iteration,node_id,loss,accuracy,full_loss,full_accuracy
0,1,2.1531267281038216,0.19110441010177157,"[2.300661164593984, 2.232025413628084, 2.1531267281038216]","[0.10026385224274406, 0.1760271390878251, 0.19110441010177157]"
0,6,2.0979040099913817,0.1808590806330068,"[2.2453439838914986, 2.1852333488234557, 2.0979040099913817]","[0.17483044461190655, 0.17256970610399397, 0.1808590806330068]"
0,11,2.1736091159912476,0.1641509433962264,"[2.2947589834052398, 2.2300661098526184, 2.1736091159912476]","[0.13886792452830188, 0.1641509433962264, 0.1641509433962264]"
0,10,2.1743511090795677,0.16528301886792454,"[2.294936165752181, 2.230531462703843, 2.1743511090795677]","[0.13811320754716983, 0.16528301886792454, 0.16528301886792454]"
1,2,1.3124359505517142,0.5127723516153269,"[2.02156569418453, 1.7856492556276775, 1.3124359505517142]","[0.1758076634109692, 0.21712997746055598, 0.5127723516153269]"
1,12,1.054908674165427,0.6179351921627732,"[2.1344375969415688, 1.767853686608464, 1.054908674165427]","[0.1838733986435569, 0.24302938960060286, 0.6179351921627732]"
1,3,1.392503289239747,0.4757245013172751,"[2.014250323885963, 1.791823345990408, 1.392503289239747]","[0.17388031614602936, 0.20700037636432067, 0.4757245013172751]"
1,14,1.1376373420159023,0.5851462865716429,"[2.134970718906039, 1.785050562449864, 1.1376373420159023]","[0.18267066766691673, 0.24606151537884471, 0.5851462865716429]"
1,7,1.7512051207678658,0.2506586375611592,"[1.990994747195925, 1.8344686088107882, 1.7512051207678658]","[0.17764395935265337, 0.1840421528039142, 0.2506586375611592]"
1,1,1.3050731578505184,0.5013192612137203,"[2.0167594343782906, 1.7817595579538001, 1.3050731578505184]","[0.185073501696193, 0.22766679231059178, 0.5013192612137203]"
1,5,1.6550428694989308,0.3125236473704124,"[1.9952429403741676, 1.8143887261310256, 1.6550428694989308]","[0.19069239500567536, 0.19863791146424517, 0.3125236473704124]"
1,9,1.6107237849916731,0.3441021788129226,"[2.0007415314515433, 1.8202301973388308, 1.6107237849916731]","[0.16491359879789633, 0.20097670924117206, 0.3441021788129226]"
1,6,1.6499769328588463,0.3123587038432555,"[1.9996051472353649, 1.8233145461025009, 1.6499769328588463]","[0.1857573474001507, 0.18425018839487567, 0.3123587038432555]"
1,8,1.6953289224987937,0.30699774266365687,"[1.9967557376339322, 1.8359596558979578, 1.6953289224987937]","[0.16666666666666666, 0.1835966892400301, 0.30699774266365687]"
1,13,1.212018537290749,0.5453519006398193,"[2.137760369550614, 1.7966647616454534, 1.212018537290749]","[0.17388031614602936, 0.21076401957094468, 0.5453519006398193]"
1,11,1.1729633520884686,0.5683018867924529,"[2.139364786894925, 1.7912709727344742, 1.1729633520884686]","[0.18, 0.22566037735849057, 0.5683018867924529]"
1,0,1.3433453117508487,0.486404833836858,"[2.020344531679728, 1.7975168572850975, 1.3433453117508487]","[0.17069486404833836, 0.20657099697885195, 0.486404833836858]"
1,4,1.2648702952123823,0.5198650674662668,"[2.022047268492835, 1.7821707342352187, 1.2648702952123823]","[0.16979010494752625, 0.2245127436281859, 0.5198650674662668]"
1,10,1.2098447727151664,0.5486792452830188,"[2.136953770396221, 1.796204872878201, 1.2098447727151664]","[0.16679245283018868, 0.22641509433962265, 0.5486792452830188]"
2,8,0.5530594330935162,0.8175319789315275,"[1.1786461181583858, 0.7030660818730082, 0.5530594330935162]","[0.554176072234763, 0.764484574868322, 0.8175319789315275]"
2,12,0.33166738779070865,0.8858327053504145,"[0.7781721317624472, 0.41792331240981456, 0.33166738779070865]","[0.7441597588545592, 0.8636021100226073, 0.8858327053504145]"
2,0,0.4212729349193803,0.8659365558912386,"[0.9231094039348234, 0.4932921932763364, 0.4212729349193803]","[0.6831570996978852, 0.8357250755287009, 0.8659365558912386]"
2,10,0.3055179063455168,0.8969811320754717,"[0.8035996900983604, 0.4279514801609947, 0.3055179063455168]","[0.7249056603773585, 0.8528301886792453, 0.8969811320754717]"
2,5,0.4930428762033761,0.8289822171774499,"[1.1884373771138939, 0.677170205906213, 0.4930428762033761]","[0.5365115399167613, 0.756337495270526, 0.8289822171774499]"
2,9,0.4957085232294741,0.8271975957926371,"[1.181776510817664, 0.6560643230165754, 0.4957085232294741]","[0.5548459804658151, 0.7670924117205109, 0.8271975957926371]"
2,3,0.43160888610319015,0.8637561159202107,"[0.8923793502506756, 0.712845692144973, 0.43160888610319015]","[0.689499435453519, 0.7963869025216409, 0.8637561159202107]"
2,14,0.3264684517468725,0.8994748687171793,"[0.7678263577676955, 0.4149239081889391, 0.3264684517468725]","[0.7441860465116279, 0.867966991747937, 0.8994748687171793]"
2,13,0.3219856561738111,0.8987579977418141,"[0.7749578028784266, 0.4248022598303145, 0.3219856561738111]","[0.731652239367708, 0.8577342867896124, 0.8987579977418141]"
2,4,0.38434386005004245,0.8845577211394303,"[0.9254572058007831, 0.5198562593154964, 0.38434386005004245]","[0.6832833583208395, 0.8305847076461769, 0.8845577211394303]"
2,7,0.46691447868943214,0.8441851712457659,"[1.1509192522526497, 0.6085044338944412, 0.46691447868943214]","[0.5626646593902898, 0.7892359804290553, 0.8441851712457659]"
2,1,0.3938998022531889,0.8725970599321523,"[0.914262888302286, 0.5066217882446495, 0.3938998022531889]","[0.6901620806633999, 0.8345269506219374, 0.8725970599321523]"
2,6,0.5009071808981608,0.8221552373775434,"[1.2054927338318653, 0.6290916595832411, 0.5009071808981608]","[0.5470987189148455, 0.76525998492841, 0.8221552373775434]"
2,2,0.4120016222198804,0.8688955672426747,"[0.9218626072009405, 0.4764688511689504, 0.4120016222198804]","[0.6874530428249437, 0.8437265214124718, 0.8688955672426747]"
2,11,0.3142371852713895,0.8977358490566038,"[0.800985626427524, 0.3988853547587452, 0.3142371852713895]","[0.7343396226415094, 0.8683018867924528, 0.8977358490566038]"
3,12,0.2469858636698091,0.9125847776940467,"[0.3246091429189027, 0.2796020813017006, 0.2469858636698091]","[0.9005275056518462, 0.9103240391861341, 0.9125847776940467]"
3,13,0.23426307166283505,0.9247271358675198,"[0.33500419255142333, 0.26200878179709736, 0.23426307166283505]","[0.8980052691004893, 0.9111780203236733, 0.9247271358675198]"
3,14,0.24245778719584146,0.927231807951988,"[0.3349364258881126, 0.26161057422203676, 0.24245778719584146]","[0.8957239309827457, 0.917854463615904, 0.927231807951988]"
3,4,0.28017899571430116,0.9115442278860569,"[0.4028356399032332, 0.33185762787858647, 0.28017899571430116]","[0.8703148425787106, 0.8935532233883059, 0.9115442278860569]"
3,11,0.23569363696747517,0.9249056603773584,"[0.32325921580195427, 0.2621075881712408, 0.23569363696747517]","[0.8984905660377358, 0.9143396226415095, 0.9249056603773584]"
3,3,0.30827588821938706,0.9055325555137373,"[0.5494096702230828, 0.36532993694501265, 0.30827588821938706]","[0.8317651486639067, 0.889348889725254, 0.9055325555137373]"
3,5,0.3279832575515092,0.8933030646992054,"[0.44650034283299045, 0.3895984328834407, 0.3279832575515092]","[0.8448732500945895, 0.8724933787362845, 0.8933030646992054]"
3,6,0.32136031940399884,0.8824415975885456,"[0.4515684497464134, 0.3616079525595688, 0.32136031940399884]","[0.8447626224566692, 0.8688771665410701, 0.8824415975885456]"
3,7,0.33073072144318194,0.8980052691004893,"[0.4088631874903859, 0.3410132876375601, 0.33073072144318194]","[0.8656379375235228, 0.8882197967632668, 0.8980052691004893]"
3,0,0.31148855091936617,0.9014350453172205,"[0.43890838791807013, 0.3296393831989851, 0.31148855091936617]","[0.8640483383685801, 0.8946374622356495, 0.9014350453172205]"
3,8,0.4786124371984486,0.8577878103837472,"[0.807645411186275, 0.4991347972481024, 0.4786124371984486]","[0.7242287434161023, 0.8284424379232506, 0.8577878103837472]"
3,2,0.2955157622872364,0.9042073628850489,"[0.42349211822840427, 0.3124053617495866, 0.2955157622872364]","[0.8651389932381668, 0.8974455296769346, 0.9042073628850489]"
3,10,0.22183058227984662,0.930188679245283,"[0.3366228550313467, 0.29446860892047366, 0.22183058227984662]","[0.8924528301886793, 0.9026415094339623, 0.930188679245283]"
3,1,0.2870055137269468,0.9091594421409724,"[0.424786824957434, 0.3254517855414425, 0.2870055137269468]","[0.8594044477949491, 0.900866943083302, 0.9091594421409724]"
3,9,0.32262644903468235,0.8959429000751314,"[0.42323499190665426, 0.38795150062512784, 0.32262644903468235]","[0.857625845229151, 0.8722764838467317, 0.8959429000751314]"
4,2,0.22993375906454666,0.9267468069120962,"[0.3094960663112856, 0.25360623149511713, 0.22993375906454666]","[0.9000751314800901, 0.918106686701728, 0.9267468069120962]"
4,11,0.1905289718499744,0.9388679245283019,"[0.23035578176109905, 0.2029382637645825, 0.1905289718499744]","[0.9279245283018868, 0.9320754716981132, 0.9388679245283019]"
4,13,0.18124945634709938,0.9416635302973279,"[0.24128312922636855, 0.20324466789662393, 0.18124945634709938]","[0.923974407226195, 0.9337598795634174, 0.9416635302973279]"
4,8,0.3418430975289084,0.8961625282167043,"[0.6485028941006887, 0.41435803951961653, 0.3418430975289084]","[0.780285929270128, 0.8664409330323551, 0.8961625282167043]"
4,3,0.2560566006882471,0.9235980429055326,"[0.4212387344755587, 0.30282768465223764, 0.2560566006882471]","[0.8739179525780956, 0.9092961987203613, 0.9235980429055326]"
4,14,0.19081802666187286,0.9437359339834959,"[0.2473062111419581, 0.20245308872489703, 0.19081802666187286]","[0.9212303075768942, 0.9384846211552889, 0.9437359339834959]"
4,9,0.2401911641160647,0.9290007513148009,"[0.29028030626830603, 0.2726368724058072, 0.2401911641160647]","[0.9064613072877535, 0.9151014274981217, 0.9290007513148009]"
4,4,0.21994261705272256,0.9321589205397302,"[0.28668891820347026, 0.26609232604858424, 0.21994261705272256]","[0.9081709145427287, 0.9130434782608695, 0.9321589205397302]"
4,0,0.2549401893314109,0.9169184290030211,"[0.3163573089313794, 0.2685319752129446, 0.2549401893314109]","[0.9033232628398792, 0.9123867069486404, 0.9169184290030211]"
4,5,0.24170965342277503,0.9194097616345063,"[0.31449238345565567, 0.28685196596814927, 0.24170965342277503]","[0.896329928111994, 0.9069239500567536, 0.9194097616345063]"
4,6,0.24101549095238547,0.9178598342125094,"[0.295039925769151, 0.27212630670113735, 0.24101549095238547]","[0.9042954031650339, 0.9061793519216277, 0.9178598342125094]"
4,12,0.19726655998054038,0.9344385832705351,"[0.2339763466538076, 0.21052218915288706, 0.19726655998054038]","[0.9246420497362472, 0.9306706857573473, 0.9344385832705351]"
4,7,0.24039361461819636,0.9266089574708317,"[0.2808546111142884, 0.2521258330504809, 0.24039361461819636]","[0.9070380127963868, 0.9171998494542717, 0.9266089574708317]"
4,10,0.18063968227592758,0.9377358490566038,"[0.2392272889075509, 0.2094537615776062, 0.18063968227592758]","[0.9252830188679245, 0.9260377358490566, 0.9377358490566038]"
4,1,0.23593342041664095,0.9276290991330569,"[0.316292287445212, 0.2555766925215721, 0.23593342041664095]","[0.900866943083302, 0.9223520542781757, 0.9276290991330569]"
5,12,0.1592876426651176,0.9464958553127355,"[0.18430873682071647, 0.1684253433921251, 0.1592876426651176]","[0.9408440090429541, 0.9442351168048229, 0.9464958553127355]"
5,4,0.18540620542175712,0.9404047976011994,"[0.2306476001672092, 0.22520525261227572, 0.18540620542175712]","[0.929160419790105, 0.9257871064467766, 0.9404047976011994]"
5,0,0.21310297579291354,0.9301359516616314,"[0.25505812591817006, 0.22688312783657785, 0.21310297579291354]","[0.9210725075528701, 0.9259818731117825, 0.9301359516616314]"
5,3,0.2224294642607371,0.9326307866014302,"[0.343921574276118, 0.2585322845372416, 0.2224294642607371]","[0.8964998118178397, 0.9187053067369213, 0.9326307866014302]"
5,13,0.1498103885512267,0.9495671810312383,"[0.18967777941725217, 0.16289058132263431, 0.1498103885512267]","[0.9363944298080542, 0.9503199096725631, 0.9495671810312383]"
5,11,0.1534752265202353,0.9479245283018868,"[0.18262135919677205, 0.16463371976671448, 0.1534752265202353]","[0.9433962264150944, 0.9456603773584905, 0.9479245283018868]"
5,2,0.18810940999537706,0.939519158527423,"[0.25072243645609843, 0.21285492557633137, 0.18810940999537706]","[0.9196093163035312, 0.9335086401202104, 0.939519158527423]"
5,10,0.14728027763383755,0.9539622641509434,"[0.18936780052461538, 0.1698595431846488, 0.14728027763383755]","[0.94, 0.940377358490566, 0.9539622641509434]"
5,8,0.2885159447898678,0.908201655379985,"[0.5247140195043314, 0.3631213970837139, 0.2885159447898678]","[0.8130173062452972, 0.8863807373965388, 0.908201655379985]"
5,7,0.18085820529432522,0.9397817086940158,"[0.2176885176048104, 0.20023279326657453, 0.18085820529432522]","[0.9281144147534813, 0.9367707941287166, 0.9397817086940158]"
5,5,0.1927343992942787,0.9368142262580401,"[0.25265476251223, 0.22989370243017931, 0.1927343992942787]","[0.9163828982217177, 0.9254634884600832, 0.9368142262580401]"
5,14,0.1570770563114257,0.9546136534133534,"[0.1996461130634305, 0.1664669606391163, 0.1570770563114257]","[0.9377344336084021, 0.9497374343585896, 0.9546136534133534]"
5,1,0.1980891591723425,0.9344138710893328,"[0.24991732694388155, 0.21391502709453364, 0.1980891591723425]","[0.9215981907274783, 0.9355446664153788, 0.9344138710893328]"
5,9,0.20105488633825666,0.939519158527423,"[0.2274151643117269, 0.2165757706388831, 0.20105488633825666]","[0.9290007513148009, 0.9327573253193088, 0.939519158527423]"
5,6,0.19457110627947083,0.9351921627731725,"[0.2300271574542465, 0.21897862986268768, 0.19457110627947083]","[0.9253956292388847, 0.9257724189902035, 0.9351921627731725]"
6,12,0.13420440356460323,0.9540316503391107,"[0.1537173405648714, 0.14159408106232982, 0.13420440356460323]","[0.9517709118311982, 0.9517709118311982, 0.9540316503391107]"
6,0,0.17981092652014222,0.9410876132930514,"[0.2133821718260107, 0.19951631795300775, 0.17981092652014222]","[0.9312688821752266, 0.9354229607250756, 0.9410876132930514]"
6,14,0.13196116594952487,0.9628657164291072,"[0.16916255493249213, 0.13953547004521602, 0.13196116594952487]","[0.9497374343585896, 0.959489872468117, 0.9628657164291072]"
6,10,0.12260464002681246,0.9618867924528302,"[0.1540664900991931, 0.14213881685948335, 0.12260464002681246]","[0.9532075471698114, 0.9516981132075472, 0.9618867924528302]"
6,11,0.12054108109055872,0.960377358490566,"[0.15420984618186231, 0.13443948898509325, 0.12054108109055872]","[0.9483018867924529, 0.9584905660377359, 0.960377358490566]"
6,13,0.1303865829624036,0.9555890101618366,"[0.15334060360086846, 0.13619232381461188, 0.1303865829624036]","[0.9506962739932254, 0.9563417388031614, 0.9555890101618366]"
6,4,0.1578389478492595,0.9486506746626686,"[0.19636883473555958, 0.19510864266859634, 0.1578389478492595]","[0.9389055472263869, 0.9370314842578711, 0.9486506746626686]"
6,8,0.24123597305983172,0.9202407825432656,"[0.4474639347089188, 0.31392808134357136, 0.24123597305983172]","[0.8510158013544018, 0.8999247554552295, 0.9202407825432656]"
6,2,0.16043176176026464,0.9504132231404959,"[0.2134439066451575, 0.18142748537052067, 0.16043176176026464]","[0.9338842975206612, 0.9436513899323816, 0.9504132231404959]"
6,3,0.19812993402592838,0.9416635302973279,"[0.2829225581538464, 0.2193781152323243, 0.19812993402592838]","[0.9179525780955965, 0.9311253293187806, 0.9416635302973279]"
6,1,0.17117136465497765,0.9411986430456087,"[0.20923966766301408, 0.18454245720283094, 0.17117136465497765]","[0.9359215981907275, 0.9460987561251414, 0.9411986430456087]"
6,5,0.16148531486291484,0.9474082482027999,"[0.2076581003795187, 0.19134888501770525, 0.16148531486291484]","[0.9334090049186531, 0.9375709421112373, 0.9474082482027999]"
6,6,0.16358728401632194,0.948756593820648,"[0.1911717070692993, 0.17706951911909036, 0.16358728401632194]","[0.9415975885455916, 0.9419743782969103, 0.948756593820648]"
6,9,0.1694105253776624,0.9511645379413974,"[0.18195654372019426, 0.1773586487619295, 0.1694105253776624]","[0.9421487603305785, 0.9417731029301277, 0.9511645379413974]"
6,7,0.14750838091242172,0.9518253669552127,"[0.17726707995045995, 0.16482201478044903, 0.14750838091242172]","[0.9435453519006398, 0.946556266465939, 0.9518253669552127]"
7,6,0.1345083919095706,0.9562923888470234,"[0.15955080421843443, 0.1498236189181187, 0.1345083919095706]","[0.9502637528259231, 0.9480030143180106, 0.9562923888470234]"
7,4,0.13962079918322465,0.9550224887556222,"[0.16987193262736713, 0.1744719141473373, 0.13962079918322465]","[0.9449025487256372, 0.9426536731634183, 0.9550224887556222]"
7,9,0.14752468766112412,0.9541697971450037,"[0.14924979163333774, 0.14153131426844215, 0.14752468766112412]","[0.9534184823441022, 0.9552967693463561, 0.9541697971450037]"
7,1,0.14836175583796687,0.9532604598567659,"[0.18276959386126823, 0.1594645502943411, 0.14836175583796687]","[0.9445910290237467, 0.9494911421032793, 0.9532604598567659]"
7,7,0.12213989209184158,0.9612344749717727,"[0.1523177187884271, 0.13964099157601595, 0.12213989209184158]","[0.9506962739932254, 0.9510726383138879, 0.9612344749717727]"
7,11,0.10130595603217203,0.9701886792452831,"[0.1337002484823566, 0.11568692760227854, 0.10130595603217203]","[0.9577358490566038, 0.9615094339622642, 0.9701886792452831]"
7,14,0.11443091773184105,0.9703675918979745,"[0.14142821858903126, 0.11814576218880359, 0.11443091773184105]","[0.9572393098274569, 0.9651162790697675, 0.9703675918979745]"
7,12,0.11449520011623222,0.960060286360211,"[0.13191557285117816, 0.12008441512259733, 0.11449520011623222]","[0.9574227581009797, 0.960060286360211, 0.960060286360211]"
7,0,0.14917043722178563,0.9561933534743202,"[0.18202914138246012, 0.1726489317524864, 0.14917043722178563]","[0.9403323262839879, 0.945619335347432, 0.9561933534743202]"
7,2,0.1441083714543354,0.9575507137490609,"[0.18293691784631283, 0.15595210713910915, 0.1441083714543354]","[0.9417731029301277, 0.9526671675432006, 0.9575507137490609]"
7,8,0.22209473825794357,0.9262603461249059,"[0.39140174318925436, 0.29370022538517204, 0.22209473825794357]","[0.8739653875094056, 0.90895410082769, 0.9262603461249059]"
7,5,0.13910403679383088,0.9557321225879682,"[0.174350254686482, 0.15485667211777834, 0.13910403679383088]","[0.9428679530836171, 0.945516458569807, 0.9557321225879682]"
7,13,0.1119388569197673,0.9616108392924351,"[0.130854446751219, 0.11267590972766768, 0.1119388569197673]","[0.954083552879187, 0.963492660895747, 0.9616108392924351]"
7,10,0.10679175459263644,0.9652830188679246,"[0.12805353897253433, 0.11825540275817895, 0.10679175459263644]","[0.9615094339622642, 0.9584905660377359, 0.9652830188679246]"
7,3,0.1778435043026028,0.9473089951072639,"[0.2458141842147424, 0.1835763332145732, 0.1778435043026028]","[0.9213398569815582, 0.9439217162213023, 0.9473089951072639]"
8,10,0.09335983477123307,0.969811320754717,"[0.11090199674019613, 0.10041944405726011, 0.09335983477123307]","[0.9667924528301887, 0.9622641509433962, 0.969811320754717]"
8,9,0.11824335366310108,0.964312546957175,"[0.12649824553435401, 0.11691771926624435, 0.11824335366310108]","[0.9601803155522164, 0.964312546957175, 0.964312546957175]"
8,14,0.09956731830745758,0.9722430607651913,"[0.12495935696088487, 0.10505089714258377, 0.09956731830745758]","[0.9651162790697675, 0.9699924981245311, 0.9722430607651913]"
8,11,0.08296211887465184,0.9728301886792453,"[0.11532721012067723, 0.09821175467447345, 0.08296211887465184]","[0.9626415094339623, 0.9664150943396227, 0.9728301886792453]"
8,3,0.1514507501186537,0.9529544599171998,"[0.21663326061596827, 0.16234658366357463, 0.1514507501186537]","[0.9307489649981182, 0.9537071885585247, 0.9529544599171998]"
8,2,0.1272630910943484,0.9594290007513148,"[0.15770604259644946, 0.13688543875746073, 0.1272630910943484]","[0.9511645379413974, 0.9594290007513148, 0.9594290007513148]"
8,13,0.0938496576789129,0.9691381257056831,"[0.11464986662992617, 0.0983409420365379, 0.0938496576789129]","[0.9612344749717727, 0.9668799397817087, 0.9691381257056831]"
8,0,0.13244589213955116,0.9607250755287009,"[0.16261011074824505, 0.15293921180159212, 0.13244589213955116]","[0.9467522658610272, 0.9516616314199395, 0.9607250755287009]"
8,5,0.11362605573362615,0.9655694286795309,"[0.14942551217973232, 0.13252626929477038, 0.11362605573362615]","[0.9508134695421869, 0.9564888384411654, 0.9655694286795309]"
8,6,0.11156497577048209,0.9668425018839487,"[0.13460176224898862, 0.12807784727718458, 0.11156497577048209]","[0.9570459683496609, 0.9585531273549359, 0.9668425018839487]"
8,12,0.09557516713548138,0.9675960813865863,"[0.11271994290536785, 0.10557000475363379, 0.09557516713548138]","[0.9630746043707611, 0.9653353428786737, 0.9675960813865863]"
8,7,0.10328510952725385,0.9691381257056831,"[0.12956507097017797, 0.1178967700605946, 0.10328510952725385]","[0.9589762890477983, 0.9589762890477983, 0.9691381257056831]"
8,1,0.130729911242982,0.9543912551828119,"[0.1622473281830639, 0.13998997847673045, 0.130729911242982]","[0.9491142103279306, 0.9570297776102525, 0.9543912551828119]"
8,8,0.20464465895271305,0.9322799097065463,"[0.34881854663780404, 0.2603493982127735, 0.20464465895271305]","[0.8886380737396539, 0.9157261098570354, 0.9322799097065463]"
8,4,0.12068121272715784,0.9617691154422788,"[0.14719420338847808, 0.1501979744727058, 0.12068121272715784]","[0.9527736131934033, 0.9501499250374813, 0.9617691154422788]"
9,8,0.1882096423162563,0.9401805869074492,"[0.31365957310689346, 0.23897543793455475, 0.1882096423162563]","[0.9018058690744921, 0.9243792325056434, 0.9401805869074492]"
9,13,0.08481613294342034,0.9702672186676703,"[0.09786320160075065, 0.0877242736612624, 0.08481613294342034]","[0.9676326684230335, 0.9717726759503199, 0.9702672186676703]"
9,9,0.10356811986171774,0.9684447783621337,"[0.10768152274457472, 0.1015470413369171, 0.10356811986171774]","[0.9654395191585274, 0.966190833959429, 0.9684447783621337]"
9,10,0.07840668192380164,0.9735849056603774,"[0.09549598065934267, 0.08641658787032118, 0.07840668192380164]","[0.9728301886792453, 0.9664150943396227, 0.9735849056603774]"
9,5,0.0974914857736194,0.9693530079455165,"[0.125066256072058, 0.11033740851758833, 0.0974914857736194]","[0.9572455542943624, 0.9625425652667423, 0.9693530079455165]"
9,14,0.08685926580524427,0.9737434358589647,"[0.1108291806276178, 0.08807448622593213, 0.08685926580524427]","[0.9696174043510878, 0.9741185296324081, 0.9737434358589647]"
9,2,0.11255583041791051,0.9631855747558227,"[0.13956547670421146, 0.11742185654362575, 0.11255583041791051]","[0.9556724267468069, 0.9654395191585274, 0.9631855747558227]"
9,11,0.07455571159069617,0.9766037735849057,"[0.09970601317641067, 0.0832381441302777, 0.07455571159069617]","[0.9683018867924529, 0.9720754716981133, 0.9766037735849057]"
9,1,0.11618896913770811,0.9626837542404825,"[0.14413495978946428, 0.1246823302683342, 0.11618896913770811]","[0.9551451187335093, 0.9615529589144365, 0.9626837542404825]"
9,0,0.12089844181550195,0.9603474320241692,"[0.14203159191297837, 0.13908026350594788, 0.12089844181550195]","[0.949773413897281, 0.9561933534743202, 0.9603474320241692]"
9,3,0.13349869565683462,0.9544599171998495,"[0.19645726943521627, 0.1381441724342516, 0.13349869565683462]","[0.9356417011667294, 0.9597290176891231, 0.9544599171998495]"
9,12,0.07834433012428772,0.9755086661642803,"[0.09862928932353136, 0.09189199208540011, 0.07834433012428772]","[0.9675960813865863, 0.9709871891484552, 0.9755086661642803]"
9,7,0.09009617796151101,0.9729017689123071,"[0.10995876702613064, 0.09983382531486097, 0.09009617796151101]","[0.9668799397817087, 0.9653744824990591, 0.9729017689123071]"
9,4,0.10645946992250781,0.9666416791604198,"[0.13134840343679702, 0.1336100131628059, 0.10645946992250781]","[0.9568965517241379, 0.9538980509745127, 0.9666416791604198]"
9,6,0.09468922256323767,0.9717407686510927,"[0.11562632910727737, 0.11125889056956911, 0.09468922256323767]","[0.9634513941220799, 0.9649585531273549, 0.9717407686510927]"
10,4,0.0917596847395457,0.9681409295352323,"[0.11366521612009299, 0.11850150445631395, 0.0917596847395457]","[0.962143928035982, 0.95952023988006, 0.9681409295352323]"
10,1,0.1060403736128685,0.9645684131172257,"[0.13208624036668473, 0.11326973121164434, 0.1060403736128685]","[0.9589144364869958, 0.9604221635883905, 0.9645684131172257]"
10,14,0.0785126285793792,0.9786196549137285,"[0.0989759886703853, 0.07514438417828864, 0.0785126285793792]","[0.9744936234058514, 0.9767441860465116, 0.9786196549137285]"
10,13,0.07635632003326637,0.9755363191569439,"[0.08672945596654272, 0.07682868766312909, 0.07635632003326637]","[0.9713963116296576, 0.9755363191569439, 0.9755363191569439]"
10,2,0.09887009004818365,0.9684447783621337,"[0.12310198427266664, 0.10686148398339615, 0.09887009004818365]","[0.9631855747558227, 0.9669421487603306, 0.9684447783621337]"
10,12,0.0664779533132776,0.9796533534287868,"[0.08637992808797273, 0.07836655884173262, 0.0664779533132776]","[0.9702336096458176, 0.975885455915599, 0.9796533534287868]"
10,9,0.0874432692459474,0.9725770097670924,"[0.09655302443120274, 0.0875881721066045, 0.0874432692459474]","[0.9665664913598798, 0.9710743801652892, 0.9725770097670924]"
10,6,0.07857671169092856,0.9773926149208741,"[0.1021812326465565, 0.0936418569770204, 0.07857671169092856]","[0.9660889223813113, 0.9691032403918614, 0.9773926149208741]"
10,10,0.06841580533487049,0.9777358490566038,"[0.0863532657336713, 0.07542581493680152, 0.06841580533487049]","[0.9747169811320755, 0.9732075471698113, 0.9777358490566038]"
10,0,0.10930143886930253,0.9645015105740181,"[0.1249983394406287, 0.12421926176063268, 0.10930143886930253]","[0.959214501510574, 0.9595921450151057, 0.9645015105740181]"
10,3,0.11512869868117075,0.9619872036130975,"[0.17518586647375264, 0.12005512342633058, 0.11512869868117075]","[0.942792623259315, 0.9661272111403839, 0.9619872036130975]"
10,5,0.0815114262345505,0.9735149451381007,"[0.10482168564550488, 0.09481627979955401, 0.0815114262345505]","[0.9621642073401437, 0.9655694286795309, 0.9735149451381007]"
10,11,0.06777528125276587,0.9788679245283018,"[0.08806846077071435, 0.07022771239000182, 0.06777528125276587]","[0.970566037735849, 0.9750943396226415, 0.9788679245283018]"
