test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.3055733545138812,0.1028,0.018643453028654333,0.010280000000000001,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0
2.3055733545138812,0.1028,0.018643453028654333,0.010280000000000001,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0
2.3055733545138812,0.1028,0.018643453028654333,0.010280000000000001,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2,0
2.3055733545138812,0.1028,0.018643453028654333,0.010280000000000001,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3,0
2.3055733545138812,0.1028,0.018643453028654333,0.010280000000000001,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4,0
2.3055733545138812,0.1028,0.018643453028654333,0.010280000000000001,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5,0
2.3055733545138812,0.1028,0.018643453028654333,0.010280000000000001,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6,0
2.3055733545138812,0.1028,0.018643453028654333,0.010280000000000001,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7,0
2.3055733545138812,0.1028,0.018643453028654333,0.010280000000000001,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8,0
2.3055733545138812,0.1028,0.018643453028654333,0.010280000000000001,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9,0
2.3055733545138812,0.1028,0.018643453028654333,0.010280000000000001,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10,0
2.3055733545138812,0.1028,0.018643453028654333,0.010280000000000001,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,11,0
2.3055733545138812,0.1028,0.018643453028654333,0.010280000000000001,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,12,0
2.3055733545138812,0.1028,0.018643453028654333,0.010280000000000001,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13,0
2.3055733545138812,0.1028,0.018643453028654333,0.010280000000000001,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,14,0
3.5317849823461174,0.4112,0.3325311461761474,0.38997756975339665,0.3976080514278949,0.8908163265306123,0.9083700440528635,0.8284883720930233,0.1485148514851485,0.0,0.0,0.0,0.0,0.21971252566735114,0.9801783944499505,0,1
3.1766208543564183,0.4363,0.32041643365984424,0.268629754242132,0.421818322673787,0.9469387755102041,0.9964757709251101,0.8052325581395349,0.5871287128712871,0.0,0.0,0.0,0.0,0.29568788501026694,0.5867195242814668,1,1
2.8940359216909437,0.4171,0.32544243525512534,0.3587654469476559,0.40663016784920075,0.9928571428571429,0.8960352422907489,0.40310077519379844,0.3079207920792079,0.0,0.0,0.0,0.0,0.731006160164271,0.7353815659068385,2,1
3.657696708703574,0.2078,0.0974285324192389,0.07480478762631246,0.19375888690190607,0.0,0.9682819383259912,0.0,0.9693069306930693,0.0,0.0,0.0,0.0,0.0,0.0,3,1
