iteration,node_id,loss,accuracy,full_loss,full_accuracy
0,4,1.7555225418835152,0.6458814472671286,"[2.1862301652024434, 2.0108897308023965, 1.7555225418835152]","[0.5804464973056197, 0.6458814472671286, 0.6458814472671286]"
0,21,2.1215621482494265,0.437592867756315,"[2.282025703164034, 2.1975749037986576, 2.1215621482494265]","[0.12407132243684993, 0.43684992570579495, 0.437592867756315]"
0,9,2.089106562591734,0.4316654219566841,"[2.249108535902841, 2.1644897858301797, 2.089106562591734]","[0.31516056758775207, 0.4316654219566841, 0.4316654219566841]"
0,0,1.6897394264616616,0.6640986132511556,"[2.1799119158488947, 1.9940168072537678, 1.6897394264616616]","[0.5955315870570108, 0.6640986132511556, 0.6640986132511556]"
0,24,2.1563743523189,0.38352059925093634,"[2.2833705289023265, 2.2177236874898276, 2.1563743523189]","[0.11535580524344569, 0.33707865168539325, 0.38352059925093634]"
0,8,2.0777571967669894,0.4413533834586466,"[2.2471030553181968, 2.1576530763081143, 2.0777571967669894]","[0.3225563909774436, 0.4413533834586466, 0.4413533834586466]"
0,26,2.135609892911689,0.4124629080118694,"[2.2811351099679635, 2.2047352569047796, 2.135609892911689]","[0.10089020771513353, 0.4065281899109792, 0.4124629080118694]"
0,25,2.128107938655587,0.41858736059479557,"[2.281191947848298, 2.2073430349660472, 2.128107938655587]","[0.10185873605947955, 0.41858736059479557, 0.41858736059479557]"
0,27,2.127842359764631,0.4198813056379822,"[2.2818274109862573, 2.200067786283271, 2.127842359764631]","[0.10534124629080119, 0.4206231454005935, 0.4198813056379822]"
0,16,2.095652949242365,0.4152352501867065,"[2.253372152646383, 2.1695293188095093, 2.095652949242365]","[0.29873039581777444, 0.4152352501867065, 0.4152352501867065]"
0,7,2.0743203844342912,0.4360508601346298,"[2.250178473336356, 2.157562562397548, 2.0743203844342912]","[0.31787584143605085, 0.4360508601346298, 0.4360508601346298]"
0,10,2.078995358376276,0.4365138993238167,"[2.2482706819261824, 2.15957168170384, 2.078995358376276]","[0.31555221637866265, 0.4365138993238167, 0.4365138993238167]"
0,15,2.093675068446568,0.4145974416854778,"[2.2543657961345853, 2.169264554977417, 2.093675068446568]","[0.291196388261851, 0.4145974416854778, 0.4145974416854778]"
0,17,2.0989245176315308,0.40566741237882176,"[2.2550398168109713, 2.172489506857736, 2.0989245176315308]","[0.29008202833706187, 0.40566741237882176, 0.40566741237882176]"
0,23,2.136784031277611,0.42046303211351754,"[2.2830109142121815, 2.207250016076224, 2.136784031277611]","[0.10978342046303212, 0.42195668409260645, 0.42046303211351754]"
0,20,2.092525635446821,0.40933032355154253,"[2.254983515966506, 2.1696302039282664, 2.092525635446821]","[0.28291948833709557, 0.40933032355154253, 0.40933032355154253]"
0,11,2.0704074757439748,0.44104477611940296,"[2.24796424025581, 2.154416419210888, 2.0704074757439748]","[0.32238805970149254, 0.44104477611940296, 0.44104477611940296]"
0,28,2.129354488281977,0.43633655994043186,"[2.2832029263178506, 2.2028236332393827, 2.129354488281977]","[0.12137006701414743, 0.4355919583023083, 0.43633655994043186]"
0,3,1.6361808994921243,0.6827747466874513,"[2.176060124141414, 1.9812554237319202, 1.6361808994921243]","[0.6180826188620421, 0.6827747466874513, 0.6827747466874513]"
0,12,2.0839723689215526,0.42046303211351754,"[2.2521639551435197, 2.163696743193127, 2.0839723689215526]","[0.3017176997759522, 0.42046303211351754, 0.42046303211351754]"
