test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.1666775014665394,0.6786355475763016,0.13475935828877006,0.11310592459605028,0.16666666666666666,1.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0,0
2.171804043981764,0.645045045045045,0.13070463672873311,0.1075075075075075,0.16666666666666666,1.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,1,0
2.172338432735867,0.6762075134168157,0.1344717182497332,0.11270125223613596,0.16666666666666666,1.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,2,0
2.170897205670675,0.6654545454545454,0.1331877729257642,0.1109090909090909,0.16666666666666666,1.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,3,0
2.1680144204033747,0.6738351254480287,0.13418986438258387,0.11230585424133811,0.16666666666666666,1.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,4,0
2.1770858764648438,0.6410714285714286,0.1302140007254262,0.1068452380952381,0.16666666666666666,1.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,5,0
2.176242325041029,0.6433691756272402,0.13049800072700837,0.10722819593787336,0.16666666666666666,1.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,6,0
2.24424147605896,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,7,0
2.2522577047348022,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,8,0
2.26064662138621,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,9,0
2.2551081313027277,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,10,0
2.254749894142151,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,11,0
2.2512055370542736,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,12,0
2.255367332034641,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,13,0
2.2470661799112954,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,14,0
2.2507884899775186,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,15,0
2.251102752155728,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,16,0
2.2523411644829645,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,17,0
2.2529472377565174,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,18,0
2.249094804128011,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,19,0
2.2513209316465588,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,20,0
