iteration,node_id,loss,accuracy,full_loss,full_accuracy
0,4,1.3337370687060885,0.45869947275922673,"[1.7217558489905462, 1.3337370687060885]","[0.29876977152899825, 0.45869947275922673]"
0,21,1.3496750725640192,0.4650751547303271,"[1.7473432156774733, 1.3496750725640192]","[0.29708222811671087, 0.4650751547303271]"
0,9,1.2657255596584744,0.4890446976336547,"[1.720720264646742, 1.2657255596584744]","[0.28308501314636286, 0.4890446976336547]"
0,0,1.3418867058224149,0.45438441098317095,"[1.7916951179504395, 1.3418867058224149]","[0.24800708591674048, 0.45438441098317095]"
0,24,1.4397154715326097,0.4086115992970123,"[1.7862682077619765, 1.4397154715326097]","[0.29173989455184535, 0.4086115992970123]"
0,8,1.367959353658888,0.4622892635314996,"[1.7677697075737848, 1.367959353658888]","[0.26796805678793256, 0.4622892635314996]"
0,26,1.3612726794348822,0.4388742304309587,"[1.7750444809595745, 1.3612726794348822]","[0.2726473175021988, 0.4388742304309587]"
0,25,1.4134815666410658,0.44220665499124345,"[1.809260321988, 1.4134815666410658]","[0.25569176882662, 0.44220665499124345]"
0,27,1.3182284235954285,0.47757255936675463,"[1.6886584957440693, 1.3182284235954285]","[0.33157431838170626, 0.47757255936675463]"
0,16,1.2757315436999004,0.5074758135444152,"[1.689045594798194, 1.2757315436999004]","[0.28935795954265614, 0.5074758135444152]"
0,7,1.3494998282856412,0.465259454705365,"[1.731882717874315, 1.3494998282856412]","[0.29815303430079154, 0.465259454705365]"
0,10,1.2298311061329312,0.5013286093888397,"[1.6586476034588284, 1.2298311061329312]","[0.3170947741364039, 0.5013286093888397]"
0,15,1.2762308319409688,0.4973730297723292,"[1.6901544332504272, 1.2762308319409688]","[0.30122591943957966, 0.4973730297723292]"
0,17,1.2889958620071411,0.4758135444151275,"[1.6743478377660115, 1.2889958620071411]","[0.31398416886543534, 0.4758135444151275]"
0,23,1.3557857937282987,0.4654255319148936,"[1.7323195669386122, 1.3557857937282987]","[0.2925531914893617, 0.4654255319148936]"
0,20,1.3341474797990587,0.45969884853852966,"[1.7079887390136719, 1.3341474797990587]","[0.3170947741364039, 0.45969884853852966]"
0,11,1.2936435672971938,0.484526967285588,"[1.671230634053548, 1.2936435672971938]","[0.29354553492484525, 0.484526967285588]"
0,28,1.369675722387102,0.4383318544809228,"[1.7647682229677837, 1.369675722387102]","[0.26974267968056787, 0.4383318544809228]"
0,3,1.3427219125959609,0.4521276595744681,"[1.7329196002748277, 1.3427219125959609]","[0.28900709219858156, 0.4521276595744681]"
0,12,1.2408432298236423,0.5246478873239436,"[1.659442875120375, 1.2408432298236423]","[0.3230633802816901, 0.5246478873239436]"
0,5,1.2946572369999356,0.4964973730297723,"[1.7093745205137465, 1.2946572369999356]","[0.3283712784588441, 0.4964973730297723]"
0,18,1.2457564704948,0.5075421472937001,"[1.6701170603434246, 1.2457564704948]","[0.3034605146406389, 0.5075421472937001]"
0,19,1.2563673853874207,0.49605609114811566,"[1.6891053583886888, 1.2563673853874207]","[0.2953549517966696, 0.49605609114811566]"
0,1,1.3404045237435236,0.4562334217506631,"[1.7215131653679743, 1.3404045237435236]","[0.30857648099027407, 0.4562334217506631]"
0,22,1.3066468040148418,0.48327464788732394,"[1.7047915524906583, 1.3066468040148418]","[0.3045774647887324, 0.48327464788732394]"
0,14,1.2771221465534635,0.4991212653778559,"[1.677436735894945, 1.2771221465534635]","[0.3189806678383128, 0.4991212653778559]"
0,2,1.3659858173794217,0.4612676056338028,"[1.768466055393219, 1.3659858173794217]","[0.25088028169014087, 0.4612676056338028]"
0,6,1.3542056481043498,0.46965699208443273,"[1.7604430185423956, 1.3542056481043498]","[0.2752858399296394, 0.46965699208443273]"
0,29,1.3838696016205683,0.43996494303242767,"[1.7433370815383062, 1.3838696016205683]","[0.3058720420683611, 0.43996494303242767]"
0,13,1.2912703951199849,0.4787234042553192,"[1.6674966547224257, 1.2912703951199849]","[0.3058510638297872, 0.4787234042553192]"
