test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.3029187287494635,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0
2.3029187287494635,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,0
2.3029187287494635,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,0
2.3029187287494635,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3,0
2.3029187287494635,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4,0
2.3029187287494635,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5,0
2.3029187287494635,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6,0
2.3029187287494635,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7,0
2.3029187287494635,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8,0
2.3029187287494635,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9,0
2.3029187287494635,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10,0
2.3029187287494635,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11,0
2.3029187287494635,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12,0
2.3029187287494635,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13,0
2.3029187287494635,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14,0
2.3029187287494635,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15,0
2.3029187287494635,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16,0
2.3029187287494635,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17,0
2.3029187287494635,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18,0
2.3029187287494635,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19,0
2.3029187287494635,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20,0
2.3029187287494635,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21,0
2.3029187287494635,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22,0
2.3029187287494635,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23,0
2.3029187287494635,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24,0
2.3029187287494635,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25,0
2.3029187287494635,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26,0
2.3029187287494635,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27,0
2.3029187287494635,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28,0
2.3029187287494635,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29,0
4.370301298275115,0.2489,0.1784224352943506,0.1796443226783047,0.24889999999999998,0.124,0.677,0.31,0.422,0.0,0.0,0.0,0.0,0.309,0.647,0,1
4.290469517373735,0.3054,0.2363471349184152,0.20646062112801458,0.3054,0.429,0.415,0.382,0.721,0.0,0.0,0.0,0.0,0.549,0.558,1,1
4.4036744977258575,0.2782,0.20595051108150636,0.2074574053227221,0.2782,0.465,0.784,0.512,0.517,0.0,0.0,0.0,0.0,0.36,0.144,2,1
4.251976028369491,0.2591,0.1767568521658083,0.21639945597854288,0.2591,0.225,0.925,0.62,0.554,0.0,0.0,0.0,0.0,0.169,0.098,3,1
4.703205088900912,0.2585,0.18761030626217687,0.16270742527871815,0.2585,0.593,0.445,0.393,0.172,0.0,0.0,0.0,0.0,0.704,0.278,4,1
4.249763994459894,0.2849,0.2104391514600022,0.18155280614917155,0.28490000000000004,0.517,0.678,0.471,0.365,0.0,0.0,0.0,0.0,0.586,0.232,5,1
4.454306936567756,0.2664,0.1931932198540893,0.21754873266774039,0.2664,0.419,0.723,0.569,0.62,0.0,0.0,0.0,0.0,0.124,0.209,6,1
4.639654968954195,0.2745,0.1982958069964312,0.2013322929914226,0.2745,0.557,0.858,0.217,0.726,0.0,0.0,0.0,0.0,0.206,0.181,7,1
4.712322988327901,0.2322,0.1354579600475261,0.2151484253846935,0.23220000000000002,0.742,0.028,0.784,0.09,0.0,0.0,0.0,0.0,0.044,0.634,8,1
4.829080288577232,0.1646,0.1029274685786219,0.15443231488212814,0.1646,0.969,0.213,0.269,0.121,0.0,0.0,0.0,0.0,0.039,0.035,9,1
5.626360647237984,0.2538,0.17657706371985044,0.19014195109237586,0.2538,0.0,0.0,0.0,0.0,0.253,0.252,0.293,0.802,0.089,0.849,10,1
