test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.5494825431278776,0.0036036036036036037,0.0047619047619047615,0.13333333333333333,0.0024242424242424242,0.0,0.0,0.014545454545454545,0.0,nan,nan,nan,nan,nan,nan,0,0
2.543281160082136,0.006323396567299007,0.008363201911589008,0.12962962962962962,0.004320987654320987,0.0,0.0,0.025925925925925925,0.0,nan,nan,nan,nan,nan,nan,1,0
2.5595749514443535,0.0045045045045045045,0.004943153732081068,0.05952380952380953,0.0025786487880350697,0.0,0.0,0.018050541516245487,0.0,nan,nan,nan,nan,nan,nan,2,0
2.5580980232783728,0.003616636528028933,0.004901960784313725,0.13333333333333333,0.0024968789013732834,0.0,0.0,0.0149812734082397,0.0,nan,nan,nan,nan,nan,nan,3,0
2.5797326156071256,0.0018050541516245488,0.0020931449502878076,0.07142857142857142,0.0010621348911311736,0.0,0.0,0.007434944237918215,0.0,nan,nan,nan,nan,nan,nan,4,0
1.6743910593145035,0.4061054579093432,0.22104733131923462,0.23786407766990292,0.2064544015746984,nan,nan,nan,nan,0.0,0.8647887323943662,0.37393767705382436,nan,nan,nan,5,0
1.688303695005529,0.38104089219330856,0.21454735740450026,0.23954802259887006,0.19441980419212826,nan,nan,nan,nan,0.0,0.7893258426966292,0.37719298245614036,nan,nan,nan,6,0
1.6864432412035324,0.38333333333333336,0.2178966020429435,0.23344017094017092,0.20434311003123917,nan,nan,nan,nan,0.0,0.8626865671641791,0.3633720930232558,nan,nan,nan,7,0
1.6538329264696907,0.4079925650557621,0.22262186986923518,0.2447183098591549,0.20439256543829185,nan,nan,nan,nan,0.0,0.8619718309859155,0.3643835616438356,nan,nan,nan,8,0
1.6858698340023266,0.3915050784856879,0.2154851684263449,0.24099883855981416,0.19485762363856707,nan,nan,nan,nan,0.0,0.8065395095367848,0.3626062322946176,nan,nan,nan,9,0
1.9982361968825846,0.13135985198889916,0.09846883920957994,0.3333333333333333,0.067708128900577,nan,nan,nan,nan,nan,nan,nan,0.0,0.39255014326647564,0.0136986301369863,10,0
2.0057320524664486,0.11895910780669144,0.07827739975482793,0.2857142857142857,0.05198324220063351,nan,nan,nan,nan,nan,nan,nan,0.0,0.3475783475783476,0.016304347826086956,11,0
1.9813694217625786,0.14074074074074075,0.10051656420765027,0.3333333333333333,0.06926229508196721,nan,nan,nan,nan,nan,nan,nan,0.0,0.3989071038251366,0.016666666666666666,12,0
1.9735338056788725,0.13104089219330856,0.10026743734633137,0.3333333333333333,0.06692373346339084,nan,nan,nan,nan,nan,nan,nan,0.0,0.36962750716332377,0.031914893617021274,13,0
1.9945093954310698,0.12927054478301014,0.0808022308022308,0.2857142857142857,0.05396775894202995,nan,nan,nan,nan,nan,nan,nan,0.0,0.3584905660377358,0.01928374655647383,14,0
0.5003785746438163,0.8495495495495495,0.8456541804644815,0.8615947553788661,0.8489504237780099,0.6518518518518519,0.9454545454545454,0.9709090909090909,0.8275862068965517,nan,nan,nan,nan,nan,nan,0,1
0.4182434869664056,0.8762420957542909,0.8738553003838325,0.8865349515207027,0.8749675741619679,0.6984732824427481,0.9589552238805971,0.9629629629629629,0.8794788273615635,nan,nan,nan,nan,nan,nan,1,1
0.47725156375340055,0.8612612612612612,0.8576041849470322,0.8722141886940566,0.8577114496212229,0.6968503937007874,0.9303135888501742,0.9783393501805054,0.8253424657534246,nan,nan,nan,nan,nan,nan,2,1
0.45752392070634024,0.864376130198915,0.8620174926028903,0.8755502217135971,0.8661076307934632,0.6797153024911032,0.9565217391304348,0.9700374531835206,0.8581560283687943,nan,nan,nan,nan,nan,nan,3,1
0.4283135963337762,0.8799638989169675,0.8786034855897096,0.8875817291719157,0.8822335863159444,0.738831615120275,0.946236559139785,0.9776951672862454,0.8661710037174721,nan,nan,nan,nan,nan,nan,4,1
0.45000725370996136,0.7687326549491211,0.7413493537488504,0.8355593990801613,0.7645011461198209,nan,nan,nan,nan,0.9705093833780161,0.9915492957746479,0.3314447592067989,nan,nan,nan,5,1
0.4410962366005954,0.7704460966542751,0.733530348759222,0.8533243486073675,0.7597072164389335,nan,nan,nan,nan,0.9894179894179894,0.9943820224719101,0.2953216374269006,nan,nan,nan,6,1
0.4488217953373404,0.7777777777777778,0.7483174427394728,0.8589490968801314,0.7681045131011417,nan,nan,nan,nan,0.9875311720698254,0.9970149253731343,0.31976744186046513,nan,nan,nan,7,1
0.4482032744323506,0.7509293680297398,0.7202193139266116,0.8361485443487388,0.7550611658251803,nan,nan,nan,nan,0.9831460674157303,0.9943661971830986,0.2876712328767123,nan,nan,nan,8,1
0.4423537359518163,0.7663896583564174,0.7336075537221957,0.838427664137278,0.7613755240348067,nan,nan,nan,nan,0.977961432506887,0.9945504087193461,0.311614730878187,nan,nan,nan,9,1
0.15173056382028496,0.9361702127659575,0.9369473951729889,0.9385949225877949,0.9372301643586777,nan,nan,nan,nan,nan,nan,nan,0.8664850136239782,1.0,0.9452054794520548,10,1
0.16578454798197045,0.9237918215613383,0.9241358821941486,0.9285165874946898,0.9238905335452651,nan,nan,nan,nan,nan,nan,nan,0.8291316526610645,0.9914529914529915,0.9510869565217391,11,1
0.1718674337162691,0.9287037037037037,0.9280995999228834,0.9288618556751289,0.9280576909223756,nan,nan,nan,nan,nan,nan,nan,0.8700564971751412,0.9863387978142076,0.9277777777777778,12,1
0.1322893820812597,0.949814126394052,0.9499966622943375,0.9515461333365537,0.9496596484012404,nan,nan,nan,nan,nan,nan,nan,0.8917378917378918,0.997134670487106,0.9601063829787234,13,1
