iteration,node_id,loss,accuracy,full_loss,full_accuracy
0,0,0.949458000836549,0.601468882875918,"[2.212441438510094, 1.5946187443203397, 0.949458000836549]","[0.26362582141476615, 0.3084654039427909, 0.601468882875918]"
0,8,0.5715835913072659,0.6572339577520925,"[2.162429731103438, 0.9667844772338867, 0.5715835913072659]","[0.3104822638501395, 0.5356715823037067, 0.6572339577520925]"
0,12,0.3871638236355178,0.8629864972200159,"[2.1954490685764747, 1.4828377788579916, 0.3871638236355178]","[0.32803812549642575, 0.4273232724384432, 0.8629864972200159]"
0,7,0.5749490068683142,0.659650516282764,"[2.1698942546603046, 0.9692667383181898, 0.5749490068683142]","[0.30460683081810963, 0.517474185861795, 0.659650516282764]"
0,3,0.9591915842927532,0.6089147286821706,"[2.213670450964092, 1.6427282433450958, 0.9591915842927532]","[0.2496124031007752, 0.29108527131782946, 0.6089147286821706]"
0,5,0.5526683930354782,0.6806822689408965,"[2.1609179671806626, 0.9543950252140625, 0.5526683930354782]","[0.3074176913923046, 0.5315351051170171, 0.6806822689408965]"
0,13,0.3449627602402168,0.8792347548824233,"[2.195564514474024, 1.4516835755939725, 0.3449627602402168]","[0.3232363491430849, 0.42407333599043445, 0.8792347548824233]"
0,2,0.9350573357976513,0.622007722007722,"[2.2128942395433966, 1.6179395958229348, 0.9350573357976513]","[0.2698841698841699, 0.3073359073359073, 0.622007722007722]"
0,14,0.36835993562318103,0.8578217821782178,"[2.1935776004308387, 1.4706171170065674, 0.36835993562318103]","[0.3330693069306931, 0.4194059405940594, 0.8578217821782178]"
0,4,0.9477180191028265,0.6147890050329075,"[2.213745343832322, 1.6209300844757646, 0.9477180191028265]","[0.2721641502129307, 0.2969415408439799, 0.6147890050329075]"
0,9,0.550939648966246,0.6823762376237624,"[2.1630739486670194, 0.973784422572655, 0.550939648966246]","[0.3077227722772277, 0.5314851485148515, 0.6823762376237624]"
0,1,0.9665340965176806,0.6120789779326364,"[2.213086816999647, 1.6467693793920823, 0.9665340965176806]","[0.27990708478513354, 0.2926829268292683, 0.6120789779326364]"
0,6,0.5615777859959421,0.6874003189792663,"[2.164023372191417, 0.9600532119032703, 0.5615777859959421]","[0.30582137161084527, 0.5203349282296651, 0.6874003189792663]"
0,11,0.4108444622045831,0.84688995215311,"[2.194697280473347, 1.4865061663374115, 0.4108444622045831]","[0.3444976076555024, 0.41188197767145135, 0.84688995215311]"
0,10,0.4088264929154251,0.852836176120587,"[2.193305640281001, 1.4806813876840133, 0.4088264929154251]","[0.3332011106703689, 0.4319714399047997, 0.852836176120587]"
1,2,0.4987053402044155,0.8405405405405405,"[0.9637755107732466, 0.5810520648956299, 0.4987053402044155]","[0.6200772200772201, 0.815057915057915, 0.8405405405405405]"
1,12,0.19399889459526992,0.9265289912629071,"[0.5031176559815679, 0.2112555021443699, 0.19399889459526992]","[0.8447180301826847, 0.9241461477362987, 0.9265289912629071]"
1,3,0.5241107057642054,0.8352713178294574,"[0.9610512528890445, 0.6028817356736572, 0.5241107057642054]","[0.648062015503876, 0.8077519379844961, 0.8352713178294574]"
1,14,0.20768285012226315,0.92,"[0.4083698158022724, 0.226735841341411, 0.20768285012226315]","[0.8558415841584158, 0.9172277227722773, 0.92]"
1,7,0.5180443393278725,0.7057188244638603,"[0.6436587198625637, 0.5217299638669702, 0.5180443393278725]","[0.6652104845115171, 0.6938046068308181, 0.7057188244638603]"
1,1,0.4657221281969989,0.8548199767711963,"[0.9211220469003842, 0.5909658263862869, 0.4657221281969989]","[0.6600851722802943, 0.8172667440960124, 0.8548199767711963]"
1,5,0.5079872196988214,0.7116223720745736,"[0.6384918667093108, 0.5351383972771561, 0.5079872196988214]","[0.6656088853629513, 0.6838556128520429, 0.7116223720745736]"
1,9,0.4979231738591496,0.7223762376237624,"[0.6566748932192598, 0.5351075435741038, 0.4979231738591496]","[0.6582178217821782, 0.6934653465346534, 0.7223762376237624]"
1,6,0.5144149766692633,0.7288676236044657,"[0.664011728159989, 0.5273721768886228, 0.5144149766692633]","[0.6634768740031898, 0.6885964912280702, 0.7288676236044657]"
1,8,0.5101103869420064,0.721402949382224,"[0.6580128741415241, 0.5296299763118164, 0.5101103869420064]","[0.6691909127142288, 0.6863292148266241, 0.721402949382224]"
1,13,0.19757296258135687,0.9238740534077322,"[0.4225942248219176, 0.23772595584675482, 0.19757296258135687]","[0.868074930251096, 0.9163013152650459, 0.9238740534077322]"
1,11,0.20077313317716877,0.9230462519936204,"[0.48305589630256723, 0.21670186764831784, 0.20077313317716877]","[0.8548644338118022, 0.9246411483253588, 0.9230462519936204]"
1,0,0.5332506262225869,0.8248936992655586,"[0.9846286685378464, 0.6114931985919858, 0.5332506262225869]","[0.6235021260146888, 0.8009277155005798, 0.8248936992655586]"
1,4,0.5370926358449606,0.8327526132404182,"[0.9964149244773535, 0.5925560880590368, 0.5370926358449606]","[0.6341463414634146, 0.8064266356949283, 0.8327526132404182]"
1,10,0.20220529071137874,0.9262197540658469,"[0.44658824131835867, 0.21902645865007292, 0.20220529071137874]","[0.8441094803649345, 0.9202697342324474, 0.9262197540658469]"
2,8,0.4477988025055656,0.7799920286966919,"[0.48907441768465165, 0.46130759957470474, 0.4477988025055656]","[0.739736946990833, 0.7656436827421284, 0.7799920286966919]"
2,12,0.16838962438551686,0.9336775218427323,"[0.17263659011996998, 0.16156997960768169, 0.16838962438551686]","[0.9364575059571089, 0.9396346306592533, 0.9336775218427323]"
2,0,0.42045640963831066,0.8647081561654426,"[0.4867356659637557, 0.45726613654398623, 0.42045640963831066]","[0.8477000386548125, 0.8585233861615771, 0.8647081561654426]"
2,10,0.17957311548009702,0.9282030940103134,"[0.18955556468307216, 0.18211823598116259, 0.17957311548009702]","[0.9293930979769932, 0.9297897659658866, 0.9282030940103134]"
2,5,0.42496427855914154,0.7865926219754066,"[0.47738333517992043, 0.4719708478903469, 0.42496427855914154]","[0.7528758429194764, 0.7631892106307021, 0.7865926219754066]"
2,9,0.4487306841566593,0.7778217821782178,"[0.4859368665308892, 0.47530708584604386, 0.4487306841566593]","[0.7453465346534653, 0.7540594059405941, 0.7778217821782178]"
2,3,0.41480563424619626,0.874031007751938,"[0.4618585343346184, 0.4334534955797372, 0.41480563424619626]","[0.8608527131782946, 0.8612403100775193, 0.874031007751938]"
2,14,0.17784639212149608,0.92990099009901,"[0.18693922648701486, 0.18321699283639842, 0.17784639212149608]","[0.9215841584158416, 0.925940594059406, 0.92990099009901]"
2,13,0.17884581425239013,0.9322439218812276,"[0.1836071489260921, 0.18735249630540987, 0.17884581425239013]","[0.9338381825428458, 0.9266640095655639, 0.9322439218812276]"
2,4,0.41640133291114995,0.8768873403019745,"[0.45642509522997304, 0.41512286966597595, 0.41640133291114995]","[0.8614014711575687, 0.8695315524583818, 0.8768873403019745]"
2,7,0.46867765920071663,0.7644956314535345,"[0.48869311470019666, 0.45473917337912545, 0.46867765920071663]","[0.7319301032565528, 0.7752184273232724, 0.7644956314535345]"
2,1,0.38176857155782207,0.8850174216027874,"[0.40369288917676904, 0.4198349121912026, 0.38176857155782207]","[0.8749516066589237, 0.8741773132017034, 0.8850174216027874]"
2,6,0.45392331669602215,0.7771132376395534,"[0.4907042161573338, 0.4659070395216157, 0.45392331669602215]","[0.7412280701754386, 0.7507974481658692, 0.7771132376395534]"
2,2,0.4096917885321158,0.8698841698841698,"[0.45526440368022447, 0.4065038569179582, 0.4096917885321158]","[0.855984555984556, 0.876061776061776, 0.8698841698841698]"
2,11,0.1749475667653959,0.9286283891547049,"[0.17651674344758445, 0.17159636773734907, 0.1749475667653959]","[0.9310207336523126, 0.932615629984051, 0.9286283891547049]"
3,12,0.1539232896853097,0.937251787132645,"[0.15766177849867677, 0.14772564521695994, 0.1539232896853097]","[0.9412231930103256, 0.9447974583002383, 0.937251787132645]"
3,13,0.166570881593831,0.9334396173774412,"[0.16686045864148985, 0.1676501005039185, 0.166570881593831]","[0.9394180948585094, 0.936229573535273, 0.9334396173774412]"
3,14,0.16158039422257792,0.9318811881188119,"[0.17046625445349306, 0.16843372866322723, 0.16158039422257792]","[0.9255445544554456, 0.9318811881188119, 0.9318811881188119]"
3,4,0.35894702604891343,0.8950832365466512,"[0.37960331712240053, 0.36200014373034606, 0.35894702604891343]","[0.889276035617499, 0.886566008517228, 0.8950832365466512]"
3,11,0.16258502360197563,0.9318181818181818,"[0.16138019085024732, 0.15586873851244962, 0.16258502360197563]","[0.9381977671451356, 0.9370015948963317, 0.9318181818181818]"
3,3,0.34892597518585344,0.8968992248062015,"[0.38710851194681944, 0.3670848978706348, 0.34892597518585344]","[0.8813953488372093, 0.8852713178294573, 0.8968992248062015]"
3,5,0.3804310877111894,0.8226894089646966,"[0.4177818439806564, 0.42542713522156583, 0.3804310877111894]","[0.7988893296310988, 0.7992859976199921, 0.8226894089646966]"
3,6,0.4055995663887338,0.8110047846889952,"[0.44207215969321095, 0.41711137472074244, 0.4055995663887338]","[0.7866826156299841, 0.7926634768740032, 0.8110047846889952]"
3,7,0.417771762873553,0.8022239872915012,"[0.434226150188265, 0.39712863387186315, 0.417771762873553]","[0.7926926131850676, 0.8173153296266878, 0.8022239872915012]"
3,0,0.3786683906743556,0.8797835330498647,"[0.4092371372712983, 0.3799333851094599, 0.3786683906743556]","[0.8689601855431001, 0.87862388867414, 0.8797835330498647]"
3,8,0.4113154724428925,0.8039059386209645,"[0.43002048662946196, 0.3945328630978548, 0.4113154724428925]","[0.7907532881626146, 0.8098844161020327, 0.8039059386209645]"
3,2,0.36493749217486676,0.8799227799227799,"[0.3770066574215889, 0.36068220326194056, 0.36493749217486676]","[0.8787644787644787, 0.8861003861003861, 0.8799227799227799]"
3,10,0.16720581210300892,0.9329631098770329,"[0.17211367552982101, 0.16928574853116954, 0.16720581210300892]","[0.935739785799286, 0.9337564458548195, 0.9329631098770329]"
