test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.0929112434387207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,nan,nan,4,0
2.081015467643738,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,nan,nan,nan,nan,nan,21,0
2.0825875997543335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,nan,nan,9,0
2.075775146484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,nan,nan,0,0
2.0788424015045166,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,nan,nan,nan,nan,nan,24,0
2.0861769914627075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,nan,nan,8,0
2.084015130996704,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,nan,nan,nan,nan,nan,26,0
2.074433922767639,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,nan,nan,nan,nan,nan,25,0
2.087198257446289,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,nan,nan,nan,nan,nan,27,0
2.0764704942703247,0.16417910447761194,0.05641025641025641,0.03283582089552239,0.2,nan,nan,nan,0.0,0.0,1.0,0.0,0.0,nan,nan,16,0
2.0793426036834717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,nan,nan,7,0
2.068348526954651,0.17164179104477612,0.05859872611464968,0.034328358208955224,0.2,nan,nan,nan,0.0,0.0,1.0,0.0,0.0,nan,nan,10,0
2.065661907196045,0.15151515151515152,0.05263157894736842,0.030303030303030304,0.2,nan,nan,nan,0.0,0.0,1.0,0.0,0.0,nan,nan,15,0
2.077923893928528,0.08955223880597014,0.03287671232876712,0.017910447761194027,0.2,nan,nan,nan,0.0,0.0,1.0,0.0,0.0,nan,nan,17,0
2.087837815284729,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,nan,nan,nan,nan,nan,23,0
2.0909366607666016,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,nan,nan,nan,nan,nan,20,0
2.0703526735305786,0.12878787878787878,0.04563758389261745,0.025757575757575757,0.2,nan,nan,nan,0.0,0.0,1.0,0.0,0.0,nan,nan,11,0
2.0863949060440063,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,nan,nan,nan,nan,nan,28,0
2.0853136777877808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,nan,nan,3,0
2.0632044076919556,0.16666666666666666,0.05714285714285714,0.03333333333333333,0.2,nan,nan,nan,0.0,0.0,1.0,0.0,0.0,nan,nan,12,0
2.0780829191207886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,nan,nan,5,0
2.072278141975403,0.12878787878787878,0.04563758389261745,0.025757575757575757,0.2,nan,nan,nan,0.0,0.0,1.0,0.0,0.0,nan,nan,18,0
2.0689252614974976,0.10526315789473684,0.03809523809523809,0.021052631578947368,0.2,nan,nan,nan,0.0,0.0,1.0,0.0,0.0,nan,nan,19,0
2.0803580284118652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,nan,nan,1,0
2.085827946662903,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,nan,nan,nan,nan,nan,22,0
2.0654860734939575,0.12121212121212122,0.043243243243243246,0.024242424242424242,0.2,nan,nan,nan,0.0,0.0,1.0,0.0,0.0,nan,nan,14,0
2.07372784614563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,nan,nan,2,0
2.0752073526382446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,nan,nan,6,0
2.091442108154297,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,nan,nan,nan,nan,nan,29,0
2.082237720489502,0.12686567164179105,0.04503311258278146,0.02537313432835821,0.2,nan,nan,nan,0.0,0.0,1.0,0.0,0.0,nan,nan,13,0
1.9072445034980774,0.46616541353383456,0.12717948717948718,0.09323308270676692,0.2,nan,nan,nan,0.0,0.0,0.0,0.0,1.0,nan,nan,19,1
2.0532807111740112,0.16666666666666666,0.05714285714285714,0.03333333333333333,0.2,0.0,0.0,0.0,nan,nan,nan,0.0,1.0,nan,nan,7,1
1.9956004619598389,0.4621212121212121,0.12642487046632125,0.09242424242424242,0.2,nan,nan,nan,0.0,0.0,0.0,0.0,1.0,nan,nan,15,1
2.228515386581421,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,nan,nan,nan,nan,nan,26,1
2.038170874118805,0.4626865671641791,0.12653061224489798,0.09253731343283582,0.2,nan,nan,nan,0.0,0.0,0.0,0.0,1.0,nan,nan,17,1
2.037567675113678,0.3656716417910448,0.10710382513661203,0.07313432835820896,0.2,nan,nan,nan,0.0,0.0,0.0,0.0,1.0,nan,nan,16,1
2.0341296195983887,0.19083969465648856,0.06410256410256411,0.03816793893129771,0.2,0.0,0.0,0.0,nan,nan,nan,0.0,1.0,nan,nan,1,1
2.192838191986084,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,nan,nan,nan,nan,nan,28,1
2.0632025003433228,0.23076923076923078,0.075,0.046153846153846156,0.2,0.0,0.0,0.0,nan,nan,nan,0.0,1.0,nan,nan,4,1
2.177046537399292,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,nan,nan,nan,nan,nan,24,1
2.0491788387298584,0.1893939393939394,0.06369426751592357,0.03787878787878788,0.2,0.0,0.0,0.0,nan,nan,nan,0.0,1.0,nan,nan,8,1
2.279135584831238,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,nan,nan,nan,nan,nan,27,1
