iteration,node_id,loss,accuracy,full_loss,full_accuracy
0,28,2.789994239807129,0.0,"[2.859473387400309, 2.817018667856852, 2.789994239807129]","[0.0, 0.0, 0.0]"
0,3,1.690035104751587,0.5128205128205128,"[1.7931609153747559, 1.753783384958903, 1.690035104751587]","[0.32371794871794873, 0.4198717948717949, 0.5128205128205128]"
0,12,1.7429897387822468,0.5836065573770491,"[1.8802986939748128, 1.796439488728841, 1.7429897387822468]","[0.39672131147540984, 0.5377049180327869, 0.5836065573770491]"
0,5,1.6960337559382122,0.4459016393442623,"[1.796093503634135, 1.7351216475168865, 1.6960337559382122]","[0.2754098360655738, 0.3901639344262295, 0.4459016393442623]"
0,18,1.7776246468226116,0.5439739413680782,"[1.9182085593541462, 1.8677536249160767, 1.7776246468226116]","[0.38762214983713356, 0.48859934853420195, 0.5439739413680782]"
0,19,1.7799163262049358,0.5580645161290323,"[1.9482721090316772, 1.888900876045227, 1.7799163262049358]","[0.38064516129032255, 0.5, 0.5580645161290323]"
0,1,1.6740885575612385,0.43234323432343236,"[1.811107595761617, 1.7487013737360637, 1.6740885575612385]","[0.2508250825082508, 0.3564356435643564, 0.43234323432343236]"
0,22,2.793492158253988,0.0,"[2.8942217032114663, 2.8571176528930664, 2.793492158253988]","[0.0, 0.0, 0.0]"
0,14,1.722055157025655,0.5487012987012987,"[1.92323637008667, 1.806111256281535, 1.722055157025655]","[0.3961038961038961, 0.5032467532467533, 0.5487012987012987]"
0,2,1.6842912832895915,0.4584717607973422,"[1.842963457107544, 1.8013053337732952, 1.6842912832895915]","[0.2823920265780731, 0.38870431893687707, 0.4584717607973422]"
0,6,1.6657913128534954,0.512987012987013,"[1.7768518527348836, 1.7411940097808838, 1.6657913128534954]","[0.2792207792207792, 0.4025974025974026, 0.512987012987013]"
0,29,2.8075684706370034,0.0,"[2.890569527943929, 2.850231885910034, 2.8075684706370034]","[0.0, 0.0, 0.0]"
0,13,1.7789389689763386,0.5337620578778135,"[1.923532207806905, 1.8517869710922241, 1.7789389689763386]","[0.40514469453376206, 0.5016077170418006, 0.5337620578778135]"
1,19,1.6798001925150554,0.567741935483871,"[1.837362249692281, 1.7642402251561482, 1.6798001925150554]","[0.5064516129032258, 0.5548387096774193, 0.567741935483871]"
1,7,1.6655728022257488,0.5278688524590164,"[1.7872342665990193, 1.7296937704086304, 1.6655728022257488]","[0.3737704918032787, 0.4262295081967213, 0.5278688524590164]"
1,15,1.747637152671814,0.5409836065573771,"[1.9174611568450928, 1.840196132659912, 1.747637152671814]","[0.4426229508196721, 0.4786885245901639, 0.5409836065573771]"
1,26,2.7868716716766357,0.0,"[2.863504966100057, 2.822916348775228, 2.7868716716766357]","[0.0, 0.0, 0.0]"
1,17,1.6940868298212688,0.5774193548387097,"[1.8305232127507527, 1.7334160804748535, 1.6940868298212688]","[0.5225806451612903, 0.567741935483871, 0.5774193548387097]"
1,16,1.741682767868042,0.5225806451612903,"[1.8640942176183064, 1.8151617050170898, 1.741682767868042]","[0.5032258064516129, 0.5096774193548387, 0.5225806451612903]"
1,1,1.6781537532806396,0.49834983498349833,"[1.741350491841634, 1.6685820023218791, 1.6781537532806396]","[0.37293729372937295, 0.44884488448844884, 0.49834983498349833]"
1,28,2.7637311617533364,0.0,"[2.8392958641052246, 2.7708943684895835, 2.7637311617533364]","[0.0, 0.0, 0.0]"
1,4,1.7248315811157227,0.4389438943894389,"[1.8082406123479207, 1.7647515535354614, 1.7248315811157227]","[0.3234323432343234, 0.38283828382838286, 0.4389438943894389]"
1,24,2.7948089440663657,0.0,"[2.893422762552897, 2.8406469027201333, 2.7948089440663657]","[0.0, 0.0, 0.0]"
1,8,1.6540532112121582,0.5130718954248366,"[1.7683397928873699, 1.7311622699101765, 1.6540532112121582]","[0.3888888888888889, 0.4738562091503268, 0.5130718954248366]"
1,27,2.76971427599589,0.0,"[2.8670106728871665, 2.796699047088623, 2.76971427599589]","[0.0, 0.0, 0.0]"
1,10,1.7709988355636597,0.5419354838709678,"[1.9006267786026, 1.8564829428990681, 1.7709988355636597]","[0.4967741935483871, 0.532258064516129, 0.5419354838709678]"
1,0,1.64015531539917,0.5616883116883117,"[1.7562719583511353, 1.6723995208740234, 1.64015531539917]","[0.3961038961038961, 0.4935064935064935, 0.5616883116883117]"
1,18,1.7047766049702961,0.5960912052117264,"[1.819271485010783, 1.7671165466308594, 1.7047766049702961]","[0.5244299674267101, 0.5504885993485342, 0.5960912052117264]"
1,3,1.5947851339975994,0.5833333333333334,"[1.7240269184112549, 1.6466033856074016, 1.5947851339975994]","[0.4326923076923077, 0.532051282051282, 0.5833333333333334]"
1,14,1.6712208986282349,0.5844155844155844,"[1.7892751693725586, 1.7025445699691772, 1.6712208986282349]","[0.538961038961039, 0.5551948051948052, 0.5844155844155844]"
1,2,1.599502722422282,0.5415282392026578,"[1.7133085330327351, 1.6593951384226482, 1.599502722422282]","[0.3920265780730897, 0.47840531561461797, 0.5415282392026578]"
1,12,1.6277644634246826,0.6327868852459017,"[1.7733618815739949, 1.7279424667358398, 1.6277644634246826]","[0.5770491803278689, 0.6131147540983607, 0.6327868852459017]"
1,13,1.7046934763590496,0.5884244372990354,"[1.8173081874847412, 1.7564196586608887, 1.7046934763590496]","[0.5273311897106109, 0.5627009646302251, 0.5884244372990354]"
1,5,1.5956985155741374,0.5508196721311476,"[1.712095816930135, 1.6606204509735107, 1.5956985155741374]","[0.39344262295081966, 0.49836065573770494, 0.5508196721311476]"
1,6,1.604261040687561,0.577922077922078,"[1.7096654971440632, 1.6333345572153728, 1.604261040687561]","[0.4253246753246753, 0.5292207792207793, 0.577922077922078]"
1,25,2.8202784061431885,0.0,"[2.8829689820607505, 2.838258425394694, 2.8202784061431885]","[0.0, 0.0, 0.0]"
1,29,2.7862748305002847,0.0,"[2.8737412293752036, 2.8212859630584717, 2.7862748305002847]","[0.0, 0.0, 0.0]"
1,21,2.827023426691691,0.0,"[2.912161429723104, 2.8612399101257324, 2.827023426691691]","[0.0, 0.0, 0.0]"
1,20,2.7828572591145835,0.0,"[2.8734702269236245, 2.827022155125936, 2.7828572591145835]","[0.0, 0.0, 0.0]"
1,11,1.6213798920313518,0.5811688311688312,"[1.7641496658325195, 1.6919649839401245, 1.6213798920313518]","[0.5, 0.5584415584415584, 0.5811688311688312]"
1,23,2.7731316089630127,0.0,"[2.8584978580474854, 2.793852965037028, 2.7731316089630127]","[0.0, 0.0, 0.0]"
1,22,2.750870863596598,0.0,"[2.842820405960083, 2.7983317375183105, 2.750870863596598]","[0.0, 0.0, 0.0]"
1,9,1.5540765523910522,0.5903225806451613,"[1.676569660504659, 1.606656829516093, 1.5540765523910522]","[0.43870967741935485, 0.5193548387096775, 0.5903225806451613]"
2,3,1.515920360883077,0.6730769230769231,"[1.5969934066136677, 1.581834316253662, 1.515920360883077]","[0.5865384615384616, 0.6442307692307693, 0.6730769230769231]"
2,7,1.608451008796692,0.639344262295082,"[1.6810762484868367, 1.609600305557251, 1.608451008796692]","[0.5180327868852459, 0.5704918032786885, 0.639344262295082]"
2,26,2.714532454808553,0.0,"[2.7944722970326743, 2.750030994415283, 2.714532454808553]","[0.0, 0.0, 0.0]"
2,17,1.5231478611628215,0.6193548387096774,"[1.6619764566421509, 1.5918981631596882, 1.5231478611628215]","[0.5774193548387097, 0.5967741935483871, 0.6193548387096774]"
2,15,1.6605782508850098,0.5278688524590164,"[1.7648567756017048, 1.741559108098348, 1.6605782508850098]","[0.5049180327868853, 0.521311475409836, 0.5278688524590164]"
2,0,1.5574835936228435,0.6818181818181818,"[1.6363439559936523, 1.5797667900721233, 1.5574835936228435]","[0.5746753246753247, 0.6363636363636364, 0.6818181818181818]"
2,19,1.5507500569025676,0.6064516129032258,"[1.6648131211598713, 1.5919005870819092, 1.5507500569025676]","[0.5612903225806452, 0.5903225806451613, 0.6064516129032258]"
2,29,2.701072613398234,0.0,"[2.778299411137899, 2.753904422124227, 2.701072613398234]","[0.0, 0.0, 0.0]"
2,18,1.5599818627039592,0.6026058631921825,"[1.6717323462168376, 1.632803201675415, 1.5599818627039592]","[0.5472312703583062, 0.5765472312703583, 0.6026058631921825]"
2,16,1.6069027185440063,0.532258064516129,"[1.7292872667312622, 1.6686766544977825, 1.6069027185440063]","[0.5161290322580645, 0.5225806451612903, 0.532258064516129]"
2,11,1.4898512363433838,0.6038961038961039,"[1.593756119410197, 1.5411919355392456, 1.4898512363433838]","[0.5616883116883117, 0.5909090909090909, 0.6038961038961039]"
2,4,1.6285934845606487,0.5478547854785478,"[1.6877615054448445, 1.6556016604105632, 1.6285934845606487]","[0.44224422442244227, 0.48514851485148514, 0.5478547854785478]"
2,5,1.5021459261576335,0.6557377049180327,"[1.5805899699529011, 1.5724277098973591, 1.5021459261576335]","[0.5606557377049181, 0.5934426229508196, 0.6557377049180327]"
2,20,2.704707940419515,0.0,"[2.785184144973755, 2.7561309337615967, 2.704707940419515]","[0.0, 0.0, 0.0]"
2,14,1.543054501215617,0.6038961038961039,"[1.6275144418080647, 1.5575848817825317, 1.543054501215617]","[0.577922077922078, 0.6006493506493507, 0.6038961038961039]"
2,12,1.5395762920379639,0.639344262295082,"[1.628753383954366, 1.5951067209243774, 1.5395762920379639]","[0.6098360655737705, 0.6262295081967213, 0.639344262295082]"
2,8,1.5773759682973225,0.6078431372549019,"[1.6889675855636597, 1.6067006985346477, 1.5773759682973225]","[0.5359477124183006, 0.565359477124183, 0.6078431372549019]"
2,10,1.6605679591496785,0.5741935483870968,"[1.7825342416763306, 1.7310353517532349, 1.6605679591496785]","[0.5483870967741935, 0.5516129032258065, 0.5741935483870968]"
2,2,1.537557601928711,0.6478405315614618,"[1.6260478099187214, 1.559203068415324, 1.537557601928711]","[0.5481727574750831, 0.6146179401993356, 0.6478405315614618]"
2,13,1.6204106012980144,0.6012861736334405,"[1.6900830666224163, 1.6026220321655273, 1.6204106012980144]","[0.5691318327974276, 0.5884244372990354, 0.6012861736334405]"
2,9,1.4575092395146687,0.6967741935483871,"[1.5745749473571777, 1.4948068459828694, 1.4575092395146687]","[0.5935483870967742, 0.6774193548387096, 0.6967741935483871]"
2,23,2.693462053934733,0.0,"[2.7695062160491943, 2.730769475301107, 2.693462053934733]","[0.0, 0.0, 0.0]"
2,24,2.720404624938965,0.0,"[2.795079310735067, 2.7480180263519287, 2.720404624938965]","[0.0, 0.0, 0.0]"
2,27,2.70475172996521,0.0,"[2.7630772590637207, 2.73221762975057, 2.70475172996521]","[0.0, 0.0, 0.0]"
2,21,2.769742806752523,0.0,"[2.8524396419525146, 2.76991073290507, 2.769742806752523]","[0.0, 0.0, 0.0]"
2,28,2.6911460558573403,0.0,"[2.7764735221862793, 2.7205785115559897, 2.6911460558573403]","[0.0, 0.0, 0.0]"
2,22,2.704523722330729,0.0,"[2.7868614991505942, 2.7303662300109863, 2.704523722330729]","[0.0, 0.0, 0.0]"
2,6,1.509015957514445,0.685064935064935,"[1.6311987241109211, 1.5043340921401978, 1.509015957514445]","[0.6006493506493507, 0.6655844155844156, 0.685064935064935]"
2,1,1.5171224276224773,0.6270627062706271,"[1.6390379667282104, 1.5790187517801921, 1.5171224276224773]","[0.5181518151815182, 0.5907590759075908, 0.6270627062706271]"
2,25,2.737404187520345,0.0,"[2.815798759460449, 2.7738176186879477, 2.737404187520345]","[0.0, 0.0, 0.0]"
3,19,1.4285599788029988,0.6193548387096774,"[1.549373467763265, 1.458346168200175, 1.4285599788029988]","[0.5838709677419355, 0.6064516129032258, 0.6193548387096774]"
3,17,1.4079299370447795,0.6193548387096774,"[1.5434811115264893, 1.4741727113723755, 1.4079299370447795]","[0.5903225806451613, 0.6096774193548387, 0.6193548387096774]"
3,28,2.587987263997396,0.0,"[2.6868260701497397, 2.637021462122599, 2.587987263997396]","[0.0, 0.0, 0.0]"
3,0,1.4738139708836873,0.7175324675324676,"[1.5464012622833252, 1.4797537724177043, 1.4738139708836873]","[0.6883116883116883, 0.7175324675324676, 0.7175324675324676]"
3,10,1.5856120189030964,0.5709677419354838,"[1.6730642318725586, 1.649660627047221, 1.5856120189030964]","[0.5516129032258065, 0.5612903225806452, 0.5709677419354838]"
3,3,1.3845414717992146,0.7275641025641025,"[1.5452748537063599, 1.4558804432551067, 1.3845414717992146]","[0.657051282051282, 0.7147435897435898, 0.7275641025641025]"
3,11,1.3881694078445435,0.6266233766233766,"[1.5067453384399414, 1.4398476680119832, 1.3881694078445435]","[0.5681818181818182, 0.6006493506493507, 0.6266233766233766]"
3,9,1.3468591769536336,0.7516129032258064,"[1.4562348922093709, 1.3962208429972331, 1.3468591769536336]","[0.667741935483871, 0.7419354838709677, 0.7516129032258064]"
3,23,2.611901601155599,0.0,"[2.7118053436279297, 2.6537590821584067, 2.611901601155599]","[0.0, 0.0, 0.0]"
3,2,1.3964247703552246,0.7009966777408638,"[1.500458041826884, 1.4652082125345867, 1.3964247703552246]","[0.6411960132890365, 0.6611295681063123, 0.7009966777408638]"
3,27,2.6289638678232827,0.0,"[2.7052422364552817, 2.647249380747477, 2.6289638678232827]","[0.0, 0.0, 0.0]"
3,5,1.4120934009552002,0.6983606557377049,"[1.4820206960042317, 1.4685698350270588, 1.4120934009552002]","[0.6491803278688525, 0.7016393442622951, 0.6983606557377049]"
3,21,2.677810271581014,0.0,"[2.7853829065958657, 2.7115584214528403, 2.677810271581014]","[0.0, 0.0, 0.0]"
3,12,1.3591760794321697,0.6327868852459017,"[1.482414722442627, 1.4167280197143555, 1.3591760794321697]","[0.6196721311475409, 0.6196721311475409, 0.6327868852459017]"
3,22,2.6215174992879233,0.0,"[2.7107516129811606, 2.660342216491699, 2.6215174992879233]","[0.0, 0.0, 0.0]"
3,26,2.6266125043233237,0.0,"[2.7111149628957114, 2.6697118282318115, 2.6266125043233237]","[0.0, 0.0, 0.0]"
3,1,1.4550761779149373,0.7062706270627063,"[1.5414211352666218, 1.5151606798171997, 1.4550761779149373]","[0.6336633663366337, 0.6798679867986799, 0.7062706270627063]"
3,4,1.5706867774327595,0.6402640264026402,"[1.6093392372131348, 1.6263993978500366, 1.5706867774327595]","[0.5346534653465347, 0.5841584158415841, 0.6402640264026402]"
3,14,1.3800336122512817,0.6428571428571429,"[1.4792366822560628, 1.4083270231882732, 1.3800336122512817]","[0.5974025974025974, 0.6331168831168831, 0.6428571428571429]"
3,8,1.4850133657455444,0.6568627450980392,"[1.5995653470357258, 1.5393083492914836, 1.4850133657455444]","[0.6045751633986928, 0.6470588235294118, 0.6568627450980392]"
3,16,1.4809677998224895,0.5741935483870968,"[1.5766367117563884, 1.5030749638875325, 1.4809677998224895]","[0.5258064516129032, 0.5451612903225806, 0.5741935483870968]"
3,15,1.4925936460494995,0.5639344262295082,"[1.6480861107508342, 1.586488405863444, 1.4925936460494995]","[0.5147540983606558, 0.5508196721311476, 0.5639344262295082]"
3,24,2.640798489252726,0.0,"[2.72407603263855, 2.69496488571167, 2.640798489252726]","[0.0, 0.0, 0.0]"
3,18,1.4726310571034749,0.6123778501628665,"[1.5556584199269612, 1.4998526175816853, 1.4726310571034749]","[0.5863192182410424, 0.5928338762214984, 0.6123778501628665]"
3,6,1.383414586385091,0.737012987012987,"[1.490277886390686, 1.4655890862147014, 1.383414586385091]","[0.6915584415584416, 0.6948051948051948, 0.737012987012987]"
3,25,2.6715428829193115,0.0,"[2.725471099217733, 2.7097081343332925, 2.6715428829193115]","[0.0, 0.0, 0.0]"
3,29,2.646383841832479,0.0,"[2.7309422492980957, 2.672185023625692, 2.646383841832479]","[0.0, 0.0, 0.0]"
3,7,1.5224078098932903,0.6622950819672131,"[1.582892934481303, 1.5167028506596882, 1.5224078098932903]","[0.6131147540983607, 0.639344262295082, 0.6622950819672131]"
3,13,1.487493673960368,0.6237942122186495,"[1.578163782755534, 1.4878626664479573, 1.487493673960368]","[0.5852090032154341, 0.5916398713826366, 0.6237942122186495]"
3,20,2.6562272707621255,0.0,"[2.724452336629232, 2.678290287653605, 2.6562272707621255]","[0.0, 0.0, 0.0]"
4,23,2.548052708307902,0.003246753246753247,"[2.616143306096395, 2.581489006678263, 2.548052708307902]","[0.0, 0.003246753246753247, 0.003246753246753247]"
4,9,1.2845972379048665,0.7838709677419354,"[1.3325945536295574, 1.287233869234721, 1.2845972379048665]","[0.7419354838709677, 0.7741935483870968, 0.7838709677419354]"
4,1,1.3580162127812703,0.7326732673267327,"[1.467464804649353, 1.403637170791626, 1.3580162127812703]","[0.6963696369636964, 0.7260726072607261, 0.7326732673267327]"
4,18,1.3408270676930745,0.6449511400651465,"[1.4509221315383911, 1.3408647378285725, 1.3408270676930745]","[0.5830618892508144, 0.6286644951140065, 0.6449511400651465]"
4,24,2.5675806204477944,0.003289473684210526,"[2.651613235473633, 2.6171038150787354, 2.5675806204477944]","[0.0, 0.0, 0.003289473684210526]"
4,29,2.5798823833465576,0.0,"[2.638526360193888, 2.6230053901672363, 2.5798823833465576]","[0.0, 0.0, 0.0]"
4,22,2.5682456493377686,0.0,"[2.6233673095703125, 2.6092422008514404, 2.5682456493377686]","[0.0, 0.0, 0.0]"
4,21,2.60477081934611,0.003289473684210526,"[2.704831600189209, 2.679142475128174, 2.60477081934611]","[0.0, 0.0, 0.003289473684210526]"
4,20,2.5616716543833413,0.0,"[2.6705694993336997, 2.5930294195810952, 2.5616716543833413]","[0.0, 0.0, 0.0]"
4,4,1.4663707415262859,0.6567656765676567,"[1.561202088991801, 1.518366853396098, 1.4663707415262859]","[0.5973597359735974, 0.6270627062706271, 0.6567656765676567]"
4,3,1.3161951303482056,0.7564102564102564,"[1.3935294151306152, 1.3769617080688477, 1.3161951303482056]","[0.7243589743589743, 0.75, 0.7564102564102564]"
4,12,1.2851569255193074,0.6688524590163935,"[1.3544850746790569, 1.3245139122009277, 1.2851569255193074]","[0.639344262295082, 0.6459016393442623, 0.6688524590163935]"
4,19,1.2983850638071697,0.6645161290322581,"[1.4251726865768433, 1.338862419128418, 1.2983850638071697]","[0.5935483870967742, 0.6419354838709678, 0.6645161290322581]"
4,10,1.524298866589864,0.5612903225806452,"[1.6249092817306519, 1.6068156560262044, 1.524298866589864]","[0.5548387096774193, 0.5580645161290323, 0.5612903225806452]"
4,27,2.538702408472697,0.0,"[2.6145967642466226, 2.6027468840281167, 2.538702408472697]","[0.0, 0.0, 0.0]"
4,16,1.428059418996175,0.6161290322580645,"[1.4569782813390095, 1.4112510283788045, 1.428059418996175]","[0.5548387096774193, 0.5870967741935483, 0.6161290322580645]"
4,7,1.4279630184173584,0.6983606557377049,"[1.5089319944381714, 1.4384788274765015, 1.4279630184173584]","[0.6557377049180327, 0.6524590163934426, 0.6983606557377049]"
4,17,1.3441351254781086,0.6548387096774193,"[1.4293858607610066, 1.323554237683614, 1.3441351254781086]","[0.6096774193548387, 0.6225806451612903, 0.6548387096774193]"
4,2,1.288251797358195,0.7242524916943521,"[1.402509609858195, 1.3998228708902996, 1.288251797358195]","[0.6843853820598007, 0.6943521594684385, 0.7242524916943521]"
4,0,1.3708559672037761,0.75,"[1.4216408332188923, 1.4023833274841309, 1.3708559672037761]","[0.724025974025974, 0.737012987012987, 0.75]"
4,6,1.3031512101491292,0.7694805194805194,"[1.391040325164795, 1.3216935396194458, 1.3031512101491292]","[0.737012987012987, 0.75, 0.7694805194805194]"
4,13,1.3303906520207722,0.6270096463022508,"[1.4717769622802734, 1.4236705303192139, 1.3303906520207722]","[0.6077170418006431, 0.6270096463022508, 0.6270096463022508]"
4,14,1.2663161357243855,0.6461038961038961,"[1.37119722366333, 1.3127003908157349, 1.2663161357243855]","[0.6233766233766234, 0.6428571428571429, 0.6461038961038961]"
4,28,2.5395634174346924,0.003246753246753247,"[2.5991331736246743, 2.5791732470194497, 2.5395634174346924]","[0.0, 0.0, 0.003246753246753247]"
4,11,1.2792166471481323,0.6623376623376623,"[1.3807270924250286, 1.3161009152730305, 1.2792166471481323]","[0.5974025974025974, 0.6298701298701299, 0.6623376623376623]"
4,15,1.4467251300811768,0.5967213114754099,"[1.5543495416641235, 1.503490964571635, 1.4467251300811768]","[0.5508196721311476, 0.5704918032786885, 0.5967213114754099]"
4,26,2.5565014680226645,0.003246753246753247,"[2.650834639867147, 2.5961557229359946, 2.5565014680226645]","[0.0, 0.0, 0.003246753246753247]"
4,25,2.5873115062713623,0.0,"[2.6746668815612793, 2.639387766520182, 2.5873115062713623]","[0.0, 0.0, 0.0]"
4,8,1.414293646812439,0.6862745098039216,"[1.491314967473348, 1.451759696006775, 1.414293646812439]","[0.6601307189542484, 0.6928104575163399, 0.6862745098039216]"
4,5,1.298563559850057,0.7016393442622951,"[1.4079252481460571, 1.3461025953292847, 1.298563559850057]","[0.6754098360655738, 0.7016393442622951, 0.7016393442622951]"
5,21,2.530313491821289,0.006578947368421052,"[2.6221261819203696, 2.5844715436299643, 2.530313491821289]","[0.003289473684210526, 0.009868421052631578, 0.006578947368421052]"
5,8,1.3434396982192993,0.7189542483660131,"[1.3808294534683228, 1.3948705991109211, 1.3434396982192993]","[0.6993464052287581, 0.7124183006535948, 0.7189542483660131]"
5,7,1.3374788761138916,0.7081967213114754,"[1.4185105164845784, 1.3391419649124146, 1.3374788761138916]","[0.6918032786885245, 0.7213114754098361, 0.7081967213114754]"
5,1,1.2554301818211873,0.7458745874587459,"[1.3621684312820435, 1.3279631932576497, 1.2554301818211873]","[0.7227722772277227, 0.7260726072607261, 0.7458745874587459]"
5,14,1.166703224182129,0.7012987012987013,"[1.3202996651331584, 1.2372214794158936, 1.166703224182129]","[0.6428571428571429, 0.6785714285714286, 0.7012987012987013]"
5,15,1.3691341082255046,0.5901639344262295,"[1.4774707158406575, 1.3973571062088013, 1.3691341082255046]","[0.5573770491803278, 0.5770491803278689, 0.5901639344262295]"
5,4,1.3872548341751099,0.6864686468646864,"[1.4186930259068806, 1.4080363114674885, 1.3872548341751099]","[0.6435643564356436, 0.6666666666666666, 0.6864686468646864]"
5,18,1.2317968209584553,0.6612377850162866,"[1.3430140415827434, 1.3662223021189372, 1.2317968209584553]","[0.6351791530944625, 0.6156351791530945, 0.6612377850162866]"
5,26,2.504512627919515,0.003246753246753247,"[2.575539986292521, 2.5332611401875815, 2.504512627919515]","[0.0, 0.003246753246753247, 0.003246753246753247]"
5,28,2.4746426741282144,0.01948051948051948,"[2.5629426638285318, 2.495880921681722, 2.4746426741282144]","[0.003246753246753247, 0.00974025974025974, 0.01948051948051948]"
5,20,2.4877498944600425,0.003246753246753247,"[2.591797351837158, 2.532371203104655, 2.4877498944600425]","[0.0, 0.0, 0.003246753246753247]"
5,27,2.463550011316935,0.013029315960912053,"[2.5489047368367515, 2.4800824324289956, 2.463550011316935]","[0.0, 0.003257328990228013, 0.013029315960912053]"
5,12,1.1391013065973918,0.6983606557377049,"[1.2852617502212524, 1.2293801705042522, 1.1391013065973918]","[0.6622950819672131, 0.6721311475409836, 0.6983606557377049]"
5,19,1.1751409769058228,0.6935483870967742,"[1.2826899290084839, 1.2316306829452515, 1.1751409769058228]","[0.6161290322580645, 0.667741935483871, 0.6935483870967742]"
5,17,1.269058386484782,0.6580645161290323,"[1.3005354801813762, 1.2720354795455933, 1.269058386484782]","[0.6290322580645161, 0.6419354838709678, 0.6580645161290323]"
5,13,1.233172098795573,0.662379421221865,"[1.3839282989501953, 1.3158469200134277, 1.233172098795573]","[0.6205787781350482, 0.6591639871382636, 0.662379421221865]"
5,22,2.4901504516601562,0.006600660066006601,"[2.5440146128336587, 2.5115773677825928, 2.4901504516601562]","[0.0, 0.009900990099009901, 0.006600660066006601]"
5,6,1.272916316986084,0.7694805194805194,"[1.3109281460444133, 1.3000981012980144, 1.272916316986084]","[0.7564935064935064, 0.7792207792207793, 0.7694805194805194]"
5,10,1.4639861186345418,0.5612903225806452,"[1.617795745531718, 1.5611093839009602, 1.4639861186345418]","[0.5580645161290323, 0.5612903225806452, 0.5612903225806452]"
5,11,1.1504639784495037,0.6785714285714286,"[1.2809254328409831, 1.179419755935669, 1.1504639784495037]","[0.6331168831168831, 0.672077922077922, 0.6785714285714286]"
5,2,1.2804910739262898,0.7342192691029901,"[1.3820646206537883, 1.3211699724197388, 1.2804910739262898]","[0.717607973421927, 0.7275747508305648, 0.7342192691029901]"
5,0,1.257426381111145,0.7662337662337663,"[1.3275667826334636, 1.310387412707011, 1.257426381111145]","[0.7467532467532467, 0.75, 0.7662337662337663]"
5,25,2.5171300570170083,0.0033333333333333335,"[2.6348135471343994, 2.5538742542266846, 2.5171300570170083]","[0.0, 0.0, 0.0033333333333333335]"
5,5,1.236525336901347,0.7377049180327869,"[1.305164138476054, 1.3072872559229534, 1.236525336901347]","[0.7049180327868853, 0.7213114754098361, 0.7377049180327869]"
5,24,2.5108328660329184,0.0,"[2.5897868474324546, 2.552026351292928, 2.5108328660329184]","[0.0, 0.0, 0.0]"
5,29,2.524743636449178,0.003246753246753247,"[2.6165312925974527, 2.576662460962931, 2.524743636449178]","[0.003246753246753247, 0.003246753246753247, 0.003246753246753247]"
5,16,1.2836226622263591,0.6258064516129033,"[1.3656590382258098, 1.3071318467458088, 1.2836226622263591]","[0.5774193548387097, 0.5870967741935483, 0.6258064516129033]"
