test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.066266417503357,0.007575757575757576,0.003007518796992481,0.0015151515151515152,0.2,1.0,0.0,0.0,nan,nan,nan,0.0,0.0,nan,nan,0,0
2.050638437271118,0.05343511450381679,0.02028985507246377,0.010687022900763359,0.2,1.0,0.0,0.0,nan,nan,nan,0.0,0.0,nan,nan,1,0
2.0630980730056763,0.038461538461538464,0.014814814814814814,0.007692307692307693,0.2,1.0,0.0,0.0,nan,nan,nan,0.0,0.0,nan,nan,2,0
2.051754117012024,0.06666666666666667,0.025,0.013333333333333332,0.2,1.0,0.0,0.0,nan,nan,nan,0.0,0.0,nan,nan,3,0
2.0813647508621216,0.05384615384615385,0.020437956204379562,0.01076923076923077,0.2,1.0,0.0,0.0,nan,nan,nan,0.0,0.0,nan,nan,4,0
2.0584031343460083,0.045454545454545456,0.017391304347826087,0.00909090909090909,0.2,1.0,0.0,0.0,nan,nan,nan,0.0,0.0,nan,nan,5,0
2.021906614303589,0.07575757575757576,0.04171428571428572,0.21374045801526717,0.20833333333333334,1.0,0.0,0.0,nan,nan,nan,0.0,0.041666666666666664,nan,nan,6,0
2.079944133758545,0.030303030303030304,0.011764705882352941,0.006060606060606061,0.2,1.0,0.0,0.0,nan,nan,nan,0.0,0.0,nan,nan,7,0
2.0609956979751587,0.06060606060606061,0.022857142857142857,0.012121212121212121,0.2,1.0,0.0,0.0,nan,nan,nan,0.0,0.0,nan,nan,8,0
2.0636156797409058,0.06716417910447761,0.025174825174825177,0.013432835820895522,0.2,1.0,0.0,0.0,nan,nan,nan,0.0,0.0,nan,nan,9,0
2.0430922508239746,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,10,0
2.043276071548462,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,11,0
2.032860517501831,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,12,0
2.1108908653259277,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,13,0
2.0212297439575195,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,14,0
2.0526750087738037,0.007575757575757576,0.005376344086021505,0.16666666666666666,0.00273224043715847,nan,nan,nan,0.0,0.0,0.0,0.0,0.01639344262295082,nan,nan,15,0
2.0863900184631348,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,16,0
2.0879584550857544,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,17,0
2.0254123210906982,0.007575757575757576,0.005747126436781609,0.16666666666666666,0.0029239766081871343,nan,nan,nan,0.0,0.0,0.0,0.0,0.017543859649122806,nan,nan,18,0
2.0266019105911255,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,19,0
2.1755450963974,0.25757575757575757,0.10240963855421686,0.06439393939393939,0.25,1.0,0.0,nan,0.0,0.0,nan,nan,nan,nan,nan,20,0
2.1329911947250366,0.2824427480916031,0.11011904761904762,0.07061068702290077,0.25,1.0,0.0,nan,0.0,0.0,nan,nan,nan,nan,nan,21,0
2.160725951194763,0.19083969465648856,0.08012820512820513,0.04770992366412214,0.25,1.0,0.0,nan,0.0,0.0,nan,nan,nan,nan,nan,22,0
2.1307281255722046,0.3684210526315789,0.1346153846153846,0.09210526315789473,0.25,1.0,0.0,nan,0.0,0.0,nan,nan,nan,nan,nan,23,0
2.125780701637268,0.2824427480916031,0.11011904761904762,0.07061068702290077,0.25,1.0,0.0,nan,0.0,0.0,nan,nan,nan,nan,nan,24,0
2.119207978248596,0.26356589147286824,0.10429447852760736,0.06589147286821706,0.25,1.0,0.0,nan,0.0,0.0,nan,nan,nan,nan,nan,25,0
2.146171450614929,0.25,0.1,0.0625,0.25,1.0,0.0,nan,0.0,0.0,nan,nan,nan,nan,nan,26,0
2.2063390016555786,0.19696969696969696,0.08227848101265822,0.04924242424242424,0.25,1.0,0.0,nan,0.0,0.0,nan,nan,nan,nan,nan,27,0
2.10985004901886,0.2932330827067669,0.11337209302325581,0.07330827067669173,0.25,1.0,0.0,nan,0.0,0.0,nan,nan,nan,nan,nan,28,0
2.178480863571167,0.24060150375939848,0.09696969696969697,0.06015037593984962,0.25,1.0,0.0,nan,0.0,0.0,nan,nan,nan,nan,nan,29,0
1.9907851815223694,0.2803030303030303,0.08757396449704143,0.056060606060606054,0.2,0.0,0.0,0.0,nan,nan,nan,0.0,1.0,nan,nan,0,1
2.0321463346481323,0.19083969465648856,0.06410256410256411,0.03816793893129771,0.2,0.0,0.0,0.0,nan,nan,nan,0.0,1.0,nan,nan,1,1
1.970252513885498,0.23076923076923078,0.075,0.046153846153846156,0.2,0.0,0.0,0.0,nan,nan,nan,0.0,1.0,nan,nan,2,1
1.9805471897125244,0.16296296296296298,0.05605095541401274,0.0325925925925926,0.2,0.0,0.0,0.0,nan,nan,nan,0.0,1.0,nan,nan,3,1
2.0698896646499634,0.23076923076923078,0.075,0.046153846153846156,0.2,0.0,0.0,0.0,nan,nan,nan,0.0,1.0,nan,nan,4,1
1.9899013042449951,0.2196969696969697,0.0720496894409938,0.04393939393939394,0.2,0.0,0.0,0.0,nan,nan,nan,0.0,1.0,nan,nan,5,1
1.8865596652030945,0.18181818181818182,0.06153846153846154,0.03636363636363636,0.2,0.0,0.0,0.0,nan,nan,nan,0.0,1.0,nan,nan,6,1
2.049647092819214,0.16666666666666666,0.05714285714285714,0.03333333333333333,0.2,0.0,0.0,0.0,nan,nan,nan,0.0,1.0,nan,nan,7,1
2.052914023399353,0.1893939393939394,0.06369426751592357,0.03787878787878788,0.2,0.0,0.0,0.0,nan,nan,nan,0.0,1.0,nan,nan,8,1
2.0149876475334167,0.22388059701492538,0.07317073170731707,0.04477611940298508,0.2,0.0,0.0,0.0,nan,nan,nan,0.0,1.0,nan,nan,9,1
1.9552907347679138,0.4701492537313433,0.12791878172588833,0.09402985074626866,0.2,nan,nan,nan,0.0,0.0,0.0,0.0,1.0,nan,nan,10,1
1.9331047534942627,0.5378787878787878,0.13990147783251233,0.10757575757575757,0.2,nan,nan,nan,0.0,0.0,0.0,0.0,1.0,nan,nan,11,1
1.9637206196784973,0.5075757575757576,0.13467336683417086,0.10151515151515152,0.2,nan,nan,nan,0.0,0.0,0.0,0.0,1.0,nan,nan,12,1
2.0719247460365295,0.4701492537313433,0.12791878172588833,0.09402985074626866,0.2,nan,nan,nan,0.0,0.0,0.0,0.0,1.0,nan,nan,13,1
1.906234860420227,0.5151515151515151,0.136,0.10303030303030303,0.2,nan,nan,nan,0.0,0.0,0.0,0.0,1.0,nan,nan,14,1
1.9994205236434937,0.4621212121212121,0.12642487046632125,0.09242424242424242,0.2,nan,nan,nan,0.0,0.0,0.0,0.0,1.0,nan,nan,15,1
2.0380491614341736,0.3656716417910448,0.10710382513661203,0.07313432835820896,0.2,nan,nan,nan,0.0,0.0,0.0,0.0,1.0,nan,nan,16,1
2.038456439971924,0.4626865671641791,0.12653061224489798,0.09253731343283582,0.2,nan,nan,nan,0.0,0.0,0.0,0.0,1.0,nan,nan,17,1
1.8717817664146423,0.4318181818181818,0.12063492063492062,0.08636363636363636,0.2,nan,nan,nan,0.0,0.0,0.0,0.0,1.0,nan,nan,18,1
1.9087181091308594,0.46616541353383456,0.12717948717948718,0.09323308270676692,0.2,nan,nan,nan,0.0,0.0,0.0,0.0,1.0,nan,nan,19,1
2.265564799308777,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,nan,nan,nan,nan,nan,20,1
2.1947327852249146,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,nan,nan,nan,nan,nan,21,1
2.2385621070861816,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,nan,nan,nan,nan,nan,22,1
2.215622901916504,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,nan,nan,nan,nan,nan,23,1
2.180936574935913,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,nan,nan,nan,nan,nan,24,1
2.201820969581604,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,nan,nan,nan,nan,nan,25,1
2.227871537208557,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,nan,nan,nan,nan,nan,26,1
2.278930902481079,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,nan,nan,nan,nan,nan,27,1
2.1946802139282227,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,nan,nan,nan,nan,nan,28,1
2.278175711631775,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,nan,nan,nan,nan,nan,29,1
1.9639208912849426,0.2803030303030303,0.08757396449704143,0.056060606060606054,0.2,0.0,0.0,0.0,nan,nan,nan,0.0,1.0,nan,nan,0,2
2.1066755056381226,0.19083969465648856,0.06410256410256411,0.03816793893129771,0.2,0.0,0.0,0.0,nan,nan,nan,0.0,1.0,nan,nan,1,2
1.8966535329818726,0.23076923076923078,0.075,0.046153846153846156,0.2,0.0,0.0,0.0,nan,nan,nan,0.0,1.0,nan,nan,2,2
1.9367541670799255,0.16296296296296298,0.05605095541401274,0.0325925925925926,0.2,0.0,0.0,0.0,nan,nan,nan,0.0,1.0,nan,nan,3,2
2.1281554102897644,0.23076923076923078,0.075,0.046153846153846156,0.2,0.0,0.0,0.0,nan,nan,nan,0.0,1.0,nan,nan,4,2
