iteration,node_id,loss,accuracy,full_loss,full_accuracy
0,13,1.8742852608362834,0.37987012987012986,"[1.9773042996724446, 1.9266465107599895, 1.8742852608362834]","[0.2662337662337662, 0.30194805194805197, 0.37987012987012986]"
1,19,1.8540894190470378,0.4934640522875817,"[1.9325279394785564, 1.868228514989217, 1.8540894190470378]","[0.3660130718954248, 0.42483660130718953, 0.4934640522875817]"
1,7,1.9682184060414631,0.046511627906976744,"[2.0819377104441323, 2.02703587214152, 1.9682184060414631]","[0.009966777408637873, 0.023255813953488372, 0.046511627906976744]"
1,15,1.8632247845331829,0.43234323432343236,"[1.9187321265538533, 1.8888438940048218, 1.8632247845331829]","[0.32673267326732675, 0.3564356435643564, 0.43234323432343236]"
1,26,2.160414536794027,0.025974025974025976,"[2.2763234774271646, 2.203275203704834, 2.160414536794027]","[0.003246753246753247, 0.00974025974025974, 0.025974025974025976]"
1,17,1.8898182312647502,0.429042904290429,"[1.9681770006815593, 1.9284579753875732, 1.8898182312647502]","[0.3069306930693069, 0.39603960396039606, 0.429042904290429]"
1,16,1.8760075966517131,0.41233766233766234,"[1.9289586146672566, 1.9067799250284831, 1.8760075966517131]","[0.3474025974025974, 0.38311688311688313, 0.41233766233766234]"
1,1,1.9662835597991943,0.053691275167785234,"[2.0712381998697915, 2.005241314570109, 1.9662835597991943]","[0.003355704697986577, 0.016778523489932886, 0.053691275167785234]"
1,28,2.1570677757263184,0.029508196721311476,"[2.2804883321126304, 2.214003880818685, 2.1570677757263184]","[0.003278688524590164, 0.003278688524590164, 0.029508196721311476]"
1,4,1.9722905158996582,0.043333333333333335,"[2.0781383514404297, 2.024601141611735, 1.9722905158996582]","[0.0033333333333333335, 0.02666666666666667, 0.043333333333333335]"
1,24,2.1274008750915527,0.026402640264026403,"[2.2459212144215903, 2.1953208446502686, 2.1274008750915527]","[0.0, 0.006600660066006601, 0.026402640264026403]"
1,8,1.9530880053838093,0.04067796610169491,"[2.0772624015808105, 2.0063044230143228, 1.9530880053838093]","[0.010169491525423728, 0.01694915254237288, 0.04067796610169491]"
1,27,2.1358679135640464,0.029411764705882353,"[2.2853121757507324, 2.19374942779541, 2.1358679135640464]","[0.0032679738562091504, 0.006535947712418301, 0.029411764705882353]"
1,10,1.9189455111821492,0.38613861386138615,"[1.9931045770645142, 1.9517170190811157, 1.9189455111821492]","[0.30363036303630364, 0.33663366336633666, 0.38613861386138615]"
1,0,1.9631848732630413,0.06578947368421052,"[2.0829524993896484, 2.0207685629526773, 1.9631848732630413]","[0.019736842105263157, 0.029605263157894735, 0.06578947368421052]"
1,18,1.904926021893819,0.36721311475409835,"[1.9941580692927043, 1.953847606976827, 1.904926021893819]","[0.25901639344262295, 0.3114754098360656, 0.36721311475409835]"
1,3,1.9581748247146606,0.06291390728476821,"[2.069178501764933, 2.0066532691319785, 1.9581748247146606]","[0.0033112582781456954, 0.039735099337748346, 0.06291390728476821]"
1,14,1.8095707496007283,0.5016501650165016,"[1.9062741597493489, 1.8599931796391804, 1.8095707496007283]","[0.35973597359735976, 0.43564356435643564, 0.5016501650165016]"
1,2,1.9554385741551716,0.03986710963455149,"[2.0761853059132895, 2.012644330660502, 1.9554385741551716]","[0.016611295681063124, 0.019933554817275746, 0.03986710963455149]"
1,12,1.9069113334019978,0.39344262295081966,"[1.976367473602295, 1.952005664507548, 1.9069113334019978]","[0.29508196721311475, 0.3540983606557377, 0.39344262295081966]"
1,13,1.8563932180404663,0.39285714285714285,"[1.9551372528076172, 1.8996529579162598, 1.8563932180404663]","[0.3051948051948052, 0.33116883116883117, 0.39285714285714285]"
1,5,1.9704911708831787,0.0472972972972973,"[2.0825412273406982, 2.0306644439697266, 1.9704911708831787]","[0.006756756756756757, 0.016891891891891893, 0.0472972972972973]"
1,6,1.9551156759262085,0.04,"[2.08558718363444, 2.014218330383301, 1.9551156759262085]","[0.006666666666666667, 0.023333333333333334, 0.04]"
1,25,2.1240816911061606,0.022950819672131147,"[2.2615039348602295, 2.1975599924723306, 2.1240816911061606]","[0.006557377049180328, 0.006557377049180328, 0.022950819672131147]"
1,29,2.1431126594543457,0.05245901639344262,"[2.2698378562927246, 2.2062254746754966, 2.1431126594543457]","[0.009836065573770493, 0.009836065573770493, 0.05245901639344262]"
1,21,2.120995283126831,0.048701298701298704,"[2.270562171936035, 2.18695068359375, 2.120995283126831]","[0.003246753246753247, 0.022727272727272728, 0.048701298701298704]"
1,20,2.1683032512664795,0.03896103896103896,"[2.2899672190348306, 2.230087677637736, 2.1683032512664795]","[0.006493506493506494, 0.006493506493506494, 0.03896103896103896]"
1,11,1.8275774319966633,0.44370860927152317,"[1.9240130186080933, 1.8759996891021729, 1.8275774319966633]","[0.3344370860927152, 0.423841059602649, 0.44370860927152317]"
1,23,2.1362494627634683,0.07096774193548387,"[2.2850638230641684, 2.2143720785776773, 2.1362494627634683]","[0.0064516129032258064, 0.02903225806451613, 0.07096774193548387]"
1,22,2.1678856213887534,0.026143790849673203,"[2.3087363243103027, 2.2348155975341797, 2.1678856213887534]","[0.0032679738562091504, 0.006535947712418301, 0.026143790849673203]"
1,9,1.967463771502177,0.04304635761589404,"[2.0690948963165283, 2.0106491247812905, 1.967463771502177]","[0.0033112582781456954, 0.023178807947019868, 0.04304635761589404]"
2,3,1.9126309156417847,0.08609271523178808,"[2.040248473485311, 1.979758342107137, 1.9126309156417847]","[0.026490066225165563, 0.06291390728476821, 0.08609271523178808]"
2,7,1.9333720207214355,0.06976744186046512,"[2.05238676071167, 2.0001186529795327, 1.9333720207214355]","[0.016611295681063124, 0.03986710963455149, 0.06976744186046512]"
2,26,2.084824800491333,0.05844155844155844,"[2.234383742014567, 2.160139799118042, 2.084824800491333]","[0.003246753246753247, 0.025974025974025976, 0.05844155844155844]"
2,17,1.8770594994227092,0.45544554455445546,"[1.9378395875295003, 1.8677471081415813, 1.8770594994227092]","[0.3432343234323432, 0.40594059405940597, 0.45544554455445546]"
2,15,1.8195692300796509,0.46534653465346537,"[1.9076577425003052, 1.8430914878845215, 1.8195692300796509]","[0.35973597359735976, 0.41914191419141916, 0.46534653465346537]"
2,0,1.9264110326766968,0.10526315789473684,"[2.0444060961405435, 1.9815525611241658, 1.9264110326766968]","[0.02631578947368421, 0.049342105263157895, 0.10526315789473684]"
2,19,1.811554988225301,0.5098039215686274,"[1.9315485954284668, 1.9080756902694702, 1.811554988225301]","[0.38235294117647056, 0.4542483660130719, 0.5098039215686274]"
2,29,2.1067920525868735,0.09508196721311475,"[2.244853973388672, 2.177131096522013, 2.1067920525868735]","[0.006557377049180328, 0.022950819672131147, 0.09508196721311475]"
2,18,1.903802792231242,0.3704918032786885,"[1.977115233739217, 1.9453458388646443, 1.903802792231242]","[0.3081967213114754, 0.3344262295081967, 0.3704918032786885]"
2,16,1.838399330774943,0.4805194805194805,"[1.9106470346450806, 1.8806817928949993, 1.838399330774943]","[0.38636363636363635, 0.4318181818181818, 0.4805194805194805]"
2,11,1.8277069330215454,0.4735099337748344,"[1.9116207361221313, 1.861275593439738, 1.8277069330215454]","[0.3841059602649007, 0.4304635761589404, 0.4735099337748344]"
2,4,1.928265929222107,0.07333333333333333,"[2.043739080429077, 1.9890858332316081, 1.928265929222107]","[0.02666666666666667, 0.03333333333333333, 0.07333333333333333]"
2,5,1.9388771851857503,0.08783783783783784,"[2.056601603825887, 1.9850904146830242, 1.9388771851857503]","[0.013513513513513514, 0.05405405405405406, 0.08783783783783784]"
2,20,2.1223559379577637,0.07467532467532467,"[2.2568973700205484, 2.1760029792785645, 2.1223559379577637]","[0.003246753246753247, 0.03571428571428571, 0.07467532467532467]"
2,14,1.810361385345459,0.5181518151815182,"[1.9002989927927654, 1.8492882649103801, 1.810361385345459]","[0.39933993399339934, 0.44884488448844884, 0.5181518151815182]"
2,12,1.8977549473444622,0.4262295081967213,"[1.9765750964482625, 1.9277248779932659, 1.8977549473444622]","[0.3442622950819672, 0.380327868852459, 0.4262295081967213]"
2,8,1.9097574551900227,0.07457627118644068,"[2.042020638783773, 1.9708136320114136, 1.9097574551900227]","[0.006779661016949152, 0.03389830508474576, 0.07457627118644068]"
2,10,1.896725098292033,0.40924092409240925,"[1.974082390467326, 1.9436969757080078, 1.896725098292033]","[0.31683168316831684, 0.36303630363036304, 0.40924092409240925]"
2,2,1.9249314069747925,0.06976744186046512,"[2.0383164087931314, 1.9737085898717244, 1.9249314069747925]","[0.013289036544850499, 0.03322259136212625, 0.06976744186046512]"
2,13,1.8418587843577068,0.4155844155844156,"[1.9160138765970867, 1.8894517421722412, 1.8418587843577068]","[0.33116883116883117, 0.37012987012987014, 0.4155844155844156]"
2,9,1.9220162232716878,0.08940397350993377,"[2.037142356236776, 1.9799636602401733, 1.9220162232716878]","[0.019867549668874173, 0.039735099337748346, 0.08940397350993377]"
2,23,2.1144230365753174,0.10967741935483871,"[2.256763219833374, 2.1740241050720215, 2.1144230365753174]","[0.01935483870967742, 0.054838709677419356, 0.10967741935483871]"
2,24,2.0803361733754477,0.06930693069306931,"[2.223496913909912, 2.1481091181437173, 2.0803361733754477]","[0.009900990099009901, 0.0165016501650165, 0.06930693069306931]"
2,27,2.095157782236735,0.09477124183006536,"[2.240133285522461, 2.1614372730255127, 2.095157782236735]","[0.00980392156862745, 0.026143790849673203, 0.09477124183006536]"
2,21,2.077657699584961,0.1396103896103896,"[2.228092352549235, 2.136472781499227, 2.077657699584961]","[0.012987012987012988, 0.06818181818181818, 0.1396103896103896]"
2,28,2.107113520304362,0.05901639344262295,"[2.2475192546844482, 2.1699934005737305, 2.107113520304362]","[0.003278688524590164, 0.009836065573770493, 0.05901639344262295]"
2,22,2.135751962661743,0.07516339869281045,"[2.260626713434855, 2.1958213647206626, 2.135751962661743]","[0.0032679738562091504, 0.029411764705882353, 0.07516339869281045]"
2,6,1.936964511871338,0.07666666666666666,"[2.0441513061523438, 1.9873578945795696, 1.936964511871338]","[0.03, 0.05, 0.07666666666666666]"
2,1,1.9278032779693604,0.12416107382550336,"[2.0478777090708413, 1.9876646598180134, 1.9278032779693604]","[0.02348993288590604, 0.05704697986577181, 0.12416107382550336]"
2,25,2.099397897720337,0.06557377049180328,"[2.2125574747721353, 2.1471505165100098, 2.099397897720337]","[0.006557377049180328, 0.029508196721311476, 0.06557377049180328]"
3,19,1.8235315084457397,0.5326797385620915,"[1.9008021354675293, 1.8375900586446126, 1.8235315084457397]","[0.42483660130718953, 0.5065359477124183, 0.5326797385620915]"
3,17,1.8676855166753132,0.47194719471947194,"[1.9265580972035725, 1.8808767000834148, 1.8676855166753132]","[0.36633663366336633, 0.429042904290429, 0.47194719471947194]"
3,28,2.0894649823506675,0.11147540983606558,"[2.194448947906494, 2.1361401875813804, 2.0894649823506675]","[0.006557377049180328, 0.02622950819672131, 0.11147540983606558]"
3,0,1.9047129948933919,0.11513157894736842,"[2.013463854789734, 1.9546975294748943, 1.9047129948933919]","[0.046052631578947366, 0.06578947368421052, 0.11513157894736842]"
3,10,1.893198013305664,0.43564356435643564,"[1.9549637238184612, 1.9186800718307495, 1.893198013305664]","[0.32673267326732675, 0.37623762376237624, 0.43564356435643564]"
3,3,1.890353759129842,0.12251655629139073,"[2.0103251139322915, 1.9481998682022095, 1.890353759129842]","[0.03642384105960265, 0.06622516556291391, 0.12251655629139073]"
3,11,1.8036983013153076,0.5364238410596026,"[1.9207493861516316, 1.8281241655349731, 1.8036983013153076]","[0.40397350993377484, 0.4768211920529801, 0.5364238410596026]"
3,9,1.8855201403299968,0.13245033112582782,"[2.0176129738489785, 1.9408374627431233, 1.8855201403299968]","[0.023178807947019868, 0.06291390728476821, 0.13245033112582782]"
3,23,2.0672519207000732,0.15483870967741936,"[2.2072435220082602, 2.1348052819569907, 2.0672519207000732]","[0.035483870967741936, 0.08064516129032258, 0.15483870967741936]"
3,2,1.8961158593495686,0.132890365448505,"[2.0092589060465493, 1.9376511573791504, 1.8961158593495686]","[0.026578073089700997, 0.059800664451827246, 0.132890365448505]"
3,27,2.042987505594889,0.16339869281045752,"[2.1885221004486084, 2.116365989049276, 2.042987505594889]","[0.0196078431372549, 0.049019607843137254, 0.16339869281045752]"
3,5,1.8920013109842937,0.12162162162162163,"[2.0236823558807373, 1.9520581165949504, 1.8920013109842937]","[0.04054054054054054, 0.07432432432432433, 0.12162162162162163]"
3,21,2.0246125062306723,0.19805194805194806,"[2.1681302388509116, 2.0929256280263266, 2.0246125062306723]","[0.03571428571428571, 0.09740259740259741, 0.19805194805194806]"
3,12,1.8735307455062866,0.4426229508196721,"[1.9743625720342, 1.9355363845825195, 1.8735307455062866]","[0.3540983606557377, 0.380327868852459, 0.4426229508196721]"
3,22,2.1102933088938394,0.1111111111111111,"[2.2239908377329507, 2.1751369635264077, 2.1102933088938394]","[0.013071895424836602, 0.058823529411764705, 0.1111111111111111]"
3,26,2.0675673484802246,0.13636363636363635,"[2.1958584785461426, 2.1341509024302163, 2.0675673484802246]","[0.003246753246753247, 0.04220779220779221, 0.13636363636363635]"
3,1,1.896048903465271,0.12080536912751678,"[2.01497491200765, 1.9512372016906738, 1.896048903465271]","[0.04697986577181208, 0.08389261744966443, 0.12080536912751678]"
3,4,1.8927874167760212,0.12,"[2.0145697593688965, 1.9511688550313313, 1.8927874167760212]","[0.023333333333333334, 0.06333333333333334, 0.12]"
3,14,1.812612255414327,0.5148514851485149,"[1.8817651271820068, 1.8381974299748738, 1.812612255414327]","[0.43564356435643564, 0.4752475247524752, 0.5148514851485149]"
3,8,1.89560862382253,0.16271186440677965,"[2.0032235383987427, 1.9477638403574626, 1.89560862382253]","[0.01694915254237288, 0.061016949152542375, 0.16271186440677965]"
3,16,1.8081229130427043,0.5064935064935064,"[1.9294593731562297, 1.8746097882588704, 1.8081229130427043]","[0.42857142857142855, 0.4448051948051948, 0.5064935064935064]"
3,15,1.8010127147038777,0.48184818481848185,"[1.8723811705907185, 1.8423988024393718, 1.8010127147038777]","[0.39603960396039606, 0.44224422442244227, 0.48184818481848185]"
3,24,2.0581629276275635,0.12871287128712872,"[2.178858915964762, 2.09783943494161, 2.0581629276275635]","[0.006600660066006601, 0.04950495049504951, 0.12871287128712872]"
3,18,1.8876420259475708,0.419672131147541,"[1.9502984682718914, 1.920857588450114, 1.8876420259475708]","[0.3114754098360656, 0.3737704918032787, 0.419672131147541]"
3,6,1.9073935747146606,0.11333333333333333,"[2.0203818480173745, 1.946008284886678, 1.9073935747146606]","[0.03333333333333333, 0.056666666666666664, 0.11333333333333333]"
3,25,2.068862040837606,0.11475409836065574,"[2.179107904434204, 2.114878257115682, 2.068862040837606]","[0.009836065573770493, 0.05901639344262295, 0.11475409836065574]"
3,29,2.065527359644572,0.15081967213114755,"[2.198452949523926, 2.1291768550872803, 2.065527359644572]","[0.022950819672131147, 0.07868852459016394, 0.15081967213114755]"
3,7,1.895801305770874,0.09302325581395349,"[2.020130236943563, 1.9639161825180054, 1.895801305770874]","[0.03322259136212625, 0.06312292358803986, 0.09302325581395349]"
3,13,1.8495326439539592,0.44805194805194803,"[1.9314772288004558, 1.8837051391601562, 1.8495326439539592]","[0.3474025974025974, 0.37987012987012986, 0.44805194805194803]"
3,20,2.089548031489054,0.1331168831168831,"[2.2184437910715737, 2.1434486707051597, 2.089548031489054]","[0.00974025974025974, 0.048701298701298704, 0.1331168831168831]"
4,23,2.0284787813822427,0.2,"[2.1553750038146973, 2.0849555333455405, 2.0284787813822427]","[0.05806451612903226, 0.1064516129032258, 0.2]"
4,9,1.8685157299041748,0.16887417218543047,"[1.9808101654052734, 1.9186207453409831, 1.8685157299041748]","[0.029801324503311258, 0.09271523178807947, 0.16887417218543047]"
4,1,1.8635120789210002,0.174496644295302,"[1.9811606407165527, 1.9174999793370564, 1.8635120789210002]","[0.06375838926174497, 0.1174496644295302, 0.174496644295302]"
4,18,1.8482100168863933,0.43934426229508194,"[1.9439839522043865, 1.887549599011739, 1.8482100168863933]","[0.32131147540983607, 0.3836065573770492, 0.43934426229508194]"
4,24,2.0086799462636313,0.16831683168316833,"[2.1396475632985434, 2.084089756011963, 2.0086799462636313]","[0.036303630363036306, 0.0891089108910891, 0.16831683168316833]"
4,29,2.0320958296457925,0.18032786885245902,"[2.1562860012054443, 2.106841723124186, 2.0320958296457925]","[0.029508196721311476, 0.11475409836065574, 0.18032786885245902]"
4,22,2.0804054737091064,0.1568627450980392,"[2.1964543660481772, 2.1328911781311035, 2.0804054737091064]","[0.029411764705882353, 0.0718954248366013, 0.1568627450980392]"
4,21,1.9754718939463298,0.2305194805194805,"[2.1225138505299888, 2.0571595827738443, 1.9754718939463298]","[0.05194805194805195, 0.1461038961038961, 0.2305194805194805]"
4,20,2.062666654586792,0.1525974025974026,"[2.1916956901550293, 2.115347385406494, 2.062666654586792]","[0.02922077922077922, 0.08766233766233766, 0.1525974025974026]"
4,4,1.8524270455042522,0.16666666666666666,"[1.9832345644632976, 1.9115113814671834, 1.8524270455042522]","[0.04, 0.10333333333333333, 0.16666666666666666]"
4,3,1.8437261978785198,0.16556291390728478,"[1.9751826127370198, 1.9090922276178997, 1.8437261978785198]","[0.04966887417218543, 0.10596026490066225, 0.16556291390728478]"
4,12,1.8581275939941406,0.45901639344262296,"[1.950165033340454, 1.9096559286117554, 1.8581275939941406]","[0.38688524590163936, 0.42295081967213116, 0.45901639344262296]"
4,19,1.8008886973063152,0.5522875816993464,"[1.891042709350586, 1.842347542444865, 1.8008886973063152]","[0.45751633986928103, 0.5065359477124183, 0.5522875816993464]"
4,10,1.8626587390899658,0.45544554455445546,"[1.9772760073343914, 1.914432128270467, 1.8626587390899658]","[0.3564356435643564, 0.4158415841584158, 0.45544554455445546]"
4,27,2.0310214360555015,0.19607843137254902,"[2.146731456120809, 2.075323502222697, 2.0310214360555015]","[0.03594771241830065, 0.08823529411764706, 0.19607843137254902]"
4,16,1.8091307083765666,0.5194805194805194,"[1.9181421200434368, 1.870123306910197, 1.8091307083765666]","[0.4253246753246753, 0.4707792207792208, 0.5194805194805194]"
4,7,1.869046688079834,0.12624584717607973,"[2.0013542970021567, 1.9289588928222656, 1.869046688079834]","[0.04318936877076412, 0.08305647840531562, 0.12624584717607973]"
4,17,1.8663070599238079,0.4884488448844885,"[1.9146618445714314, 1.8692302306493123, 1.8663070599238079]","[0.40924092409240925, 0.44224422442244227, 0.4884488448844885]"
4,2,1.8549375534057617,0.17940199335548174,"[1.972025195757548, 1.9127742449442546, 1.8549375534057617]","[0.04318936877076412, 0.09966777408637874, 0.17940199335548174]"
4,0,1.8592932224273682,0.14144736842105263,"[1.9839871724446614, 1.9204636414845784, 1.8592932224273682]","[0.0756578947368421, 0.09868421052631579, 0.14144736842105263]"
4,6,1.8506155014038086,0.15,"[1.9777541160583496, 1.9296995401382446, 1.8506155014038086]","[0.04666666666666667, 0.10333333333333333, 0.15]"
4,13,1.8321263790130615,0.4967532467532468,"[1.9036190112431843, 1.875752846399943, 1.8321263790130615]","[0.37012987012987014, 0.4318181818181818, 0.4967532467532468]"
4,14,1.7873080571492512,0.5412541254125413,"[1.8529092868169148, 1.8211931387583415, 1.7873080571492512]","[0.44224422442244227, 0.5016501650165016, 0.5412541254125413]"
4,28,2.04567289352417,0.1737704918032787,"[2.1654019355773926, 2.110231558481852, 2.04567289352417]","[0.009836065573770493, 0.06557377049180328, 0.1737704918032787]"
4,11,1.7917791604995728,0.5529801324503312,"[1.8817906379699707, 1.8054672876993816, 1.7917791604995728]","[0.44039735099337746, 0.4966887417218543, 0.5529801324503312]"
4,15,1.800029714902242,0.5181518151815182,"[1.8690333763758342, 1.8261862595876057, 1.800029714902242]","[0.43234323432343236, 0.4752475247524752, 0.5181518151815182]"
4,26,2.020185430844625,0.1590909090909091,"[2.1625558535257974, 2.095750093460083, 2.020185430844625]","[0.02922077922077922, 0.08116883116883117, 0.1590909090909091]"
4,25,2.025200843811035,0.2,"[2.1388469537099204, 2.083970228830973, 2.025200843811035]","[0.029508196721311476, 0.06885245901639345, 0.2]"
4,8,1.8410540421803792,0.1864406779661017,"[1.974793553352356, 1.9145725568135579, 1.8410540421803792]","[0.030508474576271188, 0.10508474576271186, 0.1864406779661017]"
4,5,1.863091270128886,0.19594594594594594,"[1.989959994951884, 1.9172816673914592, 1.863091270128886]","[0.07432432432432433, 0.12162162162162163, 0.19594594594594594]"
5,21,1.9531173706054688,0.29545454545454547,"[2.0999718507130942, 2.011102040608724, 1.9531173706054688]","[0.08441558441558442, 0.2012987012987013, 0.29545454545454547]"
5,8,1.8190220594406128,0.2576271186440678,"[1.9357479015986125, 1.8645524978637695, 1.8190220594406128]","[0.09152542372881356, 0.1423728813559322, 0.2576271186440678]"
5,7,1.829274574915568,0.19933554817275748,"[1.957637866338094, 1.8960715929667156, 1.829274574915568]","[0.05647840531561462, 0.09634551495016612, 0.19933554817275748]"
5,1,1.8293794393539429,0.22818791946308725,"[1.9479470252990723, 1.8903580904006958, 1.8293794393539429]","[0.08389261744966443, 0.15771812080536912, 0.22818791946308725]"
5,14,1.7733113765716553,0.5511551155115512,"[1.8413956960042317, 1.7874761819839478, 1.7733113765716553]","[0.46864686468646866, 0.5181518151815182, 0.5511551155115512]"
5,15,1.7772845029830933,0.5115511551155115,"[1.8729907274246216, 1.8189456065495808, 1.7772845029830933]","[0.429042904290429, 0.5016501650165016, 0.5115511551155115]"
5,4,1.8327703873316448,0.21666666666666667,"[1.952149232228597, 1.9087909857432048, 1.8327703873316448]","[0.06666666666666667, 0.14, 0.21666666666666667]"
5,18,1.8521394729614258,0.4557377049180328,"[1.9364498456319172, 1.9122229019800823, 1.8521394729614258]","[0.35081967213114756, 0.4065573770491803, 0.4557377049180328]"
5,26,1.9748513301213582,0.2305194805194805,"[2.123323678970337, 2.05186128616333, 1.9748513301213582]","[0.05844155844155844, 0.1396103896103896, 0.2305194805194805]"
5,28,1.9939010540644329,0.21639344262295082,"[2.1316703955332437, 2.091313441594442, 1.9939010540644329]","[0.05245901639344262, 0.10819672131147541, 0.21639344262295082]"
5,20,2.029834588368734,0.18831168831168832,"[2.1552685101826987, 2.0752384662628174, 2.029834588368734]","[0.048701298701298704, 0.1038961038961039, 0.18831168831168832]"
5,27,1.960476040840149,0.24836601307189543,"[2.0954507986704507, 2.031089464823405, 1.960476040840149]","[0.06535947712418301, 0.15359477124183007, 0.24836601307189543]"
5,12,1.8262505928675334,0.4918032786885246,"[1.920616587003072, 1.8823291063308716, 1.8262505928675334]","[0.3901639344262295, 0.42950819672131146, 0.4918032786885246]"
5,19,1.774786114692688,0.5784313725490197,"[1.8822022279103596, 1.820599873860677, 1.774786114692688]","[0.5, 0.545751633986928, 0.5784313725490197]"
5,17,1.8153512477874756,0.5115511551155115,"[1.928774396578471, 1.8599076668421428, 1.8153512477874756]","[0.40594059405940597, 0.45874587458745875, 0.5115511551155115]"
