test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.10387921333313,0.2900763358778626,0.1655773420479303,0.1130952380952381,0.3089430894308943,0.926829268292683,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0,0
2.1131591796875,0.2248062015503876,0.13063063063063063,0.08333333333333333,0.3020833333333333,0.90625,0.0,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2.107068181037903,0.2713178294573643,0.15873015873015872,0.10510510510510511,0.32407407407407407,0.9722222222222222,0.0,nan,nan,nan,nan,nan,nan,nan,nan,2,0
2.047961473464966,0.24615384615384617,0.1471264367816092,0.09876543209876543,0.2882882882882883,0.8648648648648649,0.0,nan,nan,nan,nan,nan,nan,nan,nan,3,0
2.1018205881118774,0.2868217054263566,0.16122004357298475,0.11212121212121212,0.2868217054263566,0.8604651162790697,0.0,nan,nan,nan,nan,nan,nan,nan,nan,4,0
2.0839076042175293,0.2265625,0.13425925925925927,0.0855457227138643,0.3118279569892473,0.9354838709677419,0.0,nan,nan,nan,nan,nan,nan,nan,nan,5,0
1.9918465614318848,0.2248062015503876,0.1324200913242009,0.08630952380952382,0.28431372549019607,0.8529411764705882,0.0,nan,nan,nan,nan,nan,nan,nan,nan,6,0
2.04719877243042,0.2692307692307692,0.15151515151515152,0.10057471264367816,0.30701754385964913,0.9210526315789473,0.0,nan,nan,nan,nan,nan,nan,nan,nan,7,0
2.0758533477783203,0.2440944881889764,0.14351851851851852,0.09480122324159022,0.29523809523809524,0.8857142857142857,0.0,nan,nan,nan,nan,nan,nan,nan,nan,8,0
2.053209662437439,0.18461538461538463,0.1111111111111111,0.07142857142857142,0.25,0.75,0.0,nan,nan,nan,nan,nan,nan,nan,nan,9,0
2.096036195755005,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.0,nan,nan,nan,nan,nan,10,0
2.086156964302063,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.0,nan,nan,nan,nan,nan,11,0
2.161209464073181,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.0,nan,nan,nan,nan,nan,12,0
2.1505370140075684,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.0,nan,nan,nan,nan,nan,13,0
2.1000648736953735,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.0,nan,nan,nan,nan,nan,14,0
2.0890058279037476,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.0,nan,nan,nan,nan,nan,15,0
2.1703397035598755,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.0,nan,nan,nan,nan,nan,16,0
2.095430850982666,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.0,nan,nan,nan,nan,nan,17,0
2.091653823852539,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.0,nan,nan,nan,nan,nan,18,0
2.2503052949905396,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.0,nan,nan,nan,nan,nan,19,0
2.1461809873580933,0.007518796992481203,0.007352941176470588,0.013157894736842105,0.00510204081632653,nan,nan,nan,nan,nan,0.0,0.0,0.02040816326530612,nan,nan,20,0
2.1348007917404175,0.007518796992481203,0.007462686567164179,0.014705882352941176,0.005,nan,nan,nan,nan,nan,0.0,0.0,0.02,nan,nan,21,0
2.0595481395721436,0.022727272727272728,0.02727272727272727,0.05357142857142857,0.018292682926829267,nan,nan,nan,nan,nan,0.0,0.0,0.07317073170731707,nan,nan,22,0
