test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.0924232006073,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.0,nan,nan,nan,nan,nan,18,0
2.082210063934326,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.0,nan,nan,nan,nan,nan,19,0
2.060680866241455,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2.0761725902557373,0.29545454545454547,0.15204678362573099,0.0984848484848485,0.3333333333333333,nan,nan,nan,nan,nan,1.0,0.0,0.0,nan,nan,22,0
2.086753010749817,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.0,nan,nan,nan,nan,nan,14,0
2.0609633922576904,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,2,0
2.080026149749756,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,6,0
2.087865114212036,0.21374045801526717,0.11740041928721173,0.07124681933842239,0.3333333333333333,nan,nan,nan,nan,nan,1.0,0.0,0.0,nan,nan,29,0
2.0874905586242676,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.0,nan,nan,nan,nan,nan,13,0
2.3481767177581787,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.0,nan,nan,nan,nan,nan,19,1
2.0179030895233154,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,7,1
2.114962100982666,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.0,nan,nan,nan,nan,nan,15,1
2.1849308013916016,0.24812030075187969,0.13253012048192772,0.08270676691729323,0.3333333333333333,nan,nan,nan,nan,nan,0.0,0.0,1.0,nan,nan,26,1
2.1096795797348022,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.0,nan,nan,nan,nan,nan,17,1
2.230743408203125,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.0,nan,nan,nan,nan,nan,16,1
2.065158486366272,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,1,1
1.9496688842773438,0.29545454545454547,0.15204678362573099,0.0984848484848485,0.3333333333333333,nan,nan,nan,nan,nan,0.0,0.0,1.0,nan,nan,28,1
2.0550246238708496,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,4,1
2.06660258769989,0.3923076923076923,0.1878453038674033,0.13076923076923078,0.3333333333333333,nan,nan,nan,nan,nan,0.0,0.0,1.0,nan,nan,24,1
2.0357651710510254,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,8,1
2.0759472846984863,0.38636363636363635,0.18579234972677594,0.12878787878787878,0.3333333333333333,nan,nan,nan,nan,nan,0.0,0.0,1.0,nan,nan,27,1
2.1131699085235596,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.0,nan,nan,nan,nan,nan,10,1
2.058514356613159,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0,1
2.1198869943618774,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.0,nan,nan,nan,nan,nan,18,1
2.0130048990249634,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,3,1
2.1152583360671997,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.0,nan,nan,nan,nan,nan,14,1
2.065151333808899,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,2,1
2.2229331731796265,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.0,nan,nan,nan,nan,nan,12,1
2.197970390319824,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.0,nan,nan,nan,nan,nan,13,1
2.043808698654175,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,5,1
1.9709208607673645,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,6,1
2.117440938949585,0.3053435114503817,0.15594541910331383,0.10178117048346057,0.3333333333333333,nan,nan,nan,nan,nan,0.0,0.0,1.0,nan,nan,25,1
2.167559266090393,0.2595419847328244,0.13737373737373737,0.08651399491094147,0.3333333333333333,nan,nan,nan,nan,nan,0.0,0.0,1.0,nan,nan,29,1
2.165546178817749,0.37593984962406013,0.18214936247723135,0.12531328320802004,0.3333333333333333,nan,nan,nan,nan,nan,0.0,0.0,1.0,nan,nan,21,1
2.1822139024734497,0.3684210526315789,0.1794871794871795,0.12280701754385964,0.3333333333333333,nan,nan,nan,nan,nan,0.0,0.0,1.0,nan,nan,20,1
2.0947744846343994,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.0,nan,nan,nan,nan,nan,11,1
2.0420416593551636,0.3533834586466165,0.17407407407407408,0.11779448621553884,0.3333333333333333,nan,nan,nan,nan,nan,0.0,0.0,1.0,nan,nan,23,1
2.0499982833862305,0.3106060606060606,0.1579961464354528,0.10353535353535354,0.3333333333333333,nan,nan,nan,nan,nan,0.0,0.0,1.0,nan,nan,22,1
2.022734761238098,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,9,1
1.9648544192314148,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,3,2
1.9619521498680115,0.007692307692307693,0.005376344086021506,0.25,0.002717391304347826,0.0,0.010869565217391304,nan,nan,nan,nan,nan,nan,nan,nan,7,2
2.3195838928222656,0.24812030075187969,0.13253012048192772,0.08270676691729323,0.3333333333333333,nan,nan,nan,nan,nan,0.0,0.0,1.0,nan,nan,26,2
2.102795720100403,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.0,nan,nan,nan,nan,nan,17,2
2.0988794565200806,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.0,nan,nan,nan,nan,nan,15,2
1.9514933824539185,0.007633587786259542,0.005494505494505495,0.25,0.002777777777777778,0.0,0.011111111111111112,nan,nan,nan,nan,nan,nan,nan,nan,0,2
2.391766309738159,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.0,nan,nan,nan,nan,nan,19,2
2.290670394897461,0.2595419847328244,0.13737373737373737,0.08651399491094147,0.3333333333333333,nan,nan,nan,nan,nan,0.0,0.0,1.0,nan,nan,29,2
2.0980531573295593,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.0,nan,nan,nan,nan,nan,18,2
2.237579822540283,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.0,nan,nan,nan,nan,nan,16,2
2.058745503425598,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.0,nan,nan,nan,nan,nan,11,2
1.9327400922775269,0.015503875968992248,0.013585291113381002,0.26666666666666666,0.0069767441860465115,0.023255813953488372,0.011627906976744186,nan,nan,nan,nan,nan,nan,nan,nan,4,2
1.9654881954193115,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,5,2
2.314265727996826,0.3684210526315789,0.1794871794871795,0.12280701754385964,0.3333333333333333,nan,nan,nan,nan,nan,0.0,0.0,1.0,nan,nan,20,2
2.0861964225769043,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.0,nan,nan,nan,nan,nan,14,2
2.2231260538101196,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.0,nan,nan,nan,nan,nan,12,2
1.9606313705444336,0.007874015748031496,0.00425531914893617,0.1,0.002173913043478261,0.0,0.010869565217391304,nan,nan,nan,nan,nan,nan,nan,nan,8,2
2.109081506729126,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.0,nan,nan,nan,nan,nan,10,2
1.9445413947105408,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,2,2
2.2065696716308594,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.0,nan,nan,nan,nan,nan,13,2
1.9645991325378418,0.007692307692307693,0.00404040404040404,0.2,0.002040816326530612,0.0,0.01020408163265306,nan,nan,nan,nan,nan,nan,nan,nan,9,2
2.13489830493927,0.3533834586466165,0.17407407407407408,0.11779448621553884,0.3333333333333333,nan,nan,nan,nan,nan,0.0,0.0,1.0,nan,nan,23,2
2.1612595319747925,0.3923076923076923,0.1878453038674033,0.13076923076923078,0.3333333333333333,nan,nan,nan,nan,nan,0.0,0.0,1.0,nan,nan,24,2
2.171483278274536,0.38636363636363635,0.18579234972677594,0.12878787878787878,0.3333333333333333,nan,nan,nan,nan,nan,0.0,0.0,1.0,nan,nan,27,2
2.2853007316589355,0.37593984962406013,0.18214936247723135,0.12531328320802004,0.3333333333333333,nan,nan,nan,nan,nan,0.0,0.0,1.0,nan,nan,21,2
1.988932192325592,0.29545454545454547,0.15204678362573099,0.0984848484848485,0.3333333333333333,nan,nan,nan,nan,nan,0.0,0.0,1.0,nan,nan,28,2
2.1001375913619995,0.3106060606060606,0.1579961464354528,0.10353535353535354,0.3333333333333333,nan,nan,nan,nan,nan,0.0,0.0,1.0,nan,nan,22,2
1.9801020622253418,0.015503875968992248,0.008247422680412371,0.2,0.004210526315789474,0.0,0.021052631578947368,nan,nan,nan,nan,nan,nan,nan,nan,6,2
1.9438599944114685,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,1,2
2.198051929473877,0.3053435114503817,0.15594541910331383,0.10178117048346057,0.3333333333333333,nan,nan,nan,nan,nan,0.0,0.0,1.0,nan,nan,25,2
2.362891435623169,0.12878787878787878,0.05666666666666667,0.07456140350877193,0.04569892473118279,nan,nan,0.0,0.27419354838709675,0.0,nan,nan,nan,nan,nan,19,3
1.9881799221038818,0.23846153846153847,0.08333333333333333,0.08072916666666667,0.08611111111111112,nan,nan,0.0,0.5166666666666667,0.0,nan,nan,nan,nan,nan,17,3
2.0314794182777405,0.2803030303030303,0.09417245158933138,0.08941721018304229,0.13873626373626374,nan,nan,nan,nan,nan,0.125,0.0,0.8461538461538461,nan,nan,28,3
1.9392144083976746,0.11450381679389313,0.044642857142857144,0.11363636363636363,0.027777777777777776,0.0,0.16666666666666666,nan,nan,nan,nan,nan,nan,nan,nan,0,3
2.0863184928894043,0.23846153846153847,0.08985507246376812,0.1076388888888889,0.07711442786069651,nan,nan,0.0,0.4626865671641791,0.0,nan,nan,nan,nan,nan,10,3
1.9644015431404114,0.13076923076923078,0.048850574712643674,0.12318840579710144,0.03046594982078853,0.0,0.1827956989247312,nan,nan,nan,nan,nan,nan,nan,nan,3,3
1.9948011636734009,0.16923076923076924,0.05874499332443257,0.07142857142857142,0.04988662131519274,nan,nan,0.0,0.3492063492063492,0.0,nan,nan,nan,nan,nan,11,3
1.9660138487815857,0.15384615384615385,0.056022408963585436,0.15873015873015872,0.034013605442176874,0.0,0.20408163265306123,nan,nan,nan,nan,nan,nan,nan,nan,9,3
2.176165223121643,0.3157894736842105,0.1377027474346243,0.1293956043956044,0.19370212765957445,nan,nan,nan,nan,nan,0.16,0.0,0.8085106382978723,nan,nan,23,3
1.900723934173584,0.09302325581395349,0.03669724770642202,0.125,0.02150537634408602,0.0,0.12903225806451613,nan,nan,nan,nan,nan,nan,nan,nan,2,3
2.2544580698013306,0.2803030303030303,0.08833333333333333,0.0828236493374108,0.12641898864809084,nan,nan,nan,nan,nan,0.05263157894736842,0.0,0.7058823529411765,nan,nan,27,3
1.9509751796722412,0.140625,0.047999999999999994,0.10714285714285715,0.030927835051546393,0.0,0.18556701030927836,nan,nan,nan,nan,nan,nan,nan,nan,5,3
2.3121317625045776,0.2932330827067669,0.11780670174466908,0.10258383727322704,0.1646896551724138,nan,nan,nan,nan,nan,0.10344827586206896,0.0,0.72,nan,nan,21,3
2.151083827018738,0.16793893129770993,0.06790123456790123,0.08730158730158731,0.05555555555555555,nan,nan,0.0,0.3333333333333333,0.0,nan,nan,nan,nan,nan,12,3
2.1238715648651123,0.29545454545454547,0.10888888888888888,0.12774534334167362,0.1595789034813425,nan,nan,nan,nan,nan,0.1282051282051282,0.0,0.8292682926829268,nan,nan,22,3
2.342321991920471,0.21052631578947367,0.07487453456370406,0.06906218144750255,0.14361001317523056,nan,nan,nan,nan,nan,0.043478260869565216,0.0,0.8181818181818182,nan,nan,26,3
1.906463086605072,0.16279069767441862,0.0546875,0.11290322580645161,0.03608247422680413,0.0,0.21649484536082475,nan,nan,nan,nan,nan,nan,nan,nan,1,3
1.8777912855148315,0.13178294573643412,0.058620689655172406,0.11333333333333333,0.03953488372093023,0.0,0.19767441860465115,nan,nan,nan,nan,nan,nan,nan,nan,4,3
2.002547860145569,0.2923076923076923,0.08287895310796074,0.08755760368663594,0.07867494824016563,nan,nan,0.0,0.5507246376811594,0.0,nan,nan,nan,nan,nan,14,3
1.9577807188034058,0.13385826771653545,0.04843304843304844,0.11333333333333334,0.03079710144927536,0.0,0.18478260869565216,nan,nan,nan,nan,nan,nan,nan,nan,8,3
2.1687785387039185,0.20300751879699247,0.06976744186046512,0.07142857142857142,0.06818181818181819,nan,nan,0.0,0.4090909090909091,0.0,nan,nan,nan,nan,nan,16,3
2.0709071159362793,0.15384615384615385,0.06172839506172839,0.07751937984496124,0.05128205128205129,nan,nan,0.0,0.3076923076923077,0.0,nan,nan,nan,nan,nan,15,3
2.2161812782287598,0.3384615384615385,0.08730158730158731,0.06267806267806268,0.14379084967320263,nan,nan,nan,nan,nan,0.0,0.0,0.8627450980392157,nan,nan,24,3
2.0221237540245056,0.16793893129770993,0.07189542483660132,0.09401709401709402,0.0582010582010582,nan,nan,0.0,0.3492063492063492,0.0,nan,nan,nan,nan,nan,18,3
2.0117980241775513,0.06976744186046512,0.028037383177570093,0.125,0.015789473684210527,0.0,0.09473684210526316,nan,nan,nan,nan,nan,nan,nan,nan,6,3
2.243087887763977,0.31297709923664124,0.1271764316451506,0.1638655462184874,0.20875,nan,nan,nan,nan,nan,0.09375,0.0,0.95,nan,nan,25,3
2.3280009031295776,0.17557251908396945,0.08082606373508991,0.07154592979835699,0.13781512605042018,nan,nan,nan,nan,nan,0.07142857142857142,0.0,0.6176470588235294,nan,nan,29,3
1.9505892395973206,0.09230769230769231,0.036036036036036036,0.10526315789473684,0.021739130434782608,0.0,0.13043478260869565,nan,nan,nan,nan,nan,nan,nan,nan,7,3
2.1491456031799316,0.19696969696969696,0.07669616519174041,0.0921985815602837,0.06565656565656565,nan,nan,0.0,0.3939393939393939,0.0,nan,nan,nan,nan,nan,13,3
2.3504931926727295,0.2932330827067669,0.1091720779220779,0.10259740259740259,0.14625850340136057,nan,nan,nan,nan,nan,0.14285714285714285,0.0,0.7346938775510204,nan,nan,20,3
2.1177889108657837,0.14285714285714285,0.0911369332421964,0.12008547008547009,0.07361702127659575,nan,nan,nan,nan,nan,0.08,0.0,0.3617021276595745,nan,nan,23,4
1.9508918523788452,0.16153846153846155,0.056451612903225805,0.1346153846153846,0.03571428571428571,0.0,0.21428571428571427,nan,nan,nan,nan,nan,nan,nan,nan,9,4
1.8629205226898193,0.18604651162790697,0.06349206349206349,0.13793103448275862,0.041237113402061855,0.0,0.24742268041237114,nan,nan,nan,nan,nan,nan,nan,nan,1,4
1.9793936610221863,0.22900763358778625,0.07194244604316546,0.06578947368421052,0.07936507936507936,nan,nan,0.0,0.47619047619047616,0.0,nan,nan,nan,nan,nan,18,4
2.175649881362915,0.19230769230769232,0.11468308253533972,0.14642857142857144,0.09462269756387404,nan,nan,nan,nan,nan,0.13636363636363635,0.0,0.43137254901960786,nan,nan,24,4
2.255801558494568,0.19083969465648856,0.16784037558685444,0.1810810810810811,0.1596638655462185,nan,nan,nan,nan,nan,0.35714285714285715,0.0,0.4411764705882353,nan,nan,29,4
2.1028804779052734,0.14393939393939395,0.11196581196581197,0.14937965260545907,0.09343339587242026,nan,nan,nan,nan,nan,0.07692307692307693,0.0,0.3902439024390244,nan,nan,22,4
2.2855981588363647,0.24812030075187969,0.15025252525252528,0.17982456140350878,0.12931034482758622,nan,nan,nan,nan,nan,0.27586206896551724,0.0,0.5,nan,nan,21,4
2.304120421409607,0.18796992481203006,0.08549946294307197,0.09183673469387754,0.08066083576287657,nan,nan,nan,nan,nan,0.09523809523809523,0.0,0.46938775510204084,nan,nan,20,4
1.9378756284713745,0.14728682170542637,0.07575757575757576,0.36363636363636365,0.04651162790697675,0.023255813953488372,0.20930232558139536,nan,nan,nan,nan,nan,nan,nan,nan,4,4
1.9650997519493103,0.16153846153846155,0.05833333333333333,0.12962962962962962,0.03763440860215054,0.0,0.22580645161290322,nan,nan,nan,nan,nan,nan,nan,nan,3,4
2.1371262073516846,0.3435114503816794,0.0949367088607595,0.08152173913043478,0.11363636363636363,nan,nan,0.0,0.6818181818181818,0.0,nan,nan,nan,nan,nan,12,4
2.287381887435913,0.2878787878787879,0.08388520971302428,0.07116104868913857,0.10215053763440861,nan,nan,0.0,0.6129032258064516,0.0,nan,nan,nan,nan,nan,19,4
1.997287631034851,0.36923076923076925,0.11912675138481589,0.19823232323232323,0.12553897180762852,nan,nan,0.0,0.6865671641791045,0.06666666666666667,nan,nan,nan,nan,nan,10,4
2.1896567344665527,0.1590909090909091,0.08045977011494253,0.09722222222222222,0.06862745098039215,nan,nan,nan,nan,nan,0.0,0.0,0.4117647058823529,nan,nan,27,4
2.104567289352417,0.3533834586466165,0.11271219897354916,0.14792503346720212,0.12153796024763767,nan,nan,0.0,0.696969696969697,0.03225806451612903,nan,nan,nan,nan,nan,16,4
1.9348939657211304,0.1,0.038011695906432746,0.0984848484848485,0.023550724637681156,0.0,0.14130434782608695,nan,nan,nan,nan,nan,nan,nan,nan,7,4
1.933851718902588,0.3384615384615385,0.09977324263038549,0.0842911877394636,0.12222222222222222,nan,nan,0.0,0.7333333333333333,0.0,nan,nan,nan,nan,nan,17,4
1.8467378616333008,0.17054263565891473,0.08199725148877691,0.368,0.0507168458781362,0.027777777777777776,0.22580645161290322,nan,nan,nan,nan,nan,nan,nan,nan,2,4
1.8993070721626282,0.183206106870229,0.07290825934893731,0.30357142857142855,0.0466576332429991,0.024390243902439025,0.25555555555555554,nan,nan,nan,nan,nan,nan,nan,nan,0,4
2.0147717595100403,0.11627906976744186,0.05309734513274337,0.16666666666666669,0.031578947368421054,0.0,0.15789473684210525,nan,nan,nan,nan,nan,nan,nan,nan,6,4
2.077390432357788,0.36363636363636365,0.11634920634920635,0.25992063492063494,0.12485970819304153,nan,nan,0.0,0.7121212121212122,0.037037037037037035,nan,nan,nan,nan,nan,13,4
1.9748852849006653,0.4153846153846154,0.1111111111111111,0.09677419354838711,0.13043478260869565,nan,nan,0.0,0.782608695652174,0.0,nan,nan,nan,nan,nan,14,4
2.019047260284424,0.17424242424242425,0.1069703243616287,0.1406926406926407,0.08985805860805861,nan,nan,nan,nan,nan,0.21875,0.0,0.41025641025641024,nan,nan,28,4
1.9036999940872192,0.3384615384615385,0.10785958372165268,0.17073170731707318,0.11851851851851852,nan,nan,0.0,0.6825396825396826,0.02857142857142857,nan,nan,nan,nan,nan,11,4
1.9019711017608643,0.35384615384615387,0.09553059553059552,0.14888123924268504,0.10350939383197447,nan,nan,0.0,0.6923076923076923,0.03225806451612903,nan,nan,nan,nan,nan,15,4
2.324917435646057,0.12781954887218044,0.0990635059994147,0.1140819964349376,0.09244620114185331,nan,nan,nan,nan,nan,0.13043478260869565,0.0,0.42424242424242425,nan,nan,26,4
2.16999888420105,0.183206106870229,0.12268518518518519,0.16057692307692306,0.10729166666666667,nan,nan,nan,nan,nan,0.21875,0.0,0.425,nan,nan,25,4
1.9335112571716309,0.18110236220472442,0.07796610169491526,0.1769230769230769,0.05,0.0,0.25,nan,nan,nan,nan,nan,nan,nan,nan,8,4
1.9334574937820435,0.1796875,0.06908333333333333,0.2976190476190476,0.04317703137124487,0.03225806451612903,0.2268041237113402,nan,nan,nan,nan,nan,nan,nan,nan,5,4
2.1947951316833496,0.13533834586466165,0.10512820512820513,0.21616161616161614,0.06965517241379311,nan,nan,nan,nan,nan,0.13793103448275862,0.0,0.28,nan,nan,21,5
1.9299654960632324,0.09448818897637795,0.06209302325581395,0.25,0.036490683229813664,0.14285714285714285,0.07608695652173914,nan,nan,nan,nan,nan,nan,nan,nan,8,5
1.8808793425559998,0.18461538461538463,0.11376826507511835,0.38095238095238093,0.06762013729977116,0.13157894736842105,0.20652173913043478,nan,nan,nan,nan,nan,nan,nan,nan,7,5
1.9088782668113708,0.16279069767441862,0.07716324710080286,0.2261904761904762,0.04655283505154639,0.09375,0.18556701030927836,nan,nan,nan,nan,nan,nan,nan,nan,1,5
2.0115638971328735,0.5307692307692308,0.2164835164835165,0.196537558685446,0.24743961352657004,nan,nan,0.0,0.7246376811594203,0.76,nan,nan,nan,nan,nan,14,5
1.8116840720176697,0.47692307692307695,0.1982456140350877,0.1865887380593263,0.21240694789081885,nan,nan,0.0,0.6615384615384615,0.6129032258064516,nan,nan,nan,nan,nan,15,5
2.0325711965560913,0.15503875968992248,0.08326591154261058,0.3137254901960784,0.04844961240310078,0.11627906976744186,0.1744186046511628,nan,nan,nan,nan,nan,nan,nan,nan,4,5
1.8649535775184631,0.42748091603053434,0.1816546762589928,0.1791979949874687,0.18659060846560846,nan,nan,0.0,0.6507936507936508,0.46875,nan,nan,nan,nan,nan,18,5
2.1917660236358643,0.045112781954887216,0.05396065922381712,0.18333333333333335,0.032498902064119456,nan,nan,nan,nan,nan,0.043478260869565216,0.0,0.15151515151515152,nan,nan,26,5
2.026016891002655,0.10606060606060606,0.08531746031746032,0.1978021978021978,0.05528846153846154,nan,nan,nan,nan,nan,0.15625,0.0,0.23076923076923078,nan,nan,28,5
2.2222312688827515,0.11278195488721804,0.09458383114297093,0.2222222222222222,0.060090702947845805,nan,nan,nan,nan,nan,0.09523809523809523,0.0,0.2653061224489796,nan,nan,20,5
2.1224608421325684,0.09848484848484848,0.07682539682539682,0.19444444444444445,0.047987616099071206,nan,nan,nan,nan,nan,0.05263157894736842,0.0,0.23529411764705882,nan,nan,27,5
2.0903849601745605,0.3969465648854962,0.1628622308564028,0.1522354272778721,0.1750841750841751,nan,nan,0.0,0.6060606060606061,0.4444444444444444,nan,nan,nan,nan,nan,12,5
2.1770822405815125,0.4621212121212121,0.2061958164320369,0.19565527065527066,0.21845878136200714,nan,nan,0.0,0.6774193548387096,0.6333333333333333,nan,nan,nan,nan,nan,19,5
1.8169691562652588,0.4461538461538462,0.19444444444444445,0.18075396825396825,0.21048387096774193,nan,nan,0.0,0.65,0.6129032258064516,nan,nan,nan,nan,nan,17,5
2.015933871269226,0.4696969696969697,0.1936331524080296,0.18541666666666667,0.20398428731762064,nan,nan,0.0,0.7424242424242424,0.48148148148148145,nan,nan,nan,nan,nan,13,5
2.0088667273521423,0.13636363636363635,0.11151515151515151,0.2272727272727273,0.07400458619970816,nan,nan,nan,nan,nan,0.10256410256410256,0.0,0.34146341463414637,nan,nan,22,5
1.9193307161331177,0.15503875968992248,0.07673462936620831,0.31578947368421056,0.044530443756449954,0.08823529411764706,0.17894736842105263,nan,nan,nan,nan,nan,nan,nan,nan,6,5
1.846572995185852,0.4846153846153846,0.16950885641719168,0.16325652841781874,0.17640369580668086,nan,nan,0.0,0.7014925373134329,0.5333333333333333,nan,nan,nan,nan,nan,10,5
1.9011847376823425,0.5153846153846153,0.21759259259259256,0.20988379684031858,0.22592592592592595,nan,nan,0.0,0.6984126984126984,0.6571428571428571,nan,nan,nan,nan,nan,11,5
1.9311531782150269,0.15503875968992248,0.08972150445018662,0.2984126984126984,0.0528673835125448,0.16666666666666666,0.15053763440860216,nan,nan,nan,nan,nan,nan,nan,nan,2,5
1.8696984648704529,0.16030534351145037,0.07307963354474982,0.325,0.0433152664859982,0.04878048780487805,0.2111111111111111,nan,nan,nan,nan,nan,nan,nan,nan,0,5
2.134771943092346,0.05343511450381679,0.0537037037037037,0.20833333333333334,0.03125,nan,nan,nan,nan,nan,0.0625,0.0,0.125,nan,nan,25,5
1.9221137762069702,0.09375,0.06349206349206349,0.3333333333333333,0.03525108081143997,0.12903225806451613,0.08247422680412371,nan,nan,nan,nan,nan,nan,nan,nan,5,5
2.106154441833496,0.1,0.07399425287356322,0.17765567765567766,0.04679144385026738,nan,nan,nan,nan,nan,0.045454545454545456,0.0,0.23529411764705882,nan,nan,24,5
