test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
3.035665452480316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0,0
3.041618824005127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,1,0
3.032955080270767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,2,0
3.0427927374839783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,3,0
3.054151803255081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,4,0
3.0315241515636444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,5,0
3.0552655160427094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,6,0
1.709971696138382,0.24561403508771928,0.19699404761904762,0.6245243282498184,0.369378004496204,nan,nan,nan,nan,0.9655172413793104,0.07739938080495357,0.06521739130434782,nan,nan,nan,7,0
1.7147573083639145,0.1912087912087912,0.14932676697382583,0.5005754908598511,0.36498948767573197,nan,nan,nan,nan,0.9830508474576272,0.08206686930091185,0.029850746268656716,nan,nan,nan,8,0
1.722761943936348,0.227765726681128,0.18559507499599667,0.5271148236542031,0.37473493656550083,nan,nan,nan,nan,0.971830985915493,0.09880239520958084,0.05357142857142857,nan,nan,nan,9,0
1.718216747045517,0.24288840262582057,0.1742860401909472,0.4338432886435042,0.36260339727580276,nan,nan,nan,nan,0.975609756097561,0.09259259259259259,0.0196078431372549,nan,nan,nan,10,0
1.7282383292913437,0.1895424836601307,0.1449762090815734,0.41872571872571873,0.3544425080536255,nan,nan,nan,nan,0.9710144927536232,0.05309734513274336,0.0392156862745098,nan,nan,nan,11,0
1.7353127300739288,0.19298245614035087,0.173200174500142,0.5327523353839143,0.3748268549108679,nan,nan,nan,nan,0.9655172413793104,0.08083832335329341,0.078125,nan,nan,nan,12,0
1.7113065272569656,0.2113289760348584,0.16605281862867782,0.5413063348098152,0.3664409751366273,nan,nan,nan,nan,0.9864864864864865,0.06521739130434782,0.047619047619047616,nan,nan,nan,13,0
1.7245555520057678,0.2,0.16251651782277868,0.459560653886622,0.36167861988757505,nan,nan,nan,nan,0.9523809523809523,0.08787878787878788,0.04477611940298507,nan,nan,nan,14,0
1.7339908182621002,0.23127753303964757,0.18467243094892108,0.5245908043282941,0.372989590266128,nan,nan,nan,nan,0.9876543209876543,0.06748466257668712,0.06382978723404255,nan,nan,nan,15,0
1.7137377113103867,0.23684210526315788,0.17541399673325794,0.447278234171438,0.3686059713400227,nan,nan,nan,nan,0.971830985915493,0.11176470588235295,0.022222222222222223,nan,nan,nan,16,0
1.7212961614131927,0.23516483516483516,0.1850812047335101,0.46555439694125816,0.3718831168831169,nan,nan,nan,nan,0.9733333333333334,0.10064935064935066,0.041666666666666664,nan,nan,nan,17,0
1.7455172389745712,0.22466960352422907,0.14842484248424842,0.38103286384976526,0.3535787558549142,nan,nan,nan,nan,0.9873417721518988,0.07339449541284404,0.0,nan,nan,nan,18,0
1.7188945710659027,0.2100656455142232,0.16503024752565063,0.4499705516654669,0.3625035642999715,nan,nan,nan,nan,0.9523809523809523,0.10179640718562874,0.03333333333333333,nan,nan,nan,19,0
1.7534465044736862,0.20044052863436124,0.16714981721367417,0.5586132790408325,0.3626102932706707,nan,nan,nan,nan,0.9538461538461539,0.07738095238095238,0.05660377358490566,nan,nan,nan,20,0
2.4232740104198456,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,21,0
2.413336604833603,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,22,0
2.411633849143982,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,23,0
2.423009008169174,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,24,0
2.4095215797424316,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,25,0
2.417398750782013,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,26,0
2.4272176921367645,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,27,0
2.4289349913597107,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,28,0
2.4102891385555267,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,29,0
3.02192223072052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0,1
3.0419592559337616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,1,1
3.034253776073456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,2,1
3.0322734117507935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,3,1
3.047271192073822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,4,1
3.0297704339027405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,5,1
3.0692547857761383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,6,1
1.7028328776359558,0.3201754385964912,0.2273606014118798,0.3558907484588001,0.3175403397372521,nan,nan,nan,nan,0.8390804597701149,0.19195046439628483,0.2391304347826087,nan,nan,nan,7,1
1.675074815750122,0.2879120879120879,0.2789713050907081,0.47361798071514793,0.43392972800209967,nan,nan,nan,nan,0.8983050847457628,0.1945288753799392,0.208955223880597,nan,nan,nan,8,1
1.7093855887651443,0.3080260303687636,0.29731216615481654,0.4726027629460124,0.4402814090129599,nan,nan,nan,nan,0.8732394366197183,0.19760479041916168,0.25,nan,nan,nan,9,1
1.719418242573738,0.29540481400437635,0.2662034961900493,0.4492381827195054,0.41009824586263294,nan,nan,nan,nan,0.8902439024390244,0.16358024691358025,0.17647058823529413,nan,nan,nan,10,1
1.7168048173189163,0.3006535947712418,0.2151914179673598,0.36020198846836193,0.33515152886856936,nan,nan,nan,nan,0.9420289855072463,0.18289085545722714,0.21568627450980393,nan,nan,nan,11,1
1.7412855327129364,0.26535087719298245,0.2576694990817128,0.46571688547855317,0.4129488867093399,nan,nan,nan,nan,0.8620689655172413,0.17365269461077845,0.203125,nan,nan,nan,12,1
1.6783647239208221,0.3028322440087146,0.22331529807128647,0.37225024690756575,0.3327318001231045,nan,nan,nan,nan,0.918918918918919,0.17391304347826086,0.23809523809523808,nan,nan,nan,13,1
1.719084307551384,0.28043478260869564,0.2647872595241016,0.4711267605633802,0.42617575901157995,nan,nan,nan,nan,0.9206349206349206,0.1787878787878788,0.1791044776119403,nan,nan,nan,14,1
1.7329487353563309,0.28193832599118945,0.25108250080128597,0.4325731964677198,0.38974271375031355,nan,nan,nan,nan,0.8395061728395061,0.15950920245398773,0.1702127659574468,nan,nan,nan,15,1
1.6874287724494934,0.2894736842105263,0.24274879502947935,0.41077006081648987,0.39555678296357666,nan,nan,nan,nan,0.8873239436619719,0.18823529411764706,0.1111111111111111,nan,nan,nan,16,1
1.7200390845537186,0.33406593406593404,0.22593478387939392,0.3503487530433638,0.3241143578643578,nan,nan,nan,nan,0.9066666666666666,0.237012987012987,0.1527777777777778,nan,nan,nan,17,1
1.756030723452568,0.28634361233480177,0.1953032222132392,0.3429703796412182,0.30978484399798706,nan,nan,nan,nan,0.8987341772151899,0.1529051987767584,0.1875,nan,nan,nan,18,1
1.7089415043592453,0.2778993435448578,0.2375397706252312,0.42178304787000437,0.39879289040965693,nan,nan,nan,nan,0.9047619047619048,0.19161676646706588,0.1,nan,nan,nan,19,1
1.7356049418449402,0.29515418502202645,0.27736759758870044,0.4626979394421255,0.4393746976294146,nan,nan,nan,nan,0.9230769230769231,0.1875,0.20754716981132076,nan,nan,nan,20,1
2.3599716126918793,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,21,1
2.3544877767562866,0.002183406113537118,0.003115264797507788,0.16666666666666666,0.001572327044025157,nan,nan,nan,nan,nan,nan,nan,0.009433962264150943,0.0,0.0,22,1
2.3475568294525146,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,23,1
2.3917112350463867,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,24,1
2.3438035547733307,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,25,1
