iteration,node_id,loss,accuracy,full_loss,full_accuracy
0,4,0.5078947421382455,0.8169144981412639,"[1.0268736727097456, 0.6097425117212183, 0.5078947421382455]","[0.6589219330855018, 0.7973977695167286, 0.8169144981412639]"
0,21,0.4259987403364742,0.8358348968105066,"[0.8723570283721475, 0.5843763982548433, 0.4259987403364742]","[0.6904315196998124, 0.773921200750469, 0.8358348968105066]"
0,9,0.6652189195156097,0.7432558139534884,"[0.9023382558542139, 0.6979726272470811, 0.6652189195156097]","[0.695813953488372, 0.7413953488372093, 0.7432558139534884]"
0,0,0.5371558701290804,0.8149532710280374,"[1.0437142568476059, 0.6300391589894014, 0.5371558701290804]","[0.6626168224299065, 0.7813084112149533, 0.8149532710280374]"
0,24,0.46628808098680835,0.8233618233618234,"[0.8940373536418466, 0.5701275993795956, 0.46628808098680835]","[0.6951566951566952, 0.7825261158594492, 0.8233618233618234]"
0,8,0.627860475988949,0.7563739376770539,"[0.9355125497369206, 0.6936088712776408, 0.627860475988949]","[0.6713881019830028, 0.7450424929178471, 0.7563739376770539]"
0,26,0.37311362080714283,0.8563327032136105,"[0.806307208888671, 0.5002841861809001, 0.37311362080714283]","[0.720226843100189, 0.8175803402646503, 0.8563327032136105]"
0,25,0.4042089721735786,0.8525821596244132,"[0.8695090518278235, 0.5710657361675712, 0.4042089721735786]","[0.7070422535211267, 0.7849765258215963, 0.8525821596244132]"
0,27,0.41775280938428994,0.8513640639698965,"[0.8880885313538944, 0.542635919416652, 0.41775280938428994]","[0.6886171213546566, 0.7958607714016933, 0.8513640639698965]"
0,16,0.5861843315994039,0.763430725730443,"[0.9131660776979783, 0.6724939241128809, 0.5861843315994039]","[0.6946277097078228, 0.7455230914231856, 0.763430725730443]"
0,7,0.6440515465596143,0.7359022556390977,"[0.9505451006047866, 0.700815786333645, 0.6440515465596143]","[0.6719924812030075, 0.7302631578947368, 0.7359022556390977]"
0,10,0.5877634847865385,0.7603383458646616,"[0.9302795178749982, 0.6894525289535522, 0.5877634847865385]","[0.6738721804511278, 0.7171052631578947, 0.7603383458646616]"
0,15,0.6519706442075617,0.732766761095373,"[0.9653982870719012, 0.7276590010699104, 0.6519706442075617]","[0.6742209631728046, 0.7346553352219075, 0.732766761095373]"
0,17,0.6291572942453272,0.7450424929178471,"[0.9482192817856284, 0.6894439108231488, 0.6291572942453272]","[0.67233238904627, 0.7403210576015109, 0.7450424929178471]"
0,23,0.43515392612008486,0.8442164179104478,"[0.8846589502166299, 0.5915766446029439, 0.43515392612008486]","[0.7005597014925373, 0.789179104477612, 0.8442164179104478]"
0,20,0.5944095201352063,0.774102079395085,"[0.9560485324438881, 0.66880202293396, 0.5944095201352063]","[0.6786389413988658, 0.7551984877126654, 0.774102079395085]"
0,11,0.6371820884592393,0.7252336448598131,"[0.9942642310086418, 0.7298508181291468, 0.6371820884592393]","[0.6457943925233645, 0.7186915887850467, 0.7252336448598131]"
0,28,0.3655087562168346,0.8603561387066542,"[0.8361602495698368, 0.521266891675837, 0.3655087562168346]","[0.7104029990627929, 0.8078725398313027, 0.8603561387066542]"
0,3,0.46341609253602867,0.8328664799253035,"[0.9909056144602159, 0.6073515029514537, 0.46341609253602867]","[0.6704014939309056, 0.8020541549953315, 0.8328664799253035]"
0,12,0.6453035649131326,0.7509398496240601,"[0.9703309115241555, 0.7275439290439382, 0.6453035649131326]","[0.668233082706767, 0.7227443609022557, 0.7509398496240601]"
0,5,0.5097084869356716,0.8164794007490637,"[0.940241210600909, 0.5652768331415513, 0.5097084869356716]","[0.7050561797752809, 0.8117977528089888, 0.8164794007490637]"
0,18,0.6772019249551436,0.718070009460738,"[0.9720872780855965, 0.731906326378093, 0.6772019249551436]","[0.651844843897824, 0.7161778618732261, 0.718070009460738]"
0,19,0.6224512142293593,0.7443609022556391,"[0.9854072788182426, 0.7396109665141386, 0.6224512142293593]","[0.6541353383458647, 0.7039473684210527, 0.7443609022556391]"
0,1,0.48937861007802624,0.8238583410997204,"[0.9297214851659887, 0.5489803447442896, 0.48937861007802624]","[0.712022367194781, 0.809878844361603, 0.8238583410997204]"
0,22,0.4186733137158787,0.851123595505618,"[0.8459578612271477, 0.5346990665968727, 0.4186733137158787]","[0.6966292134831461, 0.7940074906367042, 0.851123595505618]"
0,14,0.6860640101573047,0.7213420316868593,"[0.9717681933851803, 0.7528574186212876, 0.6860640101573047]","[0.6589002795899348, 0.6980428704566636, 0.7213420316868593]"
0,2,0.4722358251319212,0.8300653594771242,"[0.9483388627276701, 0.5685128815033856, 0.4722358251319212]","[0.6881419234360411, 0.8216619981325863, 0.8300653594771242]"
0,6,0.5088477257420035,0.8200371057513914,"[1.000889497644761, 0.5741835867657381, 0.5088477257420035]","[0.6651205936920223, 0.8042671614100185, 0.8200371057513914]"
