test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.278966784477234,0.0021645021645021645,0.0012539184952978055,0.1,0.0006309148264984227,0.0,0.0031545741324921135,0.0,0.0,nan,nan,nan,nan,nan,nan,4,0
2.2759185433387756,0.7248908296943232,0.21012658227848102,0.18201754385964913,0.24850299401197604,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.9940119760479041,21,0
2.3066285252571106,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,9,0
2.277648240327835,0.002178649237472767,0.0038461538461538464,0.04,0.00202020202020202,0.0,0.0,0.010101010101010102,0.0,nan,nan,nan,nan,nan,nan,0,0
2.2749086022377014,0.7057522123893806,0.20714285714285716,0.17761692650334077,0.2484423676012461,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.9937694704049844,24,0
2.3076713383197784,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,8,0
2.275863379240036,0.7136563876651982,0.2084942084942085,0.17920353982300885,0.24923076923076923,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.9969230769230769,26,0
2.2745638489723206,0.7330415754923414,0.16919191919191917,0.14725274725274726,0.19881305637982197,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.9940652818991098,25,0
2.2765676379203796,0.7149122807017544,0.20843989769820973,0.17951541850220265,0.24847560975609756,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.9939024390243902,27,0
2.305156856775284,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,16,0
2.3051019310951233,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,7,0
2.30746728181839,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,10,0
2.307602733373642,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,15,0
2.308826267719269,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,17,0
2.2754245698451996,0.7260869565217392,0.1686868686868687,0.1461706783369803,0.19940298507462687,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.9970149253731343,23,0
2.3076305985450745,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,20,0
2.3060446083545685,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,11,0
2.276986300945282,0.7183406113537117,0.27869546802202455,0.23944687045123725,0.3333333333333333,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,1.0,28,0
2.2788723707199097,0.002178649237472767,0.004210526315789474,0.05,0.002197802197802198,0.0,0.0,0.01098901098901099,0.0,nan,nan,nan,nan,nan,nan,3,0
2.307001233100891,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,12,0
2.27782079577446,0.004366812227074236,0.005032816138886368,0.24,0.0026101349630761397,0.0,0.003246753246753247,0.00980392156862745,0.0,nan,nan,nan,nan,nan,nan,5,0
2.3056492805480957,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,18,0
2.3066781163215637,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,19,0
2.2789829671382904,0.004347826086956522,0.002507836990595611,0.2,0.0012618296529968453,0.0,0.006309148264984227,0.0,0.0,nan,nan,nan,nan,nan,nan,1,0
2.2748661935329437,0.7205240174672489,0.2096569250317662,0.1817180616740088,0.24774774774774774,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.990990990990991,22,0
2.3088064789772034,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,14,0
2.2774106562137604,0.004347826086956522,0.004994026284348864,0.3,0.0025340416437686997,0.0,0.003236245954692557,0.009433962264150943,0.0,nan,nan,nan,nan,nan,nan,2,0
2.2771044969558716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,6,0
2.273974686861038,0.7483443708609272,0.21401515151515152,0.18833333333333332,0.24780701754385964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.9912280701754386,29,0
2.306439161300659,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,13,0
1.1702528893947601,0.5295404814004376,0.40665661220723387,0.4374929553890488,0.4469917308240661,nan,nan,nan,nan,0.5238095238095238,0.5838323353293413,0.23333333333333334,nan,nan,nan,19,1
0.943585492670536,0.7258771929824561,0.34740057903056787,0.5445652917436213,0.36958352609041195,nan,nan,nan,nan,0.11494252873563218,0.9938080495356038,0.0,nan,nan,nan,7,1
0.6585276052355766,0.7422907488986784,0.4526598340653978,0.4279620620177895,0.4806609608927264,nan,nan,nan,nan,0.5432098765432098,0.8987730061349694,0.0,nan,nan,nan,15,1
0.5779267102479935,0.7466960352422908,0.49408616075282746,0.4729629257510299,0.5615130743843615,nan,nan,nan,nan,nan,nan,nan,0.9306930693069307,0.0,0.7538461538461538,26,1
1.0642386935651302,0.6989010989010989,0.36787418997945315,0.5464506172839506,0.38804954304954303,nan,nan,nan,nan,0.16,0.9902597402597403,0.013888888888888888,nan,nan,nan,17,1
0.5807996578514576,0.7368421052631579,0.518048921182401,0.5560928689404774,0.5366642118506244,nan,nan,nan,nan,0.22535211267605634,0.8735294117647059,0.5111111111111111,nan,nan,nan,16,1
0.5795904919505119,0.8152173913043478,0.4655354701330433,0.5402495543672015,0.4455120359439836,0.17647058823529413,0.9779179810725552,0.6276595744680851,0.0,nan,nan,nan,nan,nan,nan,1,1
0.4837169647216797,0.8406113537117904,0.6538426574644776,0.9094017094017094,0.5952319423763993,nan,nan,nan,nan,nan,nan,nan,0.5934065934065934,0.21052631578947367,0.9817629179331308,28,1
0.7335696890950203,0.7272727272727273,0.4499093911926144,0.4338147762778341,0.5057538486985904,0.3333333333333333,0.7570977917981072,0.9325842696629213,0.0,nan,nan,nan,nan,nan,nan,4,1
