test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.2232631146907806,0.28541448058761804,0.09887313704107598,0.07161664033701949,0.1596244131455399,0.9577464788732394,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0,0
2.222648799419403,0.2930672268907563,0.10231023102310231,0.07548701298701299,0.15870307167235495,0.9522184300341296,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,1,0
2.211605817079544,0.3116474291710388,0.10443037974683544,0.07734375,0.16071428571428573,0.9642857142857143,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,2,0
2.2136585414409637,0.305993690851735,0.10509209100758397,0.07860615883306321,0.15849673202614378,0.9509803921568627,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,3,0
2.2214628159999847,0.30062630480167013,0.10180275715800637,0.07465007776049766,0.16,0.96,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,4,0
2.2141688466072083,0.29547844374342797,0.10071684587813619,0.07410337552742616,0.15715883668903805,0.9429530201342282,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5,0
2.2330281734466553,0.2803347280334728,0.09795321637426901,0.07101218865924748,0.15783274440518255,0.9469964664310954,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,6,0
2.196075975894928,0.31446540880503143,0.10395010395010396,0.07836990595611286,0.15432098765432098,0.9259259259259259,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,7,0
2.2245185375213623,0.28661749209694415,0.09985315712187959,0.07347379794705565,0.15578465063001146,0.9347079037800687,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,8,0
2.2078251242637634,0.30914826498422715,0.10272536687631027,0.07644305772230889,0.15654952076677317,0.939297124600639,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,9,0
2.178002029657364,0.0546218487394958,0.051351990540007886,0.1117354740061162,0.033705399371902076,nan,nan,nan,0.14018691588785046,0.02834008097165992,0.0,nan,nan,nan,nan,10,0
2.1702795922756195,0.03995793901156677,0.03551472821135743,0.07727272727272727,0.02327647476901208,nan,nan,nan,0.1044776119402985,0.011904761904761904,0.0,nan,nan,nan,nan,11,0
2.173628479242325,0.03455497382198953,0.033519794892285154,0.09166666666666666,0.020617534697035637,nan,nan,nan,0.08259587020648967,0.020491803278688523,0.0,nan,nan,nan,nan,12,0
2.174019992351532,0.04831932773109244,0.04575311783393392,0.10881471972614462,0.029745974955277282,nan,nan,nan,0.11384615384615385,0.03488372093023256,0.0,nan,nan,nan,nan,13,0
2.1753604114055634,0.04493207941483804,0.0445311327831958,0.12425000000000001,0.02789350999877316,nan,nan,nan,0.10303030303030303,0.03643724696356275,0.0,nan,nan,nan,nan,14,0
2.174002915620804,0.04075235109717868,0.039995951511565445,0.09926377253109926,0.025659879336349924,nan,nan,nan,0.10256410256410256,0.025735294117647058,0.0,nan,nan,nan,nan,15,0
2.1914343535900116,0.03249475890985325,0.03324216016792825,0.07485489608687512,0.02190946438059692,nan,nan,nan,0.07958477508650519,0.0299625468164794,0.0,nan,nan,nan,nan,16,0
