iteration,node_id,loss,accuracy,full_loss,full_accuracy
1,4,2.178805126084222,0.2619793999104344,"[2.2200042009353638, 2.1956058078342013, 2.178805126084222]","[0.25884460367218987, 0.2606359158083296, 0.2619793999104344]"
1,24,2.3184006214141846,0.11693548387096774,"[2.3495713075002036, 2.331692337989807, 2.3184006214141846]","[0.09184587813620072, 0.10304659498207885, 0.11693548387096774]"
1,8,2.1822990708880954,0.2696476964769648,"[2.225252721044752, 2.2019480201933117, 2.1822990708880954]","[0.25158084914182477, 0.2610659439927733, 0.2696476964769648]"
1,27,2.330944882498847,0.09323173464813984,"[2.3625421126683555, 2.3487700621287027, 2.330944882498847]","[0.07978484984311968, 0.08202599731062304, 0.09323173464813984]"
1,10,2.1463181840048895,0.0946372239747634,"[2.168034447564019, 2.1568425628874035, 2.1463181840048895]","[0.07030193780982424, 0.08517350157728706, 0.0946372239747634]"
1,0,2.175887531704373,0.2728500675371454,"[2.2187733782662287, 2.1969841851128473, 2.175887531704373]","[0.24628545700135074, 0.25258892390814947, 0.2728500675371454]"
1,18,2.1541590690612793,0.08836789900811542,"[2.1725158294041953, 2.161503460672167, 2.1541590690612793]","[0.07664562669071236, 0.08340847610459874, 0.08836789900811542]"
1,3,2.1854757335450916,0.2555205047318612,"[2.2358196443981595, 2.2092181709077625, 2.1854757335450916]","[0.2334384858044164, 0.24515547543938712, 0.2555205047318612]"
1,14,2.150165147251553,0.08699551569506726,"[2.169972644911872, 2.15819866127438, 2.150165147251553]","[0.07309417040358744, 0.08520179372197309, 0.08699551569506726]"
1,2,2.1698831187354193,0.2665466006303467,"[2.2167953782611423, 2.190614700317383, 2.1698831187354193]","[0.24718595227375056, 0.25934263845114813, 0.2665466006303467]"
1,12,2.153951472706265,0.08752244165170557,"[2.17762737803989, 2.16978653271993, 2.153951472706265]","[0.072262118491921, 0.07495511669658887, 0.08752244165170557]"
1,13,2.1465952396392822,0.08648648648648649,"[2.1676187912623086, 2.156232754389445, 2.1465952396392822]","[0.07162162162162163, 0.07927927927927927, 0.08648648648648649]"
1,5,2.1717854605780706,0.2628494138863841,"[2.223315570089552, 2.199952337476942, 2.1717854605780706]","[0.25428313796212804, 0.26149684400360684, 0.2628494138863841]"
1,6,2.163712885644701,0.27366532077164646,"[2.212474478615655, 2.1898401975631714, 2.163712885644701]","[0.24854194706146254, 0.2696276357110812, 0.27366532077164646]"
1,25,2.3360781802071466,0.10004506534474988,"[2.3621449205610485, 2.347841090626187, 2.3360781802071466]","[0.07976566020730058, 0.0847228481297882, 0.10004506534474988]"
1,29,2.3239940802256265,0.09574944071588366,"[2.3517987728118896, 2.3360539144939847, 2.3239940802256265]","[0.07472035794183446, 0.0894854586129754, 0.09574944071588366]"
1,21,2.327979392475552,0.1034794396746498,"[2.3618026044633655, 2.3477240403493247, 2.327979392475552]","[0.08269317668323543, 0.08856755535472209, 0.1034794396746498]"
1,20,2.3327329556147256,0.09380610412926392,"[2.3676415814293756, 2.3505135112338595, 2.3327329556147256]","[0.072262118491921, 0.08572710951526032, 0.09380610412926392]"
1,11,2.151565180884467,0.07799819657348964,"[2.1750897566477456, 2.1674677001105414, 2.151565180884467]","[0.06672678088367899, 0.06402164111812443, 0.07799819657348964]"
1,23,2.326307535171509,0.10243682310469314,"[2.359430948893229, 2.3415283494525485, 2.326307535171509]","[0.0776173285198556, 0.09341155234657039, 0.10243682310469314]"
1,22,2.3268809186087713,0.09262589928057553,"[2.3597942060894437, 2.343166391054789, 2.3268809186087713]","[0.08183453237410072, 0.09082733812949641, 0.09262589928057553]"
1,9,2.174339360660977,0.2581227436823105,"[2.223231726222568, 2.194914009835985, 2.174339360660977]","[0.24323104693140793, 0.2477436823104693, 0.2581227436823105]"
2,3,2.1679806974199085,0.26137899954934657,"[2.2177027331458197, 2.191270775265164, 2.1679806974199085]","[0.238395673726904, 0.24966200991437584, 0.26137899954934657]"
2,7,2.150094230969747,0.2884097035040431,"[2.1957298782136707, 2.1673929823769464, 2.150094230969747]","[0.26999101527403413, 0.2803234501347709, 0.2884097035040431]"
2,26,2.3150932259029813,0.10582959641255606,"[2.3443105220794678, 2.3345132801267834, 2.3150932259029813]","[0.08026905829596413, 0.08968609865470852, 0.10582959641255606]"
2,17,2.1583987209531994,0.08666367310282892,"[2.182553119129605, 2.1710877418518066, 2.1583987209531994]","[0.06196677144140099, 0.07498877413560844, 0.08666367310282892]"
2,15,2.145738124847412,0.08329601433049709,"[2.171448442671034, 2.158273352517022, 2.145738124847412]","[0.06583072100313479, 0.07389162561576355, 0.08329601433049709]"
2,0,2.159405244721307,0.2791535344439442,"[2.202101813422309, 2.1803688208262124, 2.159405244721307]","[0.25168842863574964, 0.2579918955425484, 0.2791535344439442]"
2,19,2.1536624431610107,0.09196949304620906,"[2.180339058240255, 2.1682672235700817, 2.1536624431610107]","[0.07671601615074024, 0.08568864961866307, 0.09196949304620906]"
2,29,2.315270980199178,0.10335570469798658,"[2.3429496818118625, 2.3271722528669567, 2.315270980199178]","[0.07919463087248323, 0.09395973154362416, 0.10335570469798658]"
2,18,2.14932390054067,0.08972046889089269,"[2.167743113305834, 2.1565922366248236, 2.14932390054067]","[0.07529305680793508, 0.08566275924256087, 0.08972046889089269]"
2,16,2.1487516827053494,0.07906558849955077,"[2.1684771246380277, 2.1588487890031605, 2.1487516827053494]","[0.06558849955076371, 0.07906558849955077, 0.07906558849955077]"
2,11,2.1464071538713245,0.0811541929666366,"[2.169899159007602, 2.162267420026991, 2.1464071538713245]","[0.06943192064923355, 0.06762849413886383, 0.0811541929666366]"
2,4,2.1627015007866754,0.2637707120465741,"[2.2033081452051797, 2.1798326439327664, 2.1627015007866754]","[0.26287505597850425, 0.264666368114644, 0.2637707120465741]"
2,5,2.1552895969814725,0.2673579801623084,"[2.2062972916497126, 2.1834310955471463, 2.1552895969814725]","[0.25969341749323716, 0.2651036970243463, 0.2673579801623084]"
2,20,2.3235118521584406,0.10008976660682226,"[2.3582153452767267, 2.341199689441257, 2.3235118521584406]","[0.07585278276481149, 0.09066427289048475, 0.10008976660682226]"
2,14,2.1449412372377186,0.08834080717488789,"[2.1647117137908936, 2.1530647145377264, 2.1449412372377186]","[0.0757847533632287, 0.08699551569506726, 0.08834080717488789]"
2,12,2.1491885317696466,0.08527827648114901,"[2.172665966881646, 2.1648649242189197, 2.1491885317696466]","[0.07001795332136446, 0.07495511669658887, 0.08527827648114901]"
2,8,2.1654191282060413,0.2741644083107498,"[2.2080314556757608, 2.1847900417115955, 2.1654191282060413]","[0.25564588979223124, 0.2646793134598013, 0.2741644083107498]"
2,10,2.141467889149984,0.09689049121225778,"[2.1630790630976358, 2.152007394366794, 2.141467889149984]","[0.07120324470482199, 0.08427219468228932, 0.09689049121225778]"
2,2,2.1523410744137235,0.2710490769923458,"[2.1997112962934704, 2.17340260081821, 2.1523410744137235]","[0.2530391715443494, 0.2638451148131472, 0.2710490769923458]"
2,13,2.14158468776279,0.09144144144144144,"[2.1624857452180652, 2.151096238030328, 2.14158468776279]","[0.07162162162162163, 0.08558558558558559, 0.09144144144144144]"
2,9,2.15741945637597,0.26173285198555957,"[2.205955055024889, 2.177695247862074, 2.15741945637597]","[0.25045126353790614, 0.2536101083032491, 0.26173285198555957]"
2,23,2.317606290181478,0.10604693140794223,"[2.3504977226257324, 2.332869980070326, 2.317606290181478]","[0.08303249097472924, 0.09972924187725632, 0.10604693140794223]"
2,24,2.309702581829495,0.12096774193548387,"[2.3407551050186157, 2.322987914085388, 2.309702581829495]","[0.09587813620071685, 0.10931899641577061, 0.12096774193548387]"
2,27,2.321902619467841,0.09592111160914388,"[2.3534450663460627, 2.339572893248664, 2.321902619467841]","[0.08337068579112505, 0.08874943971313312, 0.09592111160914388]"
2,21,2.3188935783174305,0.10890194306371441,"[2.352625025643243, 2.338486909866333, 2.3188935783174305]","[0.08630817894261184, 0.09308630817894262, 0.10890194306371441]"
2,28,2.331337147288852,0.1089511754068716,"[2.3559134801228843, 2.3423124021954007, 2.331337147288852]","[0.08951175406871609, 0.09900542495479205, 0.1089511754068716]"
2,22,2.317666663063897,0.09802158273381295,"[2.3504810863071017, 2.333732485771179, 2.317666663063897]","[0.08498201438848921, 0.09802158273381295, 0.09802158273381295]"
2,6,2.1466710964838662,0.2790489008524002,"[2.195188376638624, 2.1725809309217663, 2.1466710964838662]","[0.2543741588156124, 0.2732166890982503, 0.2790489008524002]"
2,1,2.159821722242567,0.27780279153534443,"[2.2060399055480957, 2.184103502167596, 2.159821722242567]","[0.2579918955425484, 0.2611436289959478, 0.27780279153534443]"
2,25,2.3272065851423474,0.10635421360973411,"[2.353017873234219, 2.338779330253601, 2.3272065851423474]","[0.08562415502478594, 0.09013068949977468, 0.10635421360973411]"
3,19,2.14887445502811,0.09421265141318977,"[2.1754368676079645, 2.163484666082594, 2.14887445502811]","[0.0762673844773441, 0.08972633467922836, 0.09421265141318977]"
3,17,2.153298642900255,0.09295015716210148,"[2.177293552292718, 2.1659242974387274, 2.153298642900255]","[0.06376290974405029, 0.0776829815895824, 0.09295015716210148]"
3,28,2.3220374981562295,0.11256781193490054,"[2.3465675910313926, 2.333066291279263, 2.3220374981562295]","[0.0922242314647378, 0.10488245931283906, 0.11256781193490054]"
3,0,2.1431108050876193,0.28275551553354344,"[2.1857343514760337, 2.164015783203973, 2.1431108050876193]","[0.25574065736154883, 0.2624943719045475, 0.28275551553354344]"
3,10,2.1368572182125516,0.09914375844975214,"[2.1583868000242443, 2.1473679542541504, 2.1368572182125516]","[0.07390716538981523, 0.08877872915727805, 0.09914375844975214]"
3,3,2.150937212838067,0.26453357368183866,"[2.1999635563956366, 2.1737382147047253, 2.150937212838067]","[0.2401982875168995, 0.25326723749436686, 0.26453357368183866]"
3,11,2.141461133956909,0.08926961226330027,"[2.1650049289067588, 2.1572265360090466, 2.141461133956909]","[0.07348963029756538, 0.07168620378719567, 0.08926961226330027]"
3,9,2.1407660643259683,0.2657942238267148,"[2.189064939816793, 2.1606955263349743, 2.1407660643259683]","[0.25315884476534295, 0.25767148014440433, 0.2657942238267148]"
3,23,2.3090322017669678,0.11010830324909747,"[2.341773602697584, 2.3243504762649536, 2.3090322017669678]","[0.08799638989169675, 0.10424187725631769, 0.11010830324909747]"
3,2,2.1350246402952404,0.2764520486267447,"[2.1828671561347113, 2.1564670933617487, 2.1350246402952404]","[0.25889239081494825, 0.2669968482665466, 0.2764520486267447]"
3,27,2.313049978680081,0.09950694755714926,"[2.3445224894417658, 2.330590526262919, 2.313049978680081]","[0.08785298072613178, 0.09457642312864187, 0.09950694755714926]"
3,5,2.1390222708384194,0.2700631199278629,"[2.1896512375937567, 2.1671652264065213, 2.1390222708384194]","[0.263751127141569, 0.26825969341749323, 0.2700631199278629]"
3,21,2.3100247383117676,0.11432444645277903,"[2.34369072649214, 2.3294508854548135, 2.3100247383117676]","[0.0903750564844103, 0.09850881156800723, 0.11432444645277903]"
3,12,2.1445464425616794,0.08303411131059246,"[2.167856150203281, 2.1600002182854547, 2.1445464425616794]","[0.07405745062836624, 0.07540394973070018, 0.08303411131059246]"
3,22,2.308639963467916,0.10611510791366907,"[2.3414444261127048, 2.3245260847939386, 2.308639963467916]","[0.08767985611510791, 0.09982014388489209, 0.10611510791366907]"
3,26,2.306026193830702,0.10717488789237668,"[2.3350463575787015, 2.3254506985346475, 2.306026193830702]","[0.08565022421524664, 0.09417040358744394, 0.10717488789237668]"
3,1,2.1429801517062717,0.28140477262494373,"[2.189231687121921, 2.1672635210884943, 2.1429801517062717]","[0.2660963529941468, 0.265195857721747, 0.28140477262494373]"
3,4,2.146842784351773,0.2686968204209583,"[2.186887198024326, 2.1643208397759333, 2.146842784351773]","[0.26735333631885355, 0.2686968204209583, 0.2686968204209583]"
3,14,2.139943586455451,0.09237668161434978,"[2.1596810817718506, 2.1480955282847085, 2.139943586455451]","[0.07802690582959641, 0.09013452914798206, 0.09237668161434978]"
3,8,2.148720767762926,0.27732610659439927,"[2.1910294691721597, 2.1679549482133655, 2.148720767762926]","[0.2624209575429088, 0.2696476964769648, 0.27732610659439927]"
3,16,2.144112573729621,0.07951482479784366,"[2.1636900901794434, 2.154208845562405, 2.144112573729621]","[0.06828391734052111, 0.07906558849955077, 0.07951482479784366]"
3,15,2.1407823430167303,0.0864308105687416,"[2.1664155986573963, 2.153372128804525, 2.1407823430167303]","[0.06896551724137931, 0.07433945364979848, 0.0864308105687416]"
3,24,2.301233000225491,0.1232078853046595,"[2.3322330580817328, 2.3144593901104398, 2.301233000225491]","[0.0985663082437276, 0.11559139784946236, 0.1232078853046595]"
3,18,2.1446568038728504,0.09287646528403967,"[2.163074837790595, 2.15198987060123, 2.1446568038728504]","[0.07619477006311992, 0.08972046889089269, 0.09287646528403967]"
3,6,2.130043625831604,0.2812920592193809,"[2.178296195136176, 2.1556060049268932, 2.130043625831604]","[0.2620008972633468, 0.2772543741588156, 0.2812920592193809]"
3,25,2.3185203605228,0.1149166291122127,"[2.3441285292307534, 2.329910503493415, 2.3185203605228]","[0.09013068949977468, 0.09283461018476791, 0.1149166291122127]"
3,29,2.3067529466417103,0.11006711409395974,"[2.3342794444825916, 2.3185468514760337, 2.3067529466417103]","[0.083668903803132, 0.09888143176733781, 0.11006711409395974]"
3,7,2.134154518445333,0.29110512129380056,"[2.179436855845981, 2.1511163181728787, 2.134154518445333]","[0.2744833782569632, 0.2834681042228212, 0.29110512129380056]"
3,13,2.1366525888442993,0.0972972972972973,"[2.1575339237848916, 2.146155741479662, 2.1366525888442993]","[0.07612612612612613, 0.08783783783783784, 0.0972972972972973]"
3,20,2.314493179321289,0.10816876122082585,"[2.3490766949123807, 2.3321400086085, 2.314493179321289]","[0.0803411131059246, 0.09560143626570916, 0.10816876122082585]"
4,23,2.3007273938920765,0.11507220216606498,"[2.3333190547095404, 2.3160606490241156, 2.3007273938920765]","[0.09386281588447654, 0.10875451263537907, 0.11507220216606498]"
4,9,2.1244082185957165,0.2694043321299639,"[2.172391004032559, 2.143962846861945, 2.1244082185957165]","[0.2563176895306859, 0.2621841155234657, 0.2694043321299639]"
4,1,2.1262915664248996,0.28410625844214316,"[2.1727448304494223, 2.150718569755554, 2.1262915664248996]","[0.270148581719946, 0.2705988293561459, 0.28410625844214316]"
4,18,2.140120850669013,0.09332732191163211,"[2.158621218469408, 2.147413240538703, 2.140120850669013]","[0.07844905320108206, 0.09062218214607755, 0.09332732191163211]"
4,24,2.2929069995880127,0.13172043010752688,"[2.323847770690918, 2.306129958894518, 2.2929069995880127]","[0.1057347670250896, 0.12096774193548387, 0.13172043010752688]"
4,29,2.298465755250719,0.11319910514541387,"[2.3258275058534412, 2.310090488857693, 2.298465755250719]","[0.08859060402684564, 0.10425055928411633, 0.11319910514541387]"
4,22,2.299761652946472,0.1110611510791367,"[2.332582844628228, 2.3156021700965033, 2.299761652946472]","[0.09127697841726619, 0.10656474820143885, 0.1110611510791367]"
4,21,2.3014101717207165,0.11793944871215545,"[2.33496454026964, 2.3206553194257946, 2.3014101717207165]","[0.09399005874378671, 0.1070944419340262, 0.11793944871215545]"
4,20,2.3056745396720038,0.1144524236983842,"[2.3402059740490384, 2.3232972489462957, 2.3056745396720038]","[0.08348294434470377, 0.10098743267504488, 0.1144524236983842]"
4,4,2.131229347652859,0.2722794446932378,"[2.1707032124201455, 2.149082064628601, 2.131229347652859]","[0.27004030452306316, 0.2727272727272727, 0.2722794446932378]"
4,3,2.134075019094679,0.2672374943668319,"[2.1825163496865168, 2.1564619541168213, 2.134075019094679]","[0.245606128886886, 0.25642181162685895, 0.2672374943668319]"
4,12,2.1400202910105386,0.08707360861759425,"[2.1631020837359958, 2.1552925374772816, 2.1400202910105386]","[0.07540394973070018, 0.07809694793536805, 0.08707360861759425]"
4,19,2.144240313106113,0.09690444145356662,"[2.17064102490743, 2.1589357588026257, 2.144240313106113]","[0.07806191117092867, 0.0901749663526245, 0.09690444145356662]"
4,10,2.1323049465815225,0.09959441189725102,"[2.153768711619907, 2.142868916193644, 2.1323049465815225]","[0.07751239296980622, 0.09328526363226679, 0.09959441189725102]"
4,27,2.304404470655653,0.10443747198565666,"[2.3357828193240695, 2.321787026193407, 2.304404470655653]","[0.09143881667413715, 0.09995517705064993, 0.10443747198565666]"
4,16,2.139540261692471,0.07861635220125786,"[2.159067749977112, 2.149697502454122, 2.139540261692471]","[0.07097933513027853, 0.07996406109613657, 0.07861635220125786]"
4,7,2.1184338066313,0.29514824797843664,"[2.1634310483932495, 2.1350762711630926, 2.1184338066313]","[0.2785265049415993, 0.28706199460916443, 0.29514824797843664]"
4,17,2.148332542843289,0.09295015716210148,"[2.1721501085493298, 2.1609408722983465, 2.148332542843289]","[0.06600808262236192, 0.0794791198922317, 0.09295015716210148]"
4,2,2.1180563237931995,0.28005402971634397,"[2.1663594908184476, 2.139787859386868, 2.1180563237931995]","[0.2620441242683476, 0.2687978388113462, 0.28005402971634397]"
4,0,2.1271357801225452,0.28680774425934263,"[2.1695524983935885, 2.147873136732313, 2.1271357801225452]","[0.2620441242683476, 0.26969833408374605, 0.28680774425934263]"
4,6,2.1135163572099476,0.28488111260655,"[2.161559965875414, 2.1387995216581555, 2.1135163572099476]","[0.26783310901749663, 0.27994616419919244, 0.28488111260655]"
4,13,2.1319295830196805,0.1,"[2.1526710854636297, 2.1412974066204495, 2.1319295830196805]","[0.07702702702702703, 0.0891891891891892, 0.1]"
4,14,2.1351295047336154,0.09596412556053811,"[2.154775275124444, 2.1433186531066895, 2.1351295047336154]","[0.0757847533632287, 0.09103139013452914, 0.09596412556053811]"
4,28,2.3129643069373236,0.11618444846292948,"[2.337518983417087, 2.3239938153160944, 2.3129643069373236]","[0.09584086799276673, 0.10985533453887884, 0.11618444846292948]"
4,11,2.136625289916992,0.09107303877366997,"[2.1602333784103394, 2.152392850981818, 2.136625289916992]","[0.07484220018034266, 0.07258791704238052, 0.09107303877366997]"
4,15,2.1360372967190213,0.08911777877295118,"[2.161658353275723, 2.1486731900109186, 2.1360372967190213]","[0.06851768920734438, 0.07702642185400806, 0.08911777877295118]"
4,26,2.297117829322815,0.11121076233183856,"[2.3260224130418568, 2.3165019618140326, 2.297117829322815]","[0.08923766816143498, 0.0968609865470852, 0.11121076233183856]"
4,25,2.3099925782945423,0.11987381703470032,"[2.3355028099483914, 2.321227444542779, 2.3099925782945423]","[0.09553853086976115, 0.09689049121225778, 0.11987381703470032]"
4,8,2.1322703626420765,0.2786811201445348,"[2.1743258900112576, 2.1514814297358194, 2.1322703626420765]","[0.2660343270099368, 0.27371273712737126, 0.2786811201445348]"
4,5,2.123050014177958,0.2750225428313796,"[2.1732331116994223, 2.1510970195134482, 2.123050014177958]","[0.26871055004508565, 0.2732191163210099, 0.2750225428313796]"
5,21,2.292894469367133,0.12065070040668775,"[2.3264313538869223, 2.3120873901579113, 2.292894469367133]","[0.09579755987347492, 0.11116131947582467, 0.12065070040668775]"
5,8,2.116009645991855,0.2800361336946703,"[2.1578747961256237, 2.135149266984728, 2.116009645991855]","[0.26919602529358627, 0.27597109304426376, 0.2800361336946703]"
5,7,2.102818873193529,0.2969451931716083,"[2.1476001342137656, 2.119141843583849, 2.102818873193529]","[0.2807726864330638, 0.2920035938903863, 0.2969451931716083]"
5,1,2.1098730034298367,0.28680774425934263,"[2.156574938032362, 2.1343519422743054, 2.1098730034298367]","[0.27330031517334535, 0.27465105808194507, 0.28680774425934263]"
5,14,2.130472951465183,0.09910313901345291,"[2.1500304407543607, 2.13866745101081, 2.130472951465183]","[0.07847533632286996, 0.09372197309417041, 0.09910313901345291]"
5,15,2.1313625044292874,0.08956560680698612,"[2.1569893492592707, 2.144109394815233, 2.1313625044292874]","[0.07254814151365875, 0.07881773399014778, 0.08956560680698612]"
5,4,2.115718642870585,0.2767577250335871,"[2.154805752966139, 2.134039521217346, 2.115718642870585]","[0.27451858486341246, 0.2767577250335871, 0.2767577250335871]"
5,18,2.135727630721198,0.09603246167718665,"[2.1542144351535373, 2.1430172125498452, 2.135727630721198]","[0.08160504959422904, 0.09332732191163211, 0.09603246167718665]"
5,26,2.2884248627556696,0.11569506726457399,"[2.3172050846947565, 2.307815498775906, 2.2884248627556696]","[0.09237668161434978, 0.10179372197309416, 0.11569506726457399]"
5,28,2.304086963335673,0.12341772151898735,"[2.3286634816063776, 2.31516965230306, 2.304086963335673]","[0.10262206148282098, 0.11211573236889692, 0.12341772151898735]"
5,20,2.2970541185802884,0.1189407540394973,"[2.3314641316731772, 2.3146213822894626, 2.2970541185802884]","[0.08842010771992818, 0.10278276481149012, 0.1189407540394973]"
5,27,2.2958921988805137,0.10936799641416405,"[2.327339688936869, 2.313178459803263, 2.2958921988805137]","[0.09502465262214253, 0.10578216046615867, 0.10936799641416405]"
5,12,2.1354979144202337,0.08662477558348294,"[2.158480511771308, 2.150704516304864, 2.1354979144202337]","[0.07585278276481149, 0.08123877917414722, 0.08662477558348294]"
5,19,2.139677577548557,0.1009421265141319,"[2.1659942070643106, 2.1544354359308877, 2.139677577548557]","[0.07895917451772096, 0.09062359802602064, 0.1009421265141319]"
5,17,2.1434753206041126,0.09699146834306241,"[2.16718492243025, 2.1561117437150745, 2.1434753206041126]","[0.06690615177368657, 0.08217332734620565, 0.09699146834306241]"
