test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.198099035965769,0.0883008356545961,0.01803031595711401,0.009811203961621788,0.1111111111111111,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,nan,0,0
2.198099035965769,0.0883008356545961,0.01803031595711401,0.009811203961621788,0.1111111111111111,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,nan,1,0
2.198099035965769,0.0883008356545961,0.01803031595711401,0.009811203961621788,0.1111111111111111,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,nan,2,0
2.198099035965769,0.0883008356545961,0.01803031595711401,0.009811203961621788,0.1111111111111111,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,nan,3,0
2.198099035965769,0.0883008356545961,0.01803031595711401,0.009811203961621788,0.1111111111111111,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,nan,4,0
2.198099035965769,0.0883008356545961,0.01803031595711401,0.009811203961621788,0.1111111111111111,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,nan,5,0
2.198099035965769,0.0883008356545961,0.01803031595711401,0.009811203961621788,0.1111111111111111,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,nan,6,0
2.198099035965769,0.0883008356545961,0.01803031595711401,0.009811203961621788,0.1111111111111111,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,nan,7,0
2.198099035965769,0.0883008356545961,0.01803031595711401,0.009811203961621788,0.1111111111111111,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,nan,8,0
2.198099035965769,0.0883008356545961,0.01803031595711401,0.009811203961621788,0.1111111111111111,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,nan,9,0
2.198099035965769,0.0883008356545961,0.01803031595711401,0.009811203961621788,0.1111111111111111,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,nan,10,0
2.198099035965769,0.0883008356545961,0.01803031595711401,0.009811203961621788,0.1111111111111111,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,nan,11,0
2.198099035965769,0.0883008356545961,0.01803031595711401,0.009811203961621788,0.1111111111111111,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,nan,12,0
2.198099035965769,0.0883008356545961,0.01803031595711401,0.009811203961621788,0.1111111111111111,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,nan,13,0
2.198099035965769,0.0883008356545961,0.01803031595711401,0.009811203961621788,0.1111111111111111,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,nan,14,0
2.198099035965769,0.0883008356545961,0.01803031595711401,0.009811203961621788,0.1111111111111111,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,nan,15,0
2.198099035965769,0.0883008356545961,0.01803031595711401,0.009811203961621788,0.1111111111111111,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,nan,16,0
2.198099035965769,0.0883008356545961,0.01803031595711401,0.009811203961621788,0.1111111111111111,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,nan,17,0
2.198099035965769,0.0883008356545961,0.01803031595711401,0.009811203961621788,0.1111111111111111,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,nan,18,0
2.198099035965769,0.0883008356545961,0.01803031595711401,0.009811203961621788,0.1111111111111111,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,nan,19,0
2.198099035965769,0.0883008356545961,0.01803031595711401,0.009811203961621788,0.1111111111111111,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,nan,20,0
2.198099035965769,0.0883008356545961,0.01803031595711401,0.009811203961621788,0.1111111111111111,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,nan,21,0
2.198099035965769,0.0883008356545961,0.01803031595711401,0.009811203961621788,0.1111111111111111,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,nan,22,0
2.198099035965769,0.0883008356545961,0.01803031595711401,0.009811203961621788,0.1111111111111111,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,nan,23,0
2.198099035965769,0.0883008356545961,0.01803031595711401,0.009811203961621788,0.1111111111111111,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,nan,24,0
2.198099035965769,0.0883008356545961,0.01803031595711401,0.009811203961621788,0.1111111111111111,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,nan,25,0
2.198099035965769,0.0883008356545961,0.01803031595711401,0.009811203961621788,0.1111111111111111,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,nan,26,0
2.198099035965769,0.0883008356545961,0.01803031595711401,0.009811203961621788,0.1111111111111111,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,nan,27,0
2.198099035965769,0.0883008356545961,0.01803031595711401,0.009811203961621788,0.1111111111111111,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,nan,28,0
2.198099035965769,0.0883008356545961,0.01803031595711401,0.009811203961621788,0.1111111111111111,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,nan,29,0
2.18325800644724,0.1988857938718663,0.09067657738450165,0.07182730734645609,0.12934125588894999,0.647982062780269,0.0,0.0,0.08201892744479496,0.1323671497584541,0.0,0.0,0.0,0.30170316301703165,nan,0,1
2.156811496667695,0.20181058495821727,0.0929805159749062,0.07418728885977163,0.1319594227204005,0.648729446935725,0.0,0.0,0.0946372239747634,0.13526570048309178,0.0,0.0,0.0,0.30900243309002434,nan,1,1
2.193551260128356,0.19192200557103065,0.09018522271888786,0.07170057677050184,0.1259540159371492,0.5949177877428998,0.0,0.0,0.08832807570977919,0.14782608695652175,0.0,0.0,0.0,0.30251419302514193,nan,2,1
2.166712476496111,0.19651810584958218,0.09129539162321894,0.07261826959546186,0.12887391664437475,0.625560538116592,0.0,0.0,0.09621451104100946,0.13719806763285025,0.0,0.0,0.0,0.3008921330089213,nan,3,1
2.1925968161800453,0.19247910863509748,0.08782641844755068,0.06968744355775573,0.12491049499646684,0.6292974588938715,0.0,0.0,0.07728706624605679,0.12077294685990338,0.0,0.0,0.0,0.29683698296836986,nan,4,1
2.190630737103914,0.19498607242339833,0.09124504406677857,0.07260446837022307,0.12767963277835298,0.6113602391629297,0.0,0.0,0.08517350157728706,0.15169082125603864,0.0,0.0,0.0,0.3008921330089213,nan,5,1
2.1587119102478027,0.20362116991643453,0.09303846430698551,0.07387367431887669,0.1325658904218544,0.6636771300448431,0.0,0.0,0.083596214511041,0.14492753623188406,0.0,0.0,0.0,0.3008921330089213,nan,6,1
2.1893903790858755,0.19331476323119778,0.09131617825741108,0.07221640130118928,0.1269654638231219,0.5837070254110612,0.0,0.0,0.08201892744479496,0.1671497584541063,0.0,0.0,0.0,0.3098134630981346,nan,7,1
2.175001955868905,0.19707520891364902,0.0909601645779215,0.07207982300500962,0.1288176103148407,0.6225710014947683,0.0,0.0,0.0914826498422713,0.12657004830917876,0.0,0.0,0.0,0.31873479318734793,nan,8,1
2.1893621662206817,0.19610027855153203,0.08950571079119486,0.0715736588259776,0.12790509751407061,0.6576980568011959,0.0,0.0,0.09305993690851735,0.1246376811594203,0.0,0.0,0.0,0.275750202757502,nan,9,1
