iteration,node_id,loss,accuracy,full_loss,full_accuracy
0,4,1.2214557925860088,0.5044483985765125,"[1.5927414761649237, 1.2837267451816134, 1.2214557925860088]","[0.40569395017793597, 0.4804270462633452, 0.5044483985765125]"
0,21,1.3093470335006714,0.4786856127886323,"[1.6252179609404669, 1.393261538611518, 1.3093470335006714]","[0.33658969804618116, 0.4325044404973357, 0.4786856127886323]"
0,9,1.0867540339628856,0.5779162956366874,"[1.5127994550598993, 1.1603715419769287, 1.0867540339628856]","[0.42920747996438113, 0.5414069456812111, 0.5779162956366874]"
0,0,1.1923301815986633,0.5139263252470799,"[1.6846455203162298, 1.356623351573944, 1.1923301815986633]","[0.3728661275831087, 0.481581311769991, 0.5139263252470799]"
0,24,1.31261897749371,0.46768402154398564,"[1.6380797227223713, 1.3707603878445096, 1.31261897749371]","[0.3473967684021544, 0.46768402154398564, 0.46768402154398564]"
0,8,1.1302998860677083,0.5688888888888889,"[1.5624714493751526, 1.315997964806027, 1.1302998860677083]","[0.4231111111111111, 0.5022222222222222, 0.5688888888888889]"
0,26,1.230357935031255,0.5070546737213404,"[1.66080994076199, 1.332228077782525, 1.230357935031255]","[0.31569664902998235, 0.4691358024691358, 0.5070546737213404]"
0,25,1.2877641585138109,0.46861184792219274,"[1.6610526574982538, 1.3909925487306383, 1.2877641585138109]","[0.3218390804597701, 0.4217506631299735, 0.46861184792219274]"
0,27,1.2742700378100078,0.48144876325088337,"[1.629913502269321, 1.419009851084815, 1.2742700378100078]","[0.35159010600706714, 0.41872791519434627, 0.48144876325088337]"
0,16,1.1057369278536902,0.5474711623779946,"[1.6052829490767584, 1.233438491821289, 1.1057369278536902]","[0.41881100266193433, 0.5341614906832298, 0.5474711623779946]"
0,7,1.038202875190311,0.6005338078291815,"[1.556785437795851, 1.1803764402866364, 1.038202875190311]","[0.4306049822064057, 0.5400355871886121, 0.6005338078291815]"
0,10,1.078973995314704,0.5738738738738739,"[1.5763673451211717, 1.2367261052131653, 1.078973995314704]","[0.41621621621621624, 0.5207207207207207, 0.5738738738738739]"
0,15,1.1164477964242299,0.5520926090828139,"[1.6001615458064609, 1.2608670658535428, 1.1164477964242299]","[0.40338379341050756, 0.5057880676758683, 0.5520926090828139]"
0,17,1.1018258300092485,0.5691347011596789,"[1.5751042829619513, 1.2155506478415594, 1.1018258300092485]","[0.3835860838537021, 0.5486173059768065, 0.5691347011596789]"
0,23,1.318587554825677,0.46938775510204084,"[1.645016246371799, 1.3907574084069994, 1.318587554825677]","[0.3416149068322981, 0.42945874001774625, 0.46938775510204084]"
0,20,1.0521161986721888,0.6026785714285714,"[1.5510620607270136, 1.2382665243413713, 1.0521161986721888]","[0.4401785714285714, 0.5232142857142857, 0.6026785714285714]"
0,11,1.0943304929468367,0.5648312611012434,"[1.5601356493102179, 1.2549145221710205, 1.0943304929468367]","[0.43783303730017764, 0.5150976909413855, 0.5648312611012434]"
