test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.335272580385208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,4,0
2.3034625351428986,0.2608695652173913,0.06896551724137931,0.043478260869565216,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,nan,nan,nan,nan,21,0
2.287153422832489,0.06224066390041494,0.01953125,0.01037344398340249,0.16666666666666666,nan,nan,nan,nan,0.0,1.0,0.0,0.0,0.0,0.0,9,0
2.335628926753998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0,0
2.3055164515972137,0.23640167364016737,0.06373378454596729,0.03940027894002789,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,nan,nan,nan,nan,24,0
2.2858320474624634,0.06625258799171843,0.020711974110032363,0.011042097998619738,0.16666666666666666,nan,nan,nan,nan,0.0,1.0,0.0,0.0,0.0,0.0,8,0
2.304672598838806,0.24229979466119098,0.06501377410468319,0.040383299110198494,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,nan,nan,nan,nan,26,0
2.301659256219864,0.2654320987654321,0.06991869918699187,0.044238683127572016,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,nan,nan,nan,nan,25,0
2.304187834262848,0.2242798353909465,0.06106442577030812,0.03737997256515775,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,nan,nan,nan,nan,27,0
2.287498712539673,0.047520661157024795,0.015121630506245891,0.007920110192837466,0.16666666666666666,nan,nan,nan,nan,0.0,1.0,0.0,0.0,0.0,0.0,16,0
2.28833270072937,0.043478260869565216,0.013888888888888888,0.007246376811594203,0.16666666666666666,nan,nan,nan,nan,0.0,1.0,0.0,0.0,0.0,0.0,7,0
2.286383330821991,0.06302521008403361,0.019762845849802372,0.010504201680672268,0.16666666666666666,nan,nan,nan,nan,0.0,1.0,0.0,0.0,0.0,0.0,10,0
