iteration,node_id,loss,accuracy,full_loss,full_accuracy
3,0,2.2103531866362602,0.0021377672209026127,"[2.285711519645922, 2.245728514411233, 2.2103531866362602]","[0.00047505938242280285, 0.0019002375296912114, 0.0021377672209026127]"
3,8,2.1848098870479697,0.16209119121508714,"[2.261910409638376, 2.2225933941927822, 2.1848098870479697]","[0.1599427070899976, 0.16065886846502744, 0.16209119121508714]"
3,2,2.209280259468976,0.002819548872180451,"[2.288230166715734, 2.245843487627366, 2.209280259468976]","[0.0009398496240601503, 0.0018796992481203006, 0.002819548872180451]"
3,10,2.107154701695298,0.035557720409157334,"[2.180251576683738, 2.1438325824159565, 2.107154701695298]","[0.004870920603994155, 0.01412566975158305, 0.035557720409157334]"
3,1,2.2082886976354263,0.0018917001655237645,"[2.285667896270752, 2.2417301360298607, 2.2082886976354263]","[0.0007093875620714117, 0.0009458500827618822, 0.0018917001655237645]"
3,9,2.1916686404835093,0.15682524503944537,"[2.2726980194900976, 2.231212045207168, 2.1916686404835093]","[0.1546736791776237, 0.1546736791776237, 0.15682524503944537]"
4,2,2.1712190403657803,0.010103383458646616,"[2.2498879923540005, 2.2077864969477936, 2.1712190403657803]","[0.0025845864661654134, 0.005169172932330827, 0.010103383458646616]"
4,11,2.062593218052026,0.08858603066439523,"[2.1339839660760127, 2.0934571425120034, 2.062593218052026]","[0.019226089072767096, 0.041129228522754926, 0.08858603066439523]"
4,13,2.0671233408378833,0.07951515151515151,"[2.1448592561664004, 2.1082132079384546, 2.0671233408378833]","[0.01575757575757576, 0.04, 0.07951515151515151]"
4,8,2.1352261340979375,0.16901408450704225,"[2.2119995825218433, 2.1727645324938223, 2.1352261340979375]","[0.16089758892337072, 0.1625686321317737, 0.16901408450704225]"
4,3,2.126696507136027,0.17205072983967457,"[2.2087408701578775, 2.1664491494496665, 2.126696507136027]","[0.16415410385259632, 0.16678631251495574, 0.17205072983967457]"
4,14,2.0645546732526836,0.08446601941747572,"[2.1375407088886607, 2.1024675369262695, 2.0645546732526836]","[0.01699029126213592, 0.0412621359223301, 0.08446601941747572]"
4,9,2.1420057181156045,0.1630408797513746,"[2.2230253436348657, 2.181341445807255, 2.1420057181156045]","[0.15539086779823094, 0.15658618216590964, 0.1630408797513746]"
4,4,2.1496842629981763,0.15707806158987825,"[2.2268916404608525, 2.188322818640507, 2.1496842629981763]","[0.1494390069228933, 0.15278109333969922, 0.15707806158987825]"
4,0,2.171521013433283,0.009976247030878859,"[2.2468345670989067, 2.2068522120967056, 2.171521013433283]","[0.0035629453681710215, 0.0059382422802850355, 0.009976247030878859]"
4,5,2.118892864747481,0.17788347205707492,"[2.1982742150624595, 2.1582020846280185, 2.118892864747481]","[0.16956004756242568, 0.17027348394768133, 0.17788347205707492]"
4,6,2.1275759321270566,0.16184148077835786,"[2.2090224208253804, 2.1672200000647344, 2.1275759321270566]","[0.15211200759373517, 0.15685809207403892, 0.16184148077835786]"
4,12,2.073698741016966,0.07982583454281568,"[2.1470794171997993, 2.1085513721812856, 2.073698741016966]","[0.011369134010643444, 0.040880503144654086, 0.07982583454281568]"
4,7,2.1279858964862246,0.16830260952836965,"[2.209115172877456, 2.1682598229610557, 2.1279858964862246]","[0.15776873354081877, 0.1630356715345942, 0.16830260952836965]"
4,10,2.078264973380349,0.07939600584510473,"[2.1509800318515664, 2.1151802756569604, 2.078264973380349]","[0.016561130053580127, 0.03726254262055528, 0.07939600584510473]"
4,1,2.169263650389279,0.00827618822416647,"[2.246897255673128, 2.2030757735757267, 2.169263650389279]","[0.002128162686214235, 0.0040198628517379995, 0.00827618822416647]"
5,12,2.0456477042400474,0.1378809869375907,"[2.1189554098880654, 2.0804142735221167, 2.0456477042400474]","[0.03773584905660377, 0.0887760038703435, 0.1378809869375907]"
5,4,2.101072159680453,0.17641441871568395,"[2.178107839642149, 2.1395389022249165, 2.101072159680453]","[0.15206493196466936, 0.16042014800668417, 0.17641441871568395]"
5,0,2.133283261096839,0.028503562945368172,"[2.20862949255741, 2.168702985301162, 2.133283261096839]","[0.00855106888361045, 0.015201900237529691, 0.028503562945368172]"
5,3,2.0774410710190283,0.19430485762144054,"[2.159318967299028, 2.1170641870209663, 2.0774410710190283]","[0.16750418760469013, 0.17683656377123713, 0.19430485762144054]"
5,13,2.0385302558089746,0.13963636363636364,"[2.1160189021717417, 2.080021843765721, 2.0385302558089746]","[0.045575757575757575, 0.08484848484848485, 0.13963636363636364]"
5,11,2.0341122511661416,0.14967145290825018,"[2.1053390286185523, 2.0646333477713843, 2.0341122511661416]","[0.04697006570941835, 0.08736918958384035, 0.14967145290825018]"
5,2,2.1336089232388664,0.027725563909774435,"[2.212166702046114, 2.1702796010410084, 2.1336089232388664]","[0.00775375939849624, 0.015037593984962405, 0.027725563909774435]"
5,10,2.0505091566028018,0.13955187530443253,"[2.123188791853009, 2.08773693893895, 2.0505091566028018]","[0.04529956161714564, 0.09327812956648807, 0.13955187530443253]"
5,8,2.087160251357339,0.19193124850799714,"[2.1637084411852285, 2.1244263937979033, 2.087160251357339]","[0.16376223442349008, 0.17426593459059442, 0.19193124850799714]"
5,7,2.0784939780379785,0.19008858032080442,"[2.1595277352766558, 2.1188493352947813, 2.0784939780379785]","[0.1599233899928178, 0.1738089537945894, 0.19008858032080442]"
5,5,2.069763111345696,0.20451843043995244,"[2.148968573772546, 2.1090860944805723, 2.069763111345696]","[0.17336504161712246, 0.17859690844233056, 0.20451843043995244]"
5,14,2.035925854336132,0.14660194174757282,"[2.1091711954637007, 2.0738457188461767, 2.035925854336132]","[0.044902912621359224, 0.08980582524271845, 0.14660194174757282]"
5,1,2.1307784459170174,0.02435563963111847,"[2.2088964616551117, 2.164918906548444, 2.1307784459170174]","[0.006620950579333176, 0.014424213762118705, 0.02435563963111847]"
5,9,2.0938725182504365,0.18479560124312694,"[2.1749539014064903, 2.1330087329402114, 2.0938725182504365]","[0.1587377480277313, 0.16543150848673202, 0.18479560124312694]"
5,6,2.07754449410872,0.18723303274798292,"[2.1589431112462822, 2.1169911875869287, 2.07754449410872]","[0.15567157095396297, 0.167062173706692, 0.18723303274798292]"
6,12,2.01861373944716,0.21432027092404451,"[2.092027519688462, 2.053400173331752, 2.01861373944716]","[0.09095307208514755, 0.14489598451862604, 0.21432027092404451]"
6,0,2.095372604601311,0.05558194774346793,"[2.171033642508767, 2.131004066178293, 2.095372604601311]","[0.022090261282660333, 0.03634204275534442, 0.05558194774346793]"
6,14,2.0084616487676445,0.20970873786407768,"[2.0820525053775674, 2.04643452167511, 2.0084616487676445]","[0.09101941747572816, 0.15024271844660195, 0.20970873786407768]"
6,10,2.023805119774558,0.207501217730151,"[2.0966172146074697, 2.061384092677723, 2.023805119774558]","[0.08962493911349245, 0.15245981490501706, 0.207501217730151]"
6,11,2.006597284114722,0.222438549525432,"[2.0780273170182197, 2.036788994615728, 2.006597284114722]","[0.09734728644439036, 0.15088829398880507, 0.222438549525432]"
6,13,2.011043429374695,0.2118787878787879,"[2.088371399677161, 2.0529891649881997, 2.011043429374695]","[0.09260606060606061, 0.1461818181818182, 0.2118787878787879]"
6,4,2.053938526095766,0.22988780138457865,"[2.130846847187389, 2.092279470328129, 2.053938526095766]","[0.16232991167343042, 0.1840534733826689, 0.22988780138457865]"
6,8,2.040624073057464,0.2425399856767725,"[2.1168173081947095, 2.0775458668217515, 2.040624073057464]","[0.17569825734065408, 0.2067319169252805, 0.2425399856767725]"
6,2,2.096529441721299,0.05380639097744361,"[2.1748870260575237, 2.1331600231282852, 2.096529441721299]","[0.022556390977443608, 0.0331296992481203, 0.05380639097744361]"
6,3,2.029729384364504,0.24934194783441013,"[2.1113932204969004, 2.0691905382907754, 2.029729384364504]","[0.18018664752333094, 0.2024407753050969, 0.24934194783441013]"
6,1,2.092697921921225,0.05391345471742729,"[2.171405595891616, 2.1272363662719727, 2.092697921921225]","[0.022227476944904234, 0.03405060297942776, 0.05391345471742729]"
6,5,2.0222275798971,0.25802615933412604,"[2.1012332439422607, 2.0614900155500933, 2.0222275798971]","[0.18644470868014268, 0.2126040428061831, 0.25802615933412604]"
6,6,2.029120849840569,0.24205030849549122,"[2.1104689800378047, 2.0683470169703164, 2.029120849840569]","[0.16943521594684385, 0.19957285239677267, 0.24205030849549122]"
6,9,2.0471086502075195,0.23213005020320343,"[2.128372640320749, 2.0860540288867373, 2.0471086502075195]","[0.1690174515897681, 0.1941190533110208, 0.23213005020320343]"
6,7,2.0306012774958755,0.24778549197988986,"[2.1115142359878076, 2.0709413253899775, 2.0306012774958755]","[0.17093607852525736, 0.20301651903279866, 0.24778549197988986]"
7,6,1.9823335987148862,0.31158044613194114,"[2.0635659622423574, 2.0212746425108477, 1.9823335987148862]","[0.20360702420503085, 0.25439012814428097, 0.31158044613194114]"
7,4,2.008379643613642,0.2938648842205777,"[2.0850008834492075, 2.0464709094076445, 2.008379643613642]","[0.1924086894246837, 0.23490093100978754, 0.2938648842205777]"
7,9,2.0018026612021704,0.302414535022711,"[2.083100925792347, 2.040485569925019, 2.0018026612021704]","[0.20200812813770022, 0.24599569686827635, 0.302414535022711]"
7,1,2.055118112003102,0.08441711988649798,"[2.1343633076723885, 2.090086824753705, 2.055118112003102]","[0.042563253724284704, 0.06313549302435564, 0.08441711988649798]"
7,7,1.984396912834861,0.3172133109887479,"[2.0650384353868887, 2.0245555530894888, 1.984396912834861]","[0.20684701939190805, 0.2568829303327747, 0.3172133109887479]"
7,11,1.9801241159439087,0.28157702604039914,"[2.051898996035258, 2.010092576344808, 1.9801241159439087]","[0.1594061815526892, 0.22049160379654417, 0.28157702604039914]"
7,14,1.981882651646932,0.26723300970873787,"[2.055970452048562, 2.0199001557899243, 1.981882651646932]","[0.14563106796116504, 0.21699029126213593, 0.26723300970873787]"
7,12,1.9925387266910437,0.27164973391388486,"[2.0662072282848936, 2.0274688655679878, 1.9925387266910437]","[0.15312046444121916, 0.2077890662796323, 0.27164973391388486]"
7,0,2.0580755002570874,0.08741092636579573,"[2.1338591214382285, 2.0938891569773355, 2.0580755002570874]","[0.05344418052256532, 0.06579572446555819, 0.08741092636579573]"
7,2,2.0599574972601498,0.08529135338345864,"[2.1381997255718006, 2.0965052632724537, 2.0599574972601498]","[0.045582706766917294, 0.06367481203007519, 0.08529135338345864]"
7,8,1.9954663912455242,0.3160658868465027,"[2.0712929711197363, 2.0320850574609004, 1.9954663912455242]","[0.21222248746717592, 0.2616376223442349, 0.3160658868465027]"
7,5,1.97636996977257,0.33174791914387636,"[2.0549642533966987, 2.015358664772727, 1.97636996977257]","[0.2202140309155767, 0.26848989298454223, 0.33174791914387636]"
7,13,1.9844639337424077,0.2761212121212121,"[2.061808893174836, 2.026999563881845, 1.9844639337424077]","[0.1536969696969697, 0.2143030303030303, 0.2761212121212121]"
7,10,1.9979189092462712,0.2671699951290794,"[2.0711574626691416, 2.036184740789009, 1.9979189092462712]","[0.1534339990258159, 0.22138334145153435, 0.2671699951290794]"
7,3,1.9835625923041142,0.32256520698731755,"[2.064947572621432, 2.0227996183164194, 1.9835625923041142]","[0.21129456807848768, 0.25843503230437903, 0.32256520698731755]"
8,10,1.9729544393944018,0.3110082805650268,"[2.046601136525472, 2.01193385774439, 1.9729544393944018]","[0.21894788114953725, 0.27471992206527035, 0.3110082805650268]"
8,9,1.958026976296396,0.37365527133636145,"[2.0391864090254814, 1.996505365227208, 1.958026976296396]","[0.2598613435333493, 0.31795362180253406, 0.37365527133636145]"
8,14,1.9562260490475278,0.30970873786407765,"[2.031041734146349, 1.9943452712261316, 1.9562260490475278]","[0.20218446601941747, 0.270873786407767, 0.30970873786407765]"
8,11,1.9545662222486553,0.32781698710148455,"[2.0268341700236, 1.9843172629674275, 1.9545662222486553]","[0.22146507666098808, 0.28109028960817717, 0.32781698710148455]"
8,3,1.9388696135896626,0.38334529791816224,"[2.019975275704355, 1.9779059128327803, 1.9388696135896626]","[0.27183536731275426, 0.3278296243120364, 0.38334529791816224]"
8,2,2.0239512780133415,0.12453007518796992,"[2.10204056781881, 2.0603028956581566, 2.0239512780133415]","[0.07706766917293233, 0.10079887218045112, 0.12453007518796992]"
8,13,1.9589097246979221,0.3238787878787879,"[2.0363483681823267, 2.0020607529264507, 1.9589097246979221]","[0.216, 0.27224242424242423, 0.3238787878787879]"
8,0,2.021244410312537,0.12185273159144894,"[2.097336465662176, 2.0573036562312734, 2.021244410312537]","[0.08147268408551069, 0.1007125890736342, 0.12185273159144894]"
8,5,1.931929274038835,0.3983353151010702,"[2.0101246508685024, 1.9707367636940696, 1.931929274038835]","[0.27847800237812126, 0.33864447086801425, 0.3983353151010702]"
8,6,1.9371600403930203,0.3832463217845278,"[2.0181655486424765, 1.9758054559881038, 1.9371600403930203]","[0.25961082107261507, 0.3270052206929283, 0.3832463217845278]"
8,12,1.967361937869679,0.31761006289308175,"[2.0413747520157783, 2.002450426419576, 1.967361937869679]","[0.21093372036768263, 0.2680212868892114, 0.31761006289308175]"
8,7,1.939885479031187,0.38233181709360786,"[2.020027529109608, 1.9798271583788323, 1.939885479031187]","[0.2616710557816615, 0.32631074934163273, 0.38233181709360786]"
8,1,2.0179125526372124,0.12272404823835423,"[2.0978745642830345, 2.053489229258369, 2.0179125526372124]","[0.07614093166233152, 0.09529439583825963, 0.12272404823835423]"
8,8,1.951837333765897,0.37932680830747195,"[2.0271898905436196, 1.9881586847883281, 1.951837333765897]","[0.27285748388636905, 0.3258534256385772, 0.37932680830747195]"
8,4,1.964272647192984,0.36142277393172595,"[2.040629657832059, 2.002147082126502, 1.964272647192984]","[0.25471472905227976, 0.3010264979708761, 0.36142277393172595]"
9,8,1.9097668365998701,0.4285032227261876,"[1.98452893892924, 1.9456499056382612, 1.9097668365998701]","[0.33444736213893533, 0.38792074480783, 0.4285032227261876]"
9,13,1.9340641968178027,0.3580606060606061,"[2.0117160659847837, 1.9779794324528088, 1.9340641968178027]","[0.2627878787878788, 0.3183030303030303, 0.3580606060606061]"
9,9,1.9157174247683901,0.41788190294047334,"[1.9967810529651064, 1.9539064421798245, 1.9157174247683901]","[0.32249581639971314, 0.37891465455414775, 0.41788190294047334]"
9,10,1.9487474145311299,0.34437408670238673,"[2.022848924001058, 1.9885471300645308, 1.9487474145311299]","[0.2632732586458841, 0.31246955674622506, 0.34437408670238673]"
9,5,1.8893231623100513,0.44994054696789537,"[1.966973481756268, 1.927826823610248, 1.8893231623100513]","[0.34910820451843044, 0.40190249702734837, 0.44994054696789537]"
9,14,1.931273583209876,0.3434466019417476,"[2.007017489635583, 1.9696027365597812, 1.931273583209876]","[0.245873786407767, 0.3067961165048544, 0.3434466019417476]"
9,2,1.98846453778884,0.15906954887218044,"[2.0662981271743774, 2.0245657948886646, 1.98846453778884]","[0.10972744360902256, 0.13557330827067668, 0.15906954887218044]"
9,11,1.9298670183528552,0.3650523241664639,"[2.0026881658669673, 1.9594192974495166, 1.9298670183528552]","[0.2718422973959601, 0.32173278169871017, 0.3650523241664639]"
9,1,1.981402775820564,0.16268621423504376,"[2.061876647612628, 2.017310223158668, 1.981402775820564]","[0.11421139749349728, 0.13596594939702059, 0.16268621423504376]"
9,0,1.9850198463960127,0.15629453681710215,"[2.061333898342017, 2.021223862965902, 1.9850198463960127]","[0.1182897862232779, 0.13634204275534442, 0.15629453681710215]"
9,3,1.895874464150631,0.43670734625508495,"[1.9765193426247798, 1.9344995310812285, 1.895874464150631]","[0.34122995932041156, 0.3898061737257717, 0.43670734625508495]"
9,12,1.9430011691469136,0.3483309143686502,"[2.0174258188767866, 1.9782881158770937, 1.9430011691469136]","[0.26318335752298017, 0.3045476536042574, 0.3483309143686502]"
9,7,1.897003628990867,0.4381134785731386,"[1.9765712636889834, 1.9365996050112175, 1.897003628990867]","[0.3322959061527412, 0.39214747426382573, 0.4381134785731386]"
9,4,1.9218715609926167,0.41632847935068035,"[1.997776342160774, 1.959326390064124, 1.9218715609926167]","[0.31964669372165194, 0.3671520649319647, 0.41632847935068035]"
9,6,1.8937522064555774,0.43308020882771714,"[1.9744159416718916, 1.931955211090319, 1.8937522064555774]","[0.3277171333649739, 0.39416231608922636, 0.43308020882771714]"
10,4,1.8811520916042905,0.4576271186440678,"[1.9564217834761648, 1.9181107932871038, 1.8811520916042905]","[0.3778944855574123, 0.4206254476008594, 0.4576271186440678]"
10,1,1.9455030034570133,0.1927169543627335,"[2.0264900116359486, 1.9818341837209814, 1.9455030034570133]","[0.14920785055568692, 0.17072593993851976, 0.1927169543627335]"
10,14,1.907085165832982,0.3662621359223301,"[1.9838617281480269, 1.9456072539994211, 1.907085165832982]","[0.283495145631068, 0.3325242718446602, 0.3662621359223301]"
10,13,1.9098520820791072,0.37696969696969695,"[1.9879495844696506, 1.954540364670031, 1.9098520820791072]","[0.2909090909090909, 0.3478787878787879, 0.37696969696969695]"
10,2,1.9536598079344805,0.19149436090225563,"[2.0311045050621033, 1.989455436958986, 1.9536598079344805]","[0.15108082706766918, 0.16588345864661655, 0.19149436090225563]"
10,12,1.9193640333233457,0.37010159651669083,"[1.9942580100261804, 1.9549567302068074, 1.9193640333233457]","[0.29172714078374457, 0.3282535074987905, 0.37010159651669083]"
10,9,1.875223781123306,0.4609132201769065,"[1.9558493368553393, 1.9129749933878581, 1.875223781123306]","[0.3858474778866842, 0.42983504661726035, 0.4609132201769065]"
10,6,1.852149587689024,0.473421926910299,"[1.9322511499578303, 1.8898401115879868, 1.852149587689024]","[0.3901281442809682, 0.43996203132415757, 0.473421926910299]"
10,10,1.9252662803187515,0.36629322942036047,"[2.0000229206952183, 1.9659081083355527, 1.9252662803187515]","[0.29128105211885047, 0.33877252800779345, 0.36629322942036047]"
10,0,1.9494078123208247,0.19358669833729217,"[2.0259503162268437, 1.9857719305789832, 1.9494078123208247]","[0.15201900237529692, 0.17292161520190025, 0.19358669833729217]"
10,3,1.8546957752921365,0.47882268485283563,"[1.934617858944517, 1.892821810462258, 1.8546957752921365]","[0.3972242163196937, 0.4417324718832257, 0.47882268485283563]"
10,5,1.8484314607851433,0.48370986920332937,"[1.9252857728437944, 1.8865608952262185, 1.8484314607851433]","[0.40594530321046374, 0.4511296076099881, 0.48370986920332937]"
10,11,1.9060037714062315,0.3830615721586761,"[1.9794716907270027, 1.9353999296824138, 1.9060037714062315]","[0.30445363835483086, 0.34606960330980774, 0.3830615721586761]"
10,7,1.8559280308810147,0.48120660761311945,"[1.9346822066740557, 1.8950416680538293, 1.8559280308810147]","[0.3945415369882691, 0.4450562604740244, 0.48120660761311945]"
10,8,1.869460774190498,0.4695631415612318,"[1.9433580673102178, 1.9048118085572214, 1.869460774190498]","[0.38935306755788973, 0.4378133206015756, 0.4695631415612318]"
