test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.195872672398885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,nan,0,0
2.209788942337036,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,8,0
2.1984912838254655,0.0626410835214447,0.019649495485926715,0.010440180586907448,0.16666666666666666,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,12,0
2.2100898878914967,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,7,0
2.2093866552625383,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,3,0
2.21030756632487,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,5,0
2.1976427861622403,0.0757918552036199,0.02348405187521907,0.012631975867269983,0.16666666666666666,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,13,0
2.195716412862142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,nan,2,0
2.1971737997872487,0.07474518686296716,0.023182297154899893,0.01245753114382786,0.16666666666666666,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,14,0
2.209787940979004,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,4,0
2.2093507448832193,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,9,0
2.195833428700765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,nan,1,0
2.2104709148406982,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,6,0
2.1983799593789235,0.07321225879682179,0.022739291380222102,0.012202043132803632,0.16666666666666666,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,11,0
2.1980257545198714,0.06360022714366836,0.0199323723082399,0.01060003785727806,0.16666666666666666,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,10,0
2.266111628214518,0.000547945205479452,0.000722543352601156,0.125,0.00036231884057971015,0.0,0.002898550724637681,0.0,nan,nan,nan,nan,0.0,0.0,nan,2,1
2.1850076402936662,0.009029345372460496,0.01567729401529547,0.24401913875598089,0.008839312832053305,0.0,0.0019157088122605363,0.0,0.036036036036036036,0.0,0.023923444976076555,nan,nan,nan,nan,12,1
2.289986048425947,0.14787946428571427,0.03774391112377155,0.02175697865353038,0.14232008592910847,nan,nan,nan,nan,0.0,0.0,0.9962406015037594,0.0,0.0,nan,3,1
2.144610439028059,0.010192525481313703,0.015483456075586969,0.22919937205651492,0.008523497375489785,0.0,0.0028462998102466793,0.0,0.022727272727272728,0.0,0.03409090909090909,nan,nan,nan,nan,14,1
2.2765145812715804,0.16471245114461194,0.041450218204127934,0.1668297455968689,0.14117729638840987,nan,nan,nan,nan,0.0,0.0,0.9865771812080537,0.0,0.0016638935108153079,nan,7,1
2.3003067334493,0.0005515719801434088,0.001488095238095238,0.025,0.0007668711656441718,0.006134969325153374,0.0,0.0,nan,nan,nan,nan,0.0,0.0,nan,1,1
2.291542561848958,0.1641708264004437,0.04103417203853885,0.023971493359248464,0.14237614237614238,nan,nan,nan,nan,0.0,0.0,0.9966329966329966,0.0,0.0,nan,5,1
2.3349279085795085,0.14166201896263245,0.03612316006541989,0.020675620675620676,0.14285714285714285,nan,nan,nan,nan,0.0,0.0,1.0,0.0,0.0,nan,9,1
2.2883834838867188,0.1638981173864895,0.05278047203362431,0.09531908001295755,0.1479124901943694,nan,nan,nan,nan,0.0,0.045454545454545456,0.9899328859060402,0.0,0.0,nan,6,1
2.3097761154174803,0.16481069042316257,0.041174015857560156,0.02405330732975784,0.14285714285714285,nan,nan,nan,nan,0.0,0.0,1.0,0.0,0.0,nan,8,1
2.145164353506906,0.012443438914027148,0.022668010195952326,0.2368815592203898,0.013207506972207822,0.0,0.004775549188156638,0.0,0.06716417910447761,0.0,0.020512820512820513,nan,nan,nan,nan,13,1
2.131463987486703,0.006242905788876277,0.01186790723309149,0.20732838589981448,0.006946730520412177,0.0,0.0030181086519114686,0.0,0.03875968992248062,0.0,0.00684931506849315,nan,nan,nan,nan,11,1
2.295040988922119,0.000554016620498615,0.0015822784810126582,0.013888888888888888,0.0008389261744966443,0.006711409395973154,0.0,0.0,nan,nan,nan,nan,0.0,0.0,nan,0,1
2.33243826230367,0.14643652561247217,0.03710758377425044,0.021335280279062223,0.1423160173160173,nan,nan,nan,nan,0.0,0.0,0.9962121212121212,0.0,0.0,nan,4,1
