test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.197832040619432,0.0883008356545961,0.01803031595711401,0.009811203961621788,0.1111111111111111,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,nan,0,0
2.197832040619432,0.0883008356545961,0.01803031595711401,0.009811203961621788,0.1111111111111111,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,nan,1,0
2.197832040619432,0.0883008356545961,0.01803031595711401,0.009811203961621788,0.1111111111111111,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,nan,2,0
2.197832040619432,0.0883008356545961,0.01803031595711401,0.009811203961621788,0.1111111111111111,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,nan,3,0
2.197832040619432,0.0883008356545961,0.01803031595711401,0.009811203961621788,0.1111111111111111,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,nan,4,0
2.197832040619432,0.0883008356545961,0.01803031595711401,0.009811203961621788,0.1111111111111111,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,nan,5,0
2.197832040619432,0.0883008356545961,0.01803031595711401,0.009811203961621788,0.1111111111111111,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,nan,6,0
2.197832040619432,0.0883008356545961,0.01803031595711401,0.009811203961621788,0.1111111111111111,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,nan,7,0
2.197832040619432,0.0883008356545961,0.01803031595711401,0.009811203961621788,0.1111111111111111,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,nan,8,0
2.197832040619432,0.0883008356545961,0.01803031595711401,0.009811203961621788,0.1111111111111111,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,nan,9,0
