test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.3061554965119773,0.0982,0.017883809870697508,0.009819999999999999,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0
2.3061554965119773,0.0982,0.017883809870697508,0.009819999999999999,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1,0
2.3061554965119773,0.0982,0.017883809870697508,0.009819999999999999,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2,0
2.3061554965119773,0.0982,0.017883809870697508,0.009819999999999999,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0
2.3061554965119773,0.0982,0.017883809870697508,0.009819999999999999,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,0
2.3061554965119773,0.0982,0.017883809870697508,0.009819999999999999,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5,0
2.3061554965119773,0.0982,0.017883809870697508,0.009819999999999999,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6,0
2.3061554965119773,0.0982,0.017883809870697508,0.009819999999999999,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7,0
2.3061554965119773,0.0982,0.017883809870697508,0.009819999999999999,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8,0
2.3061554965119773,0.0982,0.017883809870697508,0.009819999999999999,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9,0
2.3061554965119773,0.0982,0.017883809870697508,0.009819999999999999,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10,0
2.3061554965119773,0.0982,0.017883809870697508,0.009819999999999999,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11,0
2.3061554965119773,0.0982,0.017883809870697508,0.009819999999999999,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12,0
2.3061554965119773,0.0982,0.017883809870697508,0.009819999999999999,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13,0
2.3061554965119773,0.0982,0.017883809870697508,0.009819999999999999,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14,0
5.419657009478194,0.3177,0.2149506557983535,0.23216270217557708,0.3092185041202321,0.7142857142857143,0.43083700440528633,0.9757751937984496,0.9712871287128713,0.0,0.0,0.0,0.0,0.0,0.0,0,1
4.240857697142579,0.3046,0.19384222555587366,0.23373804797500752,0.2998210649005748,0.8755102040816326,0.18237885462555067,0.9670542635658915,0.9732673267326732,0.0,0.0,0.0,0.0,0.0,0.0,1,1
5.324278882517221,0.3097,0.2072485886307796,0.2340356614722532,0.3023487922090989,0.7244897959183674,0.34801762114537443,0.9777131782945736,0.9732673267326732,0.0,0.0,0.0,0.0,0.0,0.0,2,1
7.705245089607117,0.1882,0.06637328934817448,0.04062867397302394,0.19408603293521381,0.0,0.0,0.0,0.0,0.9439918533604889,0.0,0.9968684759916493,0.0,0.0,0.0,3,1
8.401385962391814,0.1895,0.0634826004380891,0.03790062886834315,0.19533587880385564,0.0,0.0,0.0,0.0,0.9867617107942973,0.0,0.9665970772442589,0.0,0.0,0.0,4,1
8.130711468644797,0.1807,0.06902146255753853,0.04426091116726279,0.1864536606729056,0.0,0.0,0.0,0.0,0.8655804480651731,0.0,0.9989561586638831,0.0,0.0,0.0,5,1
8.74208557110625,0.191,0.06439961287890607,0.03856979842086715,0.19693480562441273,0.0,0.0,0.0,0.0,0.9735234215885947,0.0,0.9958246346555324,0.0,0.0,0.0,6,1
8.185016941338683,0.1897,0.06429850880860448,0.038579746128443254,0.19554209593135735,0.0,0.0,0.0,0.0,0.9877800407331976,0.0,0.9676409185803758,0.0,0.0,0.0,7,1
8.043745211518992,0.1893,0.06492369696662176,0.039204879272882256,0.19520619586800403,0.0,0.0,0.0,0.0,0.955193482688391,0.0,0.9968684759916493,0.0,0.0,0.0,8,1
8.638672226914963,0.1911,0.06408828484780411,0.038283099575613704,0.19701878064025102,0.0,0.0,0.0,0.0,0.9816700610997964,0.0,0.988517745302714,0.0,0.0,0.0,9,1
5.615770039086144,0.1881,0.06504446015404831,0.0396732890730295,0.18768486485190836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.980544747081712,0.8963039014373717,0.0,10,1
5.699553858357877,0.1922,0.07350438920699603,0.047247398481879296,0.19196442125616214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9678988326848249,0.9517453798767967,0.0,11,1
6.725790372671791,0.1211,0.05555745815916117,0.10914166572719801,0.12305447470817121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23054474708171208,1.0,0.0,12,1
6.6100800776253115,0.1862,0.06480538168285573,0.039629460080077214,0.18574493244592877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9785992217898832,0.8788501026694046,0.0,13,1
5.891267025432648,0.1915,0.07010125834322681,0.05007190611810595,0.19119546755159747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97568093385214,0.9342915811088296,0.0019821605550049554,14,1
5.326177324349888,0.3624,0.24658168457976437,0.23324594376023083,0.35034272997475935,0.8408163265306122,0.7145374449339207,0.9748062015503876,0.9732673267326732,0.0,0.0,0.0,0.0,0.0,0.0,0,2
4.435848988664036,0.3911,0.25468878776887205,0.21419238536446006,0.3768492771334718,0.936734693877551,0.892511013215859,0.9709302325581395,0.9683168316831683,0.0,0.0,0.0,0.0,0.0,0.0,1,2
5.179064727819766,0.372,0.2500435252192757,0.22613526473870554,0.3591370817843834,0.8653061224489796,0.7788546255506608,0.9689922480620154,0.9782178217821782,0.0,0.0,0.0,0.0,0.0,0.0,2,2
8.072874220034565,0.1893,0.06581599721004101,0.04000197159622065,0.1952087470077257,0.0,0.0,0.0,0.0,0.9541751527494908,0.0,0.9979123173277662,0.0,0.0,0.0,3,2
8.822601068514986,0.1894,0.06399554813262386,0.03834890417896465,0.19522639239080058,0.0,0.0,0.0,0.0,0.9887983706720977,0.0,0.9634655532359081,0.0,0.0,0.0,4,2
7.336696102215459,0.1892,0.06670246863066012,0.04081199979716273,0.19510691401383568,0.0,0.0,0.0,0.0,0.9531568228105907,0.0,0.9979123173277662,0.0,0.0,0.0,5,2
8.936425251701769,0.1915,0.06420103475123218,0.03834502530591326,0.19744141945414112,0.0,0.0,0.0,0.0,0.9796334012219959,0.0,0.9947807933194155,0.0,0.0,0.0,6,2
8.112674524228032,0.1906,0.06547559222865751,0.03951366477670276,0.19647389971469753,0.0,0.0,0.0,0.0,0.9908350305498982,0.0,0.9739039665970772,0.0,0.0,0.0,7,2
7.644471125861707,0.1895,0.06516403271640947,0.0393987109301174,0.19541241299550577,0.0,0.0,0.0,0.0,0.9562118126272913,0.0,0.9979123173277662,0.0,0.0,0.0,8,2
8.216799480084793,0.1913,0.06420661049929743,0.03836937140376735,0.19723265118691774,0.0,0.0,0.0,0.0,0.9796334012219959,0.0,0.9926931106471816,0.0,0.0,0.0,9,2
6.3088962902276275,0.2049,0.09139398811616789,0.07532128028066679,0.204573932206004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9747081712062257,0.9620123203285421,0.10901883052527254,10,2
6.636117475101361,0.2181,0.1061330861799665,0.0831311129805591,0.21765069657956032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9776264591439688,0.9620123203285421,0.23686818632309217,11,2
6.819523403058037,0.2079,0.09736461629621106,0.08334011486478245,0.2075631481591887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97568093385214,0.9671457905544147,0.13280475718533202,12,2
7.069258293785607,0.1913,0.06755368393141087,0.041628743959446324,0.19095410637668886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9834630350194552,0.9260780287474333,0.0,13,2
6.714701818581968,0.2195,0.10624515106570098,0.08238518697378988,0.21901857032106892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9785992217898832,0.9568788501026694,0.2547076313181368,14,2
6.0114749079695144,0.3872,0.25718342768474256,0.22646365253882839,0.3728503318626136,0.8836734693877552,0.8898678414096917,0.9767441860465116,0.9782178217821782,0.0,0.0,0.0,0.0,0.0,0.0,0,3
4.877304670528863,0.3992,0.25164750933033775,0.20253417078757,0.3841516239435915,0.9438775510204082,0.9506607929515418,0.9796511627906976,0.9673267326732673,0.0,0.0,0.0,0.0,0.0,0.0,1,3
5.524935939441474,0.3936,0.25938351030742696,0.2230682800163933,0.3789228460385058,0.9153061224489796,0.9198237885462555,0.9709302325581395,0.9831683168316832,0.0,0.0,0.0,0.0,0.0,0.0,2,3
