iteration,node_id,loss,accuracy,full_loss,full_accuracy
2,3,0.06477186609990895,0.9798910766652702,"[0.12011487886309624, 0.0679767906293273, 0.06477186609990895]","[0.961038961038961, 0.9777963971512359, 0.9798910766652702]"
2,14,0.1761342492213266,0.9396325459317585,"[0.3841785371510519, 0.1961053886399087, 0.1761342492213266]","[0.8770778652668416, 0.9330708661417323, 0.9396325459317585]"
2,13,0.15746639931522724,0.9464285714285714,"[0.3371739838427554, 0.20390678810266158, 0.15746639931522724]","[0.8863240418118467, 0.9381533101045296, 0.9464285714285714]"
2,4,0.05587080514174886,0.978929624947324,"[0.14511273261159657, 0.09822537938753764, 0.05587080514174886]","[0.9578592498946481, 0.966708807416772, 0.978929624947324]"
2,7,0.06807219417144855,0.9807046979865772,"[0.14574363560726245, 0.07716757470120986, 0.06807219417144855]","[0.9584731543624161, 0.9773489932885906, 0.9807046979865772]"
2,1,0.2247403284142676,0.9223140495867769,"[0.5784306798718477, 0.27517303513166935, 0.2247403284142676]","[0.8103305785123966, 0.9144628099173554, 0.9223140495867769]"
2,6,0.06166703607006049,0.981418918918919,"[0.12719309533870704, 0.08886964141227607, 0.06166703607006049]","[0.9598817567567568, 0.9704391891891891, 0.981418918918919]"
2,2,0.23716672364767497,0.9211702559934986,"[0.5647237766292188, 0.2936600011761312, 0.23716672364767497]","[0.8114587566030069, 0.905323039414872, 0.9211702559934986]"
2,11,0.1515141445108586,0.9477579451458424,"[0.3779875552540438, 0.19225396528943545, 0.1515141445108586]","[0.8828907270352634, 0.935568132346539, 0.9477579451458424]"
3,12,0.11004028751910346,0.961139896373057,"[0.12155931217162168, 0.10850992612540722, 0.11004028751910346]","[0.9550949913644214, 0.9637305699481865, 0.961139896373057]"
3,13,0.11642040516017005,0.9621080139372822,"[0.13277624283606806, 0.12568486066043583, 0.11642040516017005]","[0.9520905923344948, 0.9560104529616724, 0.9621080139372822]"
3,14,0.12638067641010922,0.9571303587051618,"[0.15019578683293527, 0.11270477159673141, 0.12638067641010922]","[0.9492563429571304, 0.962817147856518, 0.9571303587051618]"
3,4,0.04184114499638478,0.9860935524652339,"[0.047547852406278256, 0.048685777315404265, 0.04184114499638478]","[0.9856721449641803, 0.9831436999578592, 0.9860935524652339]"
3,11,0.10416432750773513,0.9647366129734436,"[0.15149139501671824, 0.1178992540937745, 0.10416432750773513]","[0.9481932956029604, 0.9586417065737919, 0.9647366129734436]"
3,3,0.04197419492527842,0.9865940511101802,"[0.05663840868199865, 0.042165221342196066, 0.04197419492527842]","[0.9798910766652702, 0.987012987012987, 0.9865940511101802]"
3,5,0.05055507481098175,0.9840201850294366,"[0.04886840152554214, 0.04208555534016341, 0.05055507481098175]","[0.9861227922624054, 0.9865433137089992, 0.9840201850294366]"
3,6,0.04815370438784059,0.9860641891891891,"[0.05631679014894306, 0.05471413293727548, 0.04815370438784059]","[0.9822635135135135, 0.9822635135135135, 0.9860641891891891]"
3,7,0.051242055335702995,0.9853187919463087,"[0.06250525640634198, 0.054598755296319725, 0.051242055335702995]","[0.9815436241610739, 0.9853187919463087, 0.9853187919463087]"
3,0,0.14465547551388863,0.9549180327868853,"[0.1743267590978316, 0.1591269752954121, 0.14465547551388863]","[0.9418032786885245, 0.944672131147541, 0.9549180327868853]"
3,8,0.05512552983379243,0.9826491747778248,"[0.05722805157278639, 0.051123240081643734, 0.05512552983379243]","[0.9813796022005925, 0.9830723656369023, 0.9826491747778248]"
3,2,0.16117034668659236,0.9455505891913856,"[0.18321141324840584, 0.16915327083174284, 0.16117034668659236]","[0.9402681836651767, 0.9443315725314912, 0.9455505891913856]"
3,10,0.10989752238512868,0.9618755477651183,"[0.1287774639721546, 0.11613068196068828, 0.10989752238512868]","[0.9548641542506573, 0.957931638913234, 0.9618755477651183]"
3,1,0.1511614513215854,0.9458677685950413,"[0.17715562786906958, 0.1623409348723822, 0.1511614513215854]","[0.9433884297520662, 0.9533057851239669, 0.9458677685950413]"
3,9,0.0383198634100457,0.9882005899705014,"[0.05029574269428849, 0.042145324433222414, 0.0383198634100457]","[0.9856721449641803, 0.9869363674673409, 0.9882005899705014]"
4,2,0.12281985955869222,0.9577407557903291,"[0.1363009358332916, 0.13466503832174778, 0.12281985955869222]","[0.9536773669240146, 0.9557090613571719, 0.9577407557903291]"
4,11,0.08085562505422988,0.9751850239442751,"[0.10541714315897682, 0.09378568060411555, 0.08085562505422988]","[0.9629952111449717, 0.9673487157161516, 0.9751850239442751]"
4,13,0.09235616377554834,0.9699477351916377,"[0.1013954996985073, 0.09944834424984744, 0.09235616377554834]","[0.962979094076655, 0.9686411149825784, 0.9699477351916377]"
4,8,0.04528094029267998,0.984765129073212,"[0.0488472824500924, 0.0439181377846949, 0.04528094029267998]","[0.9834955564959796, 0.9843419382141346, 0.984765129073212]"
4,3,0.033455658957051736,0.9895266024298283,"[0.04083673445507884, 0.03266242804937065, 0.033455658957051736]","[0.9861751152073732, 0.9886887306242145, 0.9895266024298283]"
4,14,0.09344640111279053,0.968941382327209,"[0.1124990604714387, 0.0840761807469082, 0.09344640111279053]","[0.9615048118985127, 0.9733158355205599, 0.968941382327209]"
4,9,0.03365599486821642,0.9928360724820902,"[0.043139510688682395, 0.03543395200744271, 0.03365599486821642]","[0.9873577749683944, 0.987779182469448, 0.9928360724820902]"
4,4,0.03471707675489597,0.987779182469448,"[0.035655166626287, 0.03908810584185024, 0.03471707675489597]","[0.9890434049726086, 0.9860935524652339, 0.987779182469448]"
4,0,0.11683056173942886,0.9655737704918033,"[0.11936894498233284, 0.12057827182065745, 0.11683056173942886]","[0.9610655737704918, 0.9569672131147541, 0.9655737704918033]"
4,5,0.043158152940062186,0.9890664423885618,"[0.039345689776043094, 0.03481035377054165, 0.043158152940062186]","[0.9873843566021867, 0.9894869638351556, 0.9890664423885618]"
4,6,0.04225663377154568,0.9877533783783784,"[0.04632402553751662, 0.04361346139371194, 0.04225663377154568]","[0.9869087837837838, 0.987331081081081, 0.9877533783783784]"
4,12,0.08511346087421048,0.9710708117443869,"[0.09167703839452708, 0.09221060913413355, 0.08511346087421048]","[0.9684801381692574, 0.968048359240069, 0.9710708117443869]"
4,7,0.041495834230445325,0.988255033557047,"[0.04801599731047948, 0.04698142434470356, 0.041495834230445325]","[0.9865771812080537, 0.9878355704697986, 0.988255033557047]"
4,10,0.08792719907392489,0.969763365468887,"[0.09619708451080239, 0.09187888015973537, 0.08792719907392489]","[0.9671340929009641, 0.9653812445223489, 0.969763365468887]"
4,1,0.11542311976173598,0.9590909090909091,"[0.13163885189906546, 0.12842607596815614, 0.11542311976173598]","[0.9545454545454546, 0.9611570247933884, 0.9590909090909091]"
5,12,0.068843617340014,0.9784110535405872,"[0.07468922377870202, 0.0771058427412318, 0.068843617340014]","[0.9723661485319517, 0.9745250431778929, 0.9784110535405872]"
5,4,0.02968681659112917,0.989464812473662,"[0.02970731585441778, 0.03367026276187971, 0.02968681659112917]","[0.9907290349768226, 0.9869363674673409, 0.989464812473662]"
5,0,0.09390433530577204,0.9717213114754099,"[0.09192007986901256, 0.0921235146944399, 0.09390433530577204]","[0.9709016393442623, 0.9684426229508196, 0.9717213114754099]"
5,3,0.028438626451728243,0.9912023460410557,"[0.03253582849167287, 0.027617153928925595, 0.028438626451728243]","[0.9895266024298283, 0.9903644742354419, 0.9912023460410557]"
5,13,0.07665847205013658,0.9751742160278746,"[0.08262068308087894, 0.08304626523103151, 0.07665847205013658]","[0.9716898954703833, 0.9751742160278746, 0.9751742160278746]"
5,11,0.06960309541318566,0.9791031780583369,"[0.0823858474274554, 0.07669864031615564, 0.06960309541318566]","[0.9703961689159774, 0.9730082716586852, 0.9791031780583369]"
5,2,0.09723760036437155,0.9670865501828525,"[0.10945478953155023, 0.10650932165951311, 0.09723760036437155]","[0.9601787891101179, 0.9646485168630637, 0.9670865501828525]"
5,10,0.07335569063757753,0.9776511831726555,"[0.0761923468833427, 0.07903080193015437, 0.07335569063757753]","[0.9741454864154251, 0.971954425942156, 0.9776511831726555]"
5,8,0.03970683531873431,0.9873042742276766,"[0.042587581952731754, 0.03872120449306896, 0.03970683531873431]","[0.9860347016504444, 0.9873042742276766, 0.9873042742276766]"
5,7,0.03633542321622372,0.9907718120805369,"[0.043158056448834636, 0.042116482984274624, 0.03633542321622372]","[0.9886744966442953, 0.9886744966442953, 0.9907718120805369]"
5,5,0.03881140790336455,0.9899074852817493,"[0.034032973456196484, 0.02879830602556467, 0.03881140790336455]","[0.9890664423885618, 0.9920100925147183, 0.9899074852817493]"
5,14,0.0727789382443815,0.9763779527559056,"[0.09063379366933885, 0.06538405585646008, 0.0727789382443815]","[0.9676290463692039, 0.9776902887139107, 0.9763779527559056]"
5,1,0.0942888717644995,0.9673553719008264,"[0.10455392910118558, 0.10570430392276887, 0.0942888717644995]","[0.9652892561983472, 0.9698347107438017, 0.9673553719008264]"
5,9,0.030655368389561774,0.9936788874841972,"[0.038886517570354044, 0.030717062728169063, 0.030655368389561774]","[0.989464812473662, 0.9898862199747156, 0.9936788874841972]"
5,6,0.03744156821001623,0.9881756756756757,"[0.040655457598748744, 0.038436595487370585, 0.03744156821001623]","[0.9894425675675675, 0.9877533783783784, 0.9881756756756757]"
6,12,0.06020320242124112,0.9805699481865285,"[0.06468975049928341, 0.06131979694896161, 0.06020320242124112]","[0.9753886010362695, 0.9775474956822107, 0.9805699481865285]"
6,0,0.07982945169757616,0.9762295081967213,"[0.07400676252489741, 0.0711688127779922, 0.07982945169757616]","[0.9778688524590164, 0.9733606557377049, 0.9762295081967213]"
6,14,0.05820385800972064,0.9807524059492564,"[0.07381681900329164, 0.0533194951017827, 0.05820385800972064]","[0.9746281714785652, 0.9794400699912511, 0.9807524059492564]"
6,10,0.06452653048876932,0.9811568799298861,"[0.06327693499689405, 0.06993354872166593, 0.06452653048876932]","[0.9807186678352322, 0.9750219106047326, 0.9811568799298861]"
6,11,0.060299777920590714,0.9812799303439269,"[0.06938686965925929, 0.06495555997308758, 0.060299777920590714]","[0.9764910753156291, 0.978232477144101, 0.9812799303439269]"
6,13,0.06451373762683943,0.9790940766550522,"[0.0693354824939484, 0.07060669418165667, 0.06451373762683943]","[0.9777874564459931, 0.9790940766550522, 0.9790940766550522]"
6,4,0.025702087220658237,0.9907290349768226,"[0.025570907317257176, 0.02948982558795251, 0.025702087220658237]","[0.9911504424778761, 0.9882005899705014, 0.9907290349768226]"
6,8,0.03595993509893683,0.9873042742276766,"[0.03736751841544803, 0.034904500796786836, 0.03595993509893683]","[0.9877274650867541, 0.9877274650867541, 0.9873042742276766]"
6,2,0.07766075722582928,0.9764323445753759,"[0.0886131562141387, 0.08544240314392494, 0.07766075722582928]","[0.9674928890694839, 0.9735879723689557, 0.9764323445753759]"
6,3,0.025258219845903415,0.9924591537494764,"[0.026662175925448537, 0.024004630213603377, 0.025258219845903415]","[0.9912023460410557, 0.9903644742354419, 0.9924591537494764]"
6,1,0.07561605049168545,0.974793388429752,"[0.08519613387455281, 0.08965419326590277, 0.07561605049168545]","[0.971900826446281, 0.971900826446281, 0.974793388429752]"
6,5,0.03413821356138214,0.9903280067283431,"[0.030667350374472636, 0.02558219841681421, 0.03413821356138214]","[0.990748528174937, 0.9920100925147183, 0.9903280067283431]"
6,6,0.032982156497136865,0.9894425675675675,"[0.036199922568001155, 0.03387499903407376, 0.032982156497136865]","[0.9902871621621622, 0.988597972972973, 0.9894425675675675]"
6,9,0.027789461215337118,0.9941002949852508,"[0.03477137761345754, 0.02721657582713912, 0.027789461215337118]","[0.9898862199747156, 0.9915718499789297, 0.9941002949852508]"
6,7,0.03330919265359019,0.9920302013422819,"[0.039970883334365985, 0.03778671168722212, 0.03330919265359019]","[0.9907718120805369, 0.989513422818792, 0.9920302013422819]"
7,6,0.02909914355149266,0.9902871621621622,"[0.032544739077157166, 0.0301698425303314, 0.02909914355149266]","[0.9923986486486487, 0.9902871621621622, 0.9902871621621622]"
7,4,0.02255997903518922,0.9919932574799831,"[0.022111081155017018, 0.026717296662779215, 0.02255997903518922]","[0.9932574799831437, 0.9890434049726086, 0.9919932574799831]"
7,9,0.024614795016435286,0.9945217024863042,"[0.031021362602089844, 0.024683856568299235, 0.024614795016435286]","[0.9907290349768226, 0.9915718499789297, 0.9945217024863042]"
7,1,0.06433091493243792,0.9789256198347107,"[0.06919126036748487, 0.08162828142093004, 0.06433091493243792]","[0.974793388429752, 0.9731404958677686, 0.9789256198347107]"
7,7,0.03096226928134759,0.9924496644295302,"[0.03736055836391946, 0.03493574985768646, 0.03096226928134759]","[0.9911912751677853, 0.9907718120805369, 0.9924496644295302]"
7,11,0.05266849721536144,0.9843273835437527,"[0.06128267166948515, 0.05745856190979895, 0.05266849721536144]","[0.9773617762298651, 0.9799738789725729, 0.9843273835437527]"
7,14,0.04732461755621545,0.9846894138232721,"[0.06270323988347729, 0.046167507220363606, 0.04732461755621545]","[0.9794400699912511, 0.9829396325459318, 0.9846894138232721]"
7,12,0.05316851554160989,0.9818652849740933,"[0.055929197700158376, 0.054802528343303764, 0.05316851554160989]","[0.9805699481865285, 0.9792746113989638, 0.9818652849740933]"
7,0,0.05966438856822523,0.9823770491803279,"[0.060299215962287864, 0.05443064417302996, 0.05966438856822523]","[0.9840163934426229, 0.9815573770491803, 0.9823770491803279]"
7,2,0.06420007052940208,0.9817147501015847,"[0.07687689162573064, 0.07186989962764374, 0.06420007052940208]","[0.9703372612759041, 0.9772450223486387, 0.9817147501015847]"
7,8,0.03255812709402243,0.9881506559458316,"[0.034258460569371645, 0.03226524922757636, 0.03255812709402243]","[0.9881506559458316, 0.988573846804909, 0.9881506559458316]"
7,5,0.029829743175456922,0.992430613961312,"[0.027629969489450255, 0.02219241828036805, 0.029829743175456922]","[0.9911690496215307, 0.9932716568544996, 0.992430613961312]"
7,13,0.05496050824715187,0.9821428571428571,"[0.060770303127355874, 0.06030628408835684, 0.05496050824715187]","[0.9790940766550522, 0.9812717770034843, 0.9821428571428571]"
7,10,0.05672138533554971,0.9833479404031551,"[0.05599382531363517, 0.06163471867330372, 0.05672138533554971]","[0.9846625766871165, 0.9785276073619632, 0.9833479404031551]"
7,3,0.02303611134722208,0.99329702555509,"[0.022497627457293373, 0.020750732846402872, 0.02303611134722208]","[0.9924591537494764, 0.9916212819438626, 0.99329702555509]"
8,10,0.05163593428409917,0.9842243645924628,"[0.04990409142919816, 0.055942773738125756, 0.05163593428409917]","[0.9842243645924628, 0.9802804557405784, 0.9842243645924628]"
8,9,0.021809466554162403,0.9945217024863042,"[0.027205053792179874, 0.022585655093037834, 0.021809466554162403]","[0.9915718499789297, 0.9924146649810367, 0.9945217024863042]"
8,14,0.04281877603029392,0.9860017497812773,"[0.05298491890102418, 0.041769103440148884, 0.04281877603029392]","[0.9816272965879265, 0.9846894138232721, 0.9860017497812773]"
8,11,0.04799651251879469,0.9834566826295168,"[0.05613830692729809, 0.05222476275230292, 0.04799651251879469]","[0.9799738789725729, 0.9817152808010449, 0.9834566826295168]"
8,3,0.020957283772683393,0.9949727691663176,"[0.019261915747386713, 0.01808782600875323, 0.020957283772683393]","[0.99329702555509, 0.9920402178466695, 0.9949727691663176]"
8,2,0.05784555288733213,0.983746444534742,"[0.06440811929317167, 0.06283660722569889, 0.05784555288733213]","[0.9768386834620073, 0.980089394555059, 0.983746444534742]"
8,13,0.04756125765561592,0.9834494773519163,"[0.0538825405286237, 0.05304273113789451, 0.04756125765561592]","[0.9812717770034843, 0.9838850174216028, 0.9834494773519163]"
8,0,0.05085161856871534,0.9844262295081967,"[0.047926185280689364, 0.04234311820685186, 0.05085161856871534]","[0.9860655737704918, 0.9868852459016394, 0.9844262295081967]"
8,5,0.025557181237187858,0.9941126997476871,"[0.024466985921996334, 0.019468574015578877, 0.025557181237187858]","[0.9928511354079058, 0.9949537426408747, 0.9941126997476871]"
8,6,0.025720466404989664,0.9915540540540541,"[0.02989066718460841, 0.02734603065795995, 0.025720466404989664]","[0.9932432432432432, 0.9902871621621622, 0.9915540540540541]"
8,12,0.047532446013463736,0.9835924006908463,"[0.05039167627277593, 0.04912547979580417, 0.047532446013463736]","[0.9822970639032815, 0.981433506044905, 0.9835924006908463]"
8,7,0.02897310582920909,0.9928691275167785,"[0.03474389715120196, 0.03233321657869965, 0.02897310582920909]","[0.9911912751677853, 0.9932885906040269, 0.9928691275167785]"
8,1,0.05354713172633446,0.9809917355371901,"[0.05889967690822423, 0.07293655281567848, 0.05354713172633446]","[0.9801652892561984, 0.9768595041322314, 0.9809917355371901]"
8,8,0.029905306845525833,0.9894202285230639,"[0.031214620271458517, 0.02919168772201079, 0.029905306845525833]","[0.9898434193821414, 0.9894202285230639, 0.9894202285230639]"
8,4,0.019650526989789797,0.9932574799831437,"[0.018790901590449115, 0.02274431243451545, 0.019650526989789797]","[0.9945217024863042, 0.9915718499789297, 0.9932574799831437]"
9,8,0.027038036353219098,0.9902666102412188,"[0.027701446012518293, 0.0268816352677154, 0.027038036353219098]","[0.9906898011002963, 0.9911129919593736, 0.9902666102412188]"
9,13,0.04291459015075816,0.9856271777003485,"[0.047595889349193184, 0.04750634090063007, 0.04291459015075816]","[0.9843205574912892, 0.9838850174216028, 0.9856271777003485]"
9,9,0.01936635620271166,0.9949431099873578,"[0.02351252917510768, 0.020393966763901213, 0.01936635620271166]","[0.9924146649810367, 0.9932574799831437, 0.9949431099873578]"
9,10,0.04563289442093163,0.9855390008764242,"[0.04461895269115404, 0.04956478910996035, 0.04563289442093163]","[0.9864154250657318, 0.983786152497809, 0.9855390008764242]"
9,5,0.021417920499419173,0.9945332211942809,"[0.02171852824705032, 0.017175349560566246, 0.021417920499419173]","[0.9936921783010934, 0.9953742640874684, 0.9945332211942809]"
9,14,0.03839506482553487,0.9886264216972879,"[0.04693677402651196, 0.03708387695668433, 0.03839506482553487]","[0.9851268591426072, 0.9886264216972879, 0.9886264216972879]"
9,2,0.04713420137496931,0.987403494514425,"[0.05534537937703796, 0.0517382745981797, 0.04713420137496931]","[0.980089394555059, 0.9845591223080049, 0.987403494514425]"
9,11,0.04271577811838748,0.9851980844579887,"[0.0512579554876235, 0.04608816448146374, 0.04271577811838748]","[0.9817152808010449, 0.9843273835437527, 0.9851980844579887]"
9,1,0.04447730450537117,0.9855371900826446,"[0.048995980092226284, 0.05348454861546328, 0.04447730450537117]","[0.9838842975206612, 0.9805785123966942, 0.9855371900826446]"
9,0,0.04149667860323249,0.9864754098360655,"[0.03788732489958018, 0.03402019875402284, 0.04149667860323249]","[0.9881147540983607, 0.9881147540983607, 0.9864754098360655]"
9,3,0.019181343987972166,0.9953917050691244,"[0.01704134148778394, 0.01609783944984277, 0.019181343987972166]","[0.9945538332635107, 0.9924591537494764, 0.9953917050691244]"
9,12,0.0433521900654528,0.9853195164075993,"[0.045141517819377454, 0.04419666116463965, 0.0433521900654528]","[0.9844559585492227, 0.9827288428324698, 0.9853195164075993]"
9,7,0.02769685330412661,0.9924496644295302,"[0.0319765041815117, 0.029506461857818068, 0.02769685330412661]","[0.9928691275167785, 0.9932885906040269, 0.9924496644295302]"
9,4,0.017604315801193784,0.9932574799831437,"[0.016494054788490756, 0.019824539389470982, 0.017604315801193784]","[0.9945217024863042, 0.9919932574799831, 0.9932574799831437]"
9,6,0.023025203408119647,0.9932432432432432,"[0.0269468909300977, 0.025180047617460653, 0.023025203408119647]","[0.9936655405405406, 0.9902871621621622, 0.9932432432432432]"
10,4,0.016060574699307228,0.9953645174884113,"[0.014075387413225447, 0.01716053304548647, 0.016060574699307228]","[0.9949431099873578, 0.9932574799831437, 0.9953645174884113]"
10,1,0.03824014457821154,0.9871900826446282,"[0.04103176155905729, 0.04548581872643952, 0.03824014457821154]","[0.9851239669421488, 0.9818181818181818, 0.9871900826446282]"
10,14,0.034896571472119026,0.9908136482939632,"[0.042258649487242415, 0.03456655307875028, 0.034896571472119026]","[0.9864391951006124, 0.989063867016623, 0.9908136482939632]"
10,13,0.03761167104191069,0.9878048780487805,"[0.04216474180025721, 0.04326235448792835, 0.03761167104191069]","[0.9873693379790941, 0.9856271777003485, 0.9878048780487805]"
10,2,0.03796726762159885,0.9882161722876879,"[0.044604227503961216, 0.0443074088120325, 0.03796726762159885]","[0.9849654611946363, 0.9869971556277936, 0.9882161722876879]"
10,12,0.03932819504064367,0.9883419689119171,"[0.041106821737915585, 0.04019337757139735, 0.03932819504064367]","[0.9870466321243523, 0.9835924006908463, 0.9883419689119171]"
10,9,0.01649760047594706,0.9949431099873578,"[0.019615867752581836, 0.01740398326384214, 0.01649760047594706]","[0.9953645174884113, 0.9941002949852508, 0.9949431099873578]"
10,6,0.019671841253954415,0.9940878378378378,"[0.02443820973811042, 0.022902759566833894, 0.019671841253954415]","[0.9940878378378378, 0.9902871621621622, 0.9940878378378378]"
10,10,0.04197252516557152,0.9855390008764242,"[0.039712509624627676, 0.04552400261430497, 0.04197252516557152]","[0.9872918492550394, 0.985977212971078, 0.9855390008764242]"
10,0,0.03229902476879659,0.9897540983606558,"[0.02847346087975137, 0.027556655604948663, 0.03229902476879659]","[0.9913934426229508, 0.9905737704918033, 0.9897540983606558]"
10,3,0.017440393563592806,0.9953917050691244,"[0.015342654776759446, 0.014092005929366375, 0.017440393563592806]","[0.9945538332635107, 0.9949727691663176, 0.9953917050691244]"
10,5,0.017973508393236748,0.9953742640874684,"[0.019135063823778182, 0.014986705879370371, 0.017973508393236748]","[0.9949537426408747, 0.9966358284272497, 0.9953742640874684]"
10,11,0.0383739025192982,0.9865041358293426,"[0.047252882472093916, 0.041952346994043585, 0.0383739025192982]","[0.9821506312581628, 0.9847627340008707, 0.9865041358293426]"
