test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
3.04284642681931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0,0
3.020070856267756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,1,0
3.0369373523827754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,2,0
1.2182594165205956,0.9178885630498533,0.9172903672903673,0.9287559883766592,0.9173495910098617,nan,nan,nan,nan,0.996116504854369,nan,0.8385826771653543,nan,nan,nan,3,0
1.2215159386396408,0.9204322200392927,0.9200860602712643,0.9289502362489722,0.9208521183300395,nan,nan,nan,nan,0.9920948616600791,nan,0.849609375,nan,nan,nan,4,0
1.2152226567268372,0.9294117647058824,0.9286702202054422,0.9384873949579832,0.9268996954635229,nan,nan,nan,nan,0.994328922495274,nan,0.8594704684317719,nan,nan,nan,5,0
1.215529415756464,0.9212598425196851,0.6142457637853586,0.6196088964729056,0.6147336242732973,nan,nan,nan,nan,0.9901574803149606,0.0,0.854043392504931,nan,nan,nan,6,0
1.2156581059098244,0.9471624266144814,0.9470813628361352,0.9510914873251614,0.947636118515795,nan,nan,nan,nan,0.9960474308300395,nan,0.8992248062015504,nan,nan,nan,7,0
1.2244976907968521,0.9270216962524654,0.6185418202110818,0.6223427707618178,0.6203561485719794,nan,nan,nan,nan,0.9959432048681541,0.0,0.8651252408477842,nan,nan,nan,8,0
1.2202308513224125,0.9174852652259332,0.9174227939046296,0.9228136970942726,0.919793599257885,nan,nan,nan,nan,0.9816326530612245,nan,0.8579545454545454,nan,nan,nan,9,0
2.210999442685035,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,10,0
2.2145100793530865,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,11,0
2.214662067592144,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,12,0
2.2039378304635324,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,13,0
2.2133381520548174,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,14,0
4.015945405671091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0,1
