test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.048441171646118,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,4,0
2.050612211227417,0.7851239669421488,0.2932098765432099,0.2617079889807163,0.3333333333333333,nan,nan,nan,nan,nan,1.0,0.0,0.0,nan,nan,21,0
2.092941999435425,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.0,nan,nan,nan,nan,nan,9,0
2.0468175411224365,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0,0
2.047457218170166,0.8571428571428571,0.3076923076923077,0.2857142857142857,0.3333333333333333,nan,nan,nan,nan,nan,1.0,0.0,0.0,nan,nan,24,0
2.092034101486206,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.0,nan,nan,nan,nan,nan,8,0
2.0490922927856445,0.8166666666666667,0.2996941896024465,0.2722222222222222,0.3333333333333333,nan,nan,nan,nan,nan,1.0,0.0,0.0,nan,nan,26,0
2.0487446784973145,0.8181818181818182,0.3,0.27272727272727276,0.3333333333333333,nan,nan,nan,nan,nan,1.0,0.0,0.0,nan,nan,25,0
2.0504744052886963,0.7851239669421488,0.2932098765432099,0.2617079889807163,0.3333333333333333,nan,nan,nan,nan,nan,1.0,0.0,0.0,nan,nan,27,0
2.089944839477539,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.0,nan,nan,nan,nan,nan,16,0
2.090853691101074,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.0,nan,nan,nan,nan,nan,7,0
2.0913896560668945,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.0,nan,nan,nan,nan,nan,10,0
2.0917043685913086,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.0,nan,nan,nan,nan,nan,15,0
2.0933010578155518,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.0,nan,nan,nan,nan,nan,17,0
