iteration,node_id,loss,accuracy,full_loss,full_accuracy
1,10,2.3983712991078696,0.0,"[2.5441391468048096, 2.47554087638855, 2.3983712991078696]","[0.0, 0.0, 0.0]"
1,0,2.1544116338094077,0.0,"[2.249539057413737, 2.1971559524536133, 2.1544116338094077]","[0.0, 0.0, 0.0]"
1,18,2.4098293781280518,0.0,"[2.5110487143198648, 2.461130460103353, 2.4098293781280518]","[0.0, 0.0, 0.0]"
1,3,2.156944910685221,0.0,"[2.257354497909546, 2.2057634194691977, 2.156944910685221]","[0.0, 0.0, 0.0]"
1,14,2.4711220264434814,0.0,"[2.53799835840861, 2.483851989110311, 2.4711220264434814]","[0.0, 0.0, 0.0]"
1,2,2.1502672036488852,0.0,"[2.2415780226389566, 2.200655380884806, 2.1502672036488852]","[0.0, 0.0, 0.0]"
1,12,2.360405604044596,0.0,"[2.4977564016977944, 2.4466009934743247, 2.360405604044596]","[0.0, 0.0, 0.0]"
1,13,2.4738855361938477,0.0,"[2.5707635084788003, 2.517944018046061, 2.4738855361938477]","[0.0, 0.0, 0.0]"
1,5,2.1657632191975913,0.0,"[2.2681071758270264, 2.209479014078776, 2.1657632191975913]","[0.0, 0.0, 0.0]"
1,6,2.1446615854899087,0.0,"[2.2528684933980307, 2.189888079961141, 2.1446615854899087]","[0.0, 0.0, 0.0]"
1,25,1.1733717918395996,0.8049645390070922,"[1.1373489499092102, 1.1669491529464722, 1.1733717918395996]","[0.8049645390070922, 0.8049645390070922, 0.8049645390070922]"
1,29,1.1054914395014446,0.8178571428571428,"[1.2208774487177532, 1.1677894989649455, 1.1054914395014446]","[0.8178571428571428, 0.8178571428571428, 0.8178571428571428]"
1,21,1.1492724418640137,0.8035714285714286,"[1.2011037270228069, 1.1925763686498005, 1.1492724418640137]","[0.8035714285714286, 0.8035714285714286, 0.8035714285714286]"
1,20,2.4211456775665283,0.0,"[2.5404813289642334, 2.4776578744252524, 2.4211456775665283]","[0.0, 0.0, 0.0]"
1,11,2.4125003814697266,0.0,"[2.460791826248169, 2.4800617694854736, 2.4125003814697266]","[0.0, 0.0, 0.0]"
1,23,1.2002267440160115,0.8194945848375451,"[1.2543977499008179, 1.0934945940971375, 1.2002267440160115]","[0.8194945848375451, 0.8194945848375451, 0.8194945848375451]"
1,22,1.062440037727356,0.8422939068100358,"[1.1645830472310383, 1.1639126539230347, 1.062440037727356]","[0.8422939068100358, 0.8422939068100358, 0.8422939068100358]"
1,9,2.4313737551371255,0.0,"[2.5398080348968506, 2.5092169443766275, 2.4313737551371255]","[0.0, 0.0, 0.0]"
2,3,2.0509095191955566,0.0,"[2.1575845082600913, 2.092829624811808, 2.0509095191955566]","[0.0, 0.0, 0.0]"
2,7,2.321568330128988,0.0,"[2.432071050008138, 2.3860530058542886, 2.321568330128988]","[0.0, 0.0, 0.0]"
2,26,1.0498987436294556,0.8071428571428572,"[1.1530163685480754, 1.1404038667678833, 1.0498987436294556]","[0.8071428571428572, 0.8071428571428572, 0.8071428571428572]"
2,17,2.344737450281779,0.0,"[2.4590622584025064, 2.423134962717692, 2.344737450281779]","[0.0, 0.0, 0.0]"
2,15,2.3766086101531982,0.0,"[2.468427817026774, 2.427206118901571, 2.3766086101531982]","[0.0, 0.0, 0.0]"
2,0,2.039813200632731,0.0,"[2.1409504413604736, 2.081127166748047, 2.039813200632731]","[0.0, 0.0, 0.0]"
2,19,2.2650867303212485,0.0,"[2.40984837214152, 2.360845963160197, 2.2650867303212485]","[0.0, 0.0, 0.0]"
2,29,1.0630554954210918,0.8178571428571428,"[1.149167577425639, 1.1929609775543213, 1.0630554954210918]","[0.8178571428571428, 0.8178571428571428, 0.8178571428571428]"
2,18,2.330613931020101,0.0,"[2.3962837060292563, 2.345191717147827, 2.330613931020101]","[0.0, 0.0, 0.0]"
2,16,2.3018898169199624,0.0,"[2.3988885084788003, 2.314836025238037, 2.3018898169199624]","[0.0, 0.0, 0.0]"
2,11,2.2873713175455728,0.0,"[2.4119433561960855, 2.3637773195902505, 2.2873713175455728]","[0.0, 0.0, 0.0]"
2,4,2.0394957065582275,0.0,"[2.135776917139689, 2.079513152440389, 2.0394957065582275]","[0.0, 0.0, 0.0]"
2,5,2.0616374810536704,0.0,"[2.150018294652303, 2.1162338256835938, 2.0616374810536704]","[0.0, 0.0, 0.0]"
2,20,2.3164002100626626,0.0,"[2.4191643397013345, 2.358793020248413, 2.3164002100626626]","[0.0, 0.0, 0.0]"
2,14,2.3604113260904946,0.0,"[2.461200396219889, 2.4107035795847573, 2.3604113260904946]","[0.0, 0.0, 0.0]"
2,12,2.302626848220825,0.0,"[2.4265146255493164, 2.3773159980773926, 2.302626848220825]","[0.0, 0.0, 0.0]"
2,8,2.3733118375142417,0.0,"[2.455512523651123, 2.4045124848683677, 2.3733118375142417]","[0.0, 0.0, 0.0]"
2,10,2.3444620768229165,0.0,"[2.444674332936605, 2.4014132022857666, 2.3444620768229165]","[0.0, 0.0, 0.0]"
2,2,2.051022450129191,0.0,"[2.153263568878174, 2.087837060292562, 2.051022450129191]","[0.0, 0.0, 0.0]"
2,13,2.388185421625773,0.0,"[2.4812426567077637, 2.43966007232666, 2.388185421625773]","[0.0, 0.0, 0.0]"
2,9,2.3420963287353516,0.0,"[2.421518246332804, 2.369946320851644, 2.3420963287353516]","[0.0, 0.0, 0.0]"
2,23,1.1275583505630493,0.8194945848375451,"[1.1296830574671428, 1.0517428517341614, 1.1275583505630493]","[0.8194945848375451, 0.8194945848375451, 0.8194945848375451]"
2,24,1.1638739109039307,0.8303249097472925,"[1.1660185654958088, 1.1155691544214885, 1.1638739109039307]","[0.8303249097472925, 0.8303249097472925, 0.8303249097472925]"
2,27,1.0646013220151265,0.7978723404255319,"[1.1706146399180095, 1.107266863187154, 1.0646013220151265]","[0.7978723404255319, 0.7978723404255319, 0.7978723404255319]"
2,21,1.0801022052764893,0.8035714285714286,"[1.1144333283106487, 1.070231854915619, 1.0801022052764893]","[0.8035714285714286, 0.8035714285714286, 0.8035714285714286]"
2,28,1.0721619923909504,0.8072727272727273,"[1.1767179171244304, 1.0855353673299153, 1.0721619923909504]","[0.8072727272727273, 0.8072727272727273, 0.8072727272727273]"
2,22,1.0868273377418518,0.8422939068100358,"[1.117336392402649, 1.0176263451576233, 1.0868273377418518]","[0.8422939068100358, 0.8422939068100358, 0.8422939068100358]"
2,6,2.0426483949025473,0.0,"[2.147332509358724, 2.0912790298461914, 2.0426483949025473]","[0.0, 0.0, 0.0]"
2,1,2.0314419269561768,0.0,"[2.124680678049723, 2.0816989739735923, 2.0314419269561768]","[0.0, 0.0, 0.0]"
2,25,1.1204322576522827,0.8049645390070922,"[1.1482791900634766, 1.120821475982666, 1.1204322576522827]","[0.8049645390070922, 0.8049645390070922, 0.8049645390070922]"
3,19,2.2219509283701577,0.0,"[2.3301565647125244, 2.2676366170247397, 2.2219509283701577]","[0.0, 0.0, 0.0]"
3,17,2.2635788917541504,0.0,"[2.36205259958903, 2.3198939164479575, 2.2635788917541504]","[0.0, 0.0, 0.0]"
3,28,1.0403176148732503,0.8072727272727273,"[1.0952383279800415, 1.0879790782928467, 1.0403176148732503]","[0.8072727272727273, 0.8072727272727273, 0.8072727272727273]"
3,0,1.929482897122701,0.0,"[2.0288298924764, 1.9773879448572795, 1.929482897122701]","[0.0, 0.0, 0.0]"
3,10,2.23898983001709,0.0,"[2.361874977747599, 2.3070011933644614, 2.23898983001709]","[0.0, 0.0, 0.0]"
3,3,1.9655044078826904,0.0,"[2.045832554499308, 2.0043458938598633, 1.9655044078826904]","[0.0, 0.0, 0.0]"
3,11,2.202512343724569,0.0,"[2.291360298792521, 2.209030787150065, 2.202512343724569]","[0.0, 0.0, 0.0]"
3,9,2.248810609181722,0.0,"[2.3726161321004233, 2.2763497829437256, 2.248810609181722]","[0.0, 0.0, 0.0]"
3,23,1.0989960432052612,0.8194945848375451,"[1.101701299349467, 1.0601324240366619, 1.0989960432052612]","[0.8194945848375451, 0.8194945848375451, 0.8194945848375451]"
3,2,1.9451603094736736,0.0,"[2.0184385776519775, 1.9862794478734334, 1.9451603094736736]","[0.0, 0.0, 0.0]"
3,27,1.0271949370702107,0.7978723404255319,"[1.1220335563023884, 1.0744507312774658, 1.0271949370702107]","[0.7978723404255319, 0.7978723404255319, 0.7978723404255319]"
3,5,1.9702060222625732,0.0,"[2.042772054672241, 2.004770040512085, 1.9702060222625732]","[0.0, 0.0, 0.0]"
3,21,1.0004845261573792,0.8035714285714286,"[1.1022697289784749, 1.006325622399648, 1.0004845261573792]","[0.8035714285714286, 0.8035714285714286, 0.8035714285714286]"
3,12,2.204853375752767,0.0,"[2.3075571854909263, 2.25260066986084, 2.204853375752767]","[0.0, 0.0, 0.0]"
3,22,0.9890650510787964,0.8422939068100358,"[1.0254605412483215, 1.0221529404322307, 0.9890650510787964]","[0.8422939068100358, 0.8422939068100358, 0.8422939068100358]"
3,26,1.0275502403577168,0.8071428571428572,"[1.104422926902771, 1.084499756495158, 1.0275502403577168]","[0.8071428571428572, 0.8071428571428572, 0.8071428571428572]"
3,1,1.921691099802653,0.0,"[2.0151981512705484, 1.9757940371831257, 1.921691099802653]","[0.0, 0.0, 0.0]"
3,4,1.927957574526469,0.0,"[2.0184696912765503, 1.9707392851511638, 1.927957574526469]","[0.0, 0.0, 0.0]"
3,14,2.2785632610321045,0.0,"[2.372762441635132, 2.3294526735941568, 2.2785632610321045]","[0.0, 0.0, 0.0]"
3,8,2.2783774534861245,0.0,"[2.3766983350118003, 2.3095449606577554, 2.2783774534861245]","[0.0, 0.0, 0.0]"
3,16,2.1884196599324546,0.0,"[2.2894842624664307, 2.2563247680664062, 2.1884196599324546]","[0.0, 0.0, 0.0]"
3,15,2.258843262990316,0.0,"[2.4030259450276694, 2.3528615633646646, 2.258843262990316]","[0.0, 0.0, 0.0]"
3,24,1.0275837381680806,0.8303249097472925,"[1.1396610339482625, 0.9781062006950378, 1.0275837381680806]","[0.8303249097472925, 0.8303249097472925, 0.8303249097472925]"
3,18,2.220830202102661,0.0,"[2.312577247619629, 2.249690373738607, 2.220830202102661]","[0.0, 0.0, 0.0]"
3,6,1.9454532066980998,0.0,"[2.0153939723968506, 1.9771922429402669, 1.9454532066980998]","[0.0, 0.0, 0.0]"
3,25,1.077054778734843,0.8049645390070922,"[1.0586833159128826, 1.0695400635401409, 1.077054778734843]","[0.8049645390070922, 0.8049645390070922, 0.8049645390070922]"
3,29,1.0324205160140991,0.8178571428571428,"[1.0610652963320415, 1.1292494932810466, 1.0324205160140991]","[0.8178571428571428, 0.8178571428571428, 0.8178571428571428]"
3,7,2.257922093073527,0.0,"[2.3490188916524253, 2.302154541015625, 2.257922093073527]","[0.0, 0.0, 0.0]"
3,13,2.2988568941752114,0.0,"[2.374265432357788, 2.354807456334432, 2.2988568941752114]","[0.0, 0.0, 0.0]"
3,20,2.2237137953440347,0.0,"[2.328598976135254, 2.269634564717611, 2.2237137953440347]","[0.0, 0.0, 0.0]"
4,23,0.9910740852355957,0.8194945848375451,"[1.0313114722569783, 0.985779345035553, 0.9910740852355957]","[0.8194945848375451, 0.8194945848375451, 0.8194945848375451]"
4,9,2.1364904244740806,0.0,"[2.2559874057769775, 2.20983878771464, 2.1364904244740806]","[0.0, 0.0, 0.0]"
4,1,1.8324421246846516,0.0,"[1.9216328859329224, 1.8693803548812866, 1.8324421246846516]","[0.0, 0.0, 0.0]"
4,18,2.100029945373535,0.0,"[2.208275477091471, 2.1285150051116943, 2.100029945373535]","[0.0, 0.0, 0.0]"
4,24,1.0021636883417766,0.8303249097472925,"[1.0110294222831726, 1.0113662679990132, 1.0021636883417766]","[0.8303249097472925, 0.8303249097472925, 0.8303249097472925]"
4,29,1.0021822651227315,0.8178571428571428,"[1.1385151147842407, 1.0600818792978923, 1.0021822651227315]","[0.8178571428571428, 0.8178571428571428, 0.8178571428571428]"
4,22,0.9608096281687418,0.8422939068100358,"[1.039707859357198, 0.9918076395988464, 0.9608096281687418]","[0.8422939068100358, 0.8422939068100358, 0.8422939068100358]"
4,21,1.0218606392542522,0.8035714285714286,"[1.0342525243759155, 1.012151022752126, 1.0218606392542522]","[0.8035714285714286, 0.8035714285714286, 0.8035714285714286]"
4,20,2.1353560288747153,0.0,"[2.232304573059082, 2.1737210750579834, 2.1353560288747153]","[0.0, 0.0, 0.0]"
4,4,1.8173284530639648,0.0,"[1.9121004740397136, 1.8754488229751587, 1.8173284530639648]","[0.0, 0.0, 0.0]"
4,3,1.838702122370402,0.0,"[1.935359517733256, 1.8821010986963909, 1.838702122370402]","[0.0, 0.0, 0.0]"
4,12,2.093089501063029,0.0035335689045936395,"[2.2156914869944253, 2.141711870829264, 2.093089501063029]","[0.0, 0.0, 0.0035335689045936395]"
4,19,2.1470030148824057,0.0,"[2.2322350343068442, 2.1784393787384033, 2.1470030148824057]","[0.0, 0.0, 0.0]"
4,10,2.158117930094401,0.0035211267605633804,"[2.253172238667806, 2.228020509084066, 2.158117930094401]","[0.0, 0.0, 0.0035211267605633804]"
4,27,0.9637366533279419,0.7978723404255319,"[1.0983175039291382, 1.0238407055536907, 0.9637366533279419]","[0.7978723404255319, 0.7978723404255319, 0.7978723404255319]"
4,16,2.1529711882273355,0.0,"[2.1996262868245444, 2.187568108240763, 2.1529711882273355]","[0.0, 0.0, 0.0]"
4,7,2.1632866859436035,0.0,"[2.256564219792684, 2.196556886037191, 2.1632866859436035]","[0.0, 0.0, 0.0]"
4,17,2.209310293197632,0.0,"[2.283430576324463, 2.2117906411488852, 2.209310293197632]","[0.0, 0.0, 0.0]"
4,2,1.8335280418395996,0.0,"[1.9156378110249836, 1.8600462675094604, 1.8335280418395996]","[0.0, 0.0, 0.0]"
4,0,1.825125813484192,0.003401360544217687,"[1.9240551789601643, 1.8732305367787678, 1.825125813484192]","[0.0, 0.0, 0.003401360544217687]"
4,6,1.831087629000346,0.0,"[1.914057771364848, 1.8698149522145588, 1.831087629000346]","[0.0, 0.0, 0.0]"
4,13,2.2053471406300864,0.003472222222222222,"[2.3074771563212075, 2.2248078982035318, 2.2053471406300864]","[0.0, 0.0, 0.003472222222222222]"
4,14,2.188507874806722,0.0,"[2.2788615226745605, 2.1972543398539224, 2.188507874806722]","[0.0, 0.0, 0.0]"
4,28,1.0455686052640278,0.8072727272727273,"[1.0076796412467957, 1.0266356666882832, 1.0455686052640278]","[0.8072727272727273, 0.8072727272727273, 0.8072727272727273]"
4,11,2.093045711517334,0.0,"[2.196688254674276, 2.107087731361389, 2.093045711517334]","[0.0, 0.0, 0.0]"
4,15,2.2118467489878335,0.0,"[2.283543348312378, 2.230686664581299, 2.2118467489878335]","[0.0, 0.0, 0.0]"
4,26,0.9276189009348551,0.8071428571428572,"[1.0266856948534648, 0.9905676047007242, 0.9276189009348551]","[0.8071428571428572, 0.8071428571428572, 0.8071428571428572]"
4,25,0.9537162780761719,0.8120567375886525,"[1.0272371371587117, 1.0014394323031108, 0.9537162780761719]","[0.8049645390070922, 0.8049645390070922, 0.8120567375886525]"
4,8,2.1538432439168296,0.0,"[2.2753793398539224, 2.2309207121531167, 2.1538432439168296]","[0.0, 0.0, 0.0]"
4,5,1.8476920525232952,0.0,"[1.9322694937388103, 1.8841098149617512, 1.8476920525232952]","[0.0, 0.0, 0.0]"
5,21,0.9251436591148376,0.8035714285714286,"[1.0531151294708252, 0.9917601346969604, 0.9251436591148376]","[0.8035714285714286, 0.8035714285714286, 0.8035714285714286]"
5,8,2.1120969454447427,0.006825938566552901,"[2.1909234523773193, 2.1341875394185386, 2.1120969454447427]","[0.0, 0.0, 0.006825938566552901]"
5,7,2.0433878898620605,0.0,"[2.17440128326416, 2.084629535675049, 2.0433878898620605]","[0.0, 0.0, 0.0]"
5,1,1.723555286725362,0.0034482758620689655,"[1.8154016335805256, 1.756480097770691, 1.723555286725362]","[0.0034482758620689655, 0.0034482758620689655, 0.0034482758620689655]"
5,14,2.0791947841644287,0.010416666666666666,"[2.1942861874898276, 2.0929169257481894, 2.0791947841644287]","[0.0, 0.003472222222222222, 0.010416666666666666]"
5,15,2.0989909172058105,0.0,"[2.165292739868164, 2.1617539723714194, 2.0989909172058105]","[0.0, 0.0, 0.0]"
5,4,1.7272680600484211,0.003436426116838488,"[1.8150967756907146, 1.7634624640146892, 1.7272680600484211]","[0.0, 0.0, 0.003436426116838488]"
5,18,1.9926873842875164,0.0,"[2.134443998336792, 2.026008645693461, 1.9926873842875164]","[0.0, 0.0, 0.0]"
5,26,0.938810129960378,0.8035714285714286,"[1.0270852049191792, 0.9668243328730265, 0.938810129960378]","[0.8071428571428572, 0.8071428571428572, 0.8035714285714286]"
5,28,1.001008113225301,0.8109090909090909,"[0.9936555226643881, 1.0547408660252888, 1.001008113225301]","[0.8072727272727273, 0.8072727272727273, 0.8109090909090909]"
5,20,2.046851476033529,0.0,"[2.12617293993632, 2.097241004308065, 2.046851476033529]","[0.0, 0.0034482758620689655, 0.0]"
5,27,0.995852013429006,0.7978723404255319,"[1.0414427916208904, 1.0278021295865376, 0.995852013429006]","[0.7978723404255319, 0.7978723404255319, 0.7978723404255319]"
5,12,2.000470598538717,0.0035335689045936395,"[2.119187116622925, 2.0413101514180503, 2.000470598538717]","[0.0, 0.0035335689045936395, 0.0035335689045936395]"
5,19,2.016706705093384,0.0034482758620689655,"[2.1220664978027344, 2.0992443561553955, 2.016706705093384]","[0.0, 0.0, 0.0034482758620689655]"
5,17,2.0648585160573325,0.0,"[2.2046971321105957, 2.1361825466156006, 2.0648585160573325]","[0.0, 0.0, 0.0]"
5,13,2.054302533467611,0.003472222222222222,"[2.169697920481364, 2.1174067656199136, 2.054302533467611]","[0.003472222222222222, 0.003472222222222222, 0.003472222222222222]"
5,22,0.8828638792037964,0.8422939068100358,"[0.9446470538775126, 0.9240307807922363, 0.8828638792037964]","[0.8422939068100358, 0.8422939068100358, 0.8422939068100358]"
5,6,1.7213712930679321,0.0,"[1.8128856420516968, 1.7660699288050334, 1.7213712930679321]","[0.0, 0.0, 0.0]"
5,10,2.0778119564056396,0.007042253521126761,"[2.1448096434275308, 2.0817082722981772, 2.0778119564056396]","[0.0035211267605633804, 0.0035211267605633804, 0.007042253521126761]"
5,11,1.9944572846094768,0.006920415224913495,"[2.1142895221710205, 2.0449392000834146, 1.9944572846094768]","[0.0, 0.0034602076124567475, 0.006920415224913495]"
5,2,1.7270145416259766,0.003424657534246575,"[1.805261254310608, 1.7815368970235188, 1.7270145416259766]","[0.0, 0.0, 0.003424657534246575]"
5,0,1.7234955231348674,0.003401360544217687,"[1.8193857272466023, 1.7790565888086955, 1.7234955231348674]","[0.0, 0.003401360544217687, 0.003401360544217687]"
5,25,0.9568388859430949,0.8156028368794326,"[1.0290459990501404, 0.9259033997853597, 0.9568388859430949]","[0.8049645390070922, 0.8120567375886525, 0.8156028368794326]"
5,5,1.746469537417094,0.00684931506849315,"[1.8250665267308552, 1.774718999862671, 1.746469537417094]","[0.0, 0.0, 0.00684931506849315]"
5,24,0.9209314386049906,0.8303249097472925,"[1.0179720719655354, 1.0182290077209473, 0.9209314386049906]","[0.8303249097472925, 0.8303249097472925, 0.8303249097472925]"
5,29,0.9841716885566711,0.8178571428571428,"[0.9946090579032898, 0.9415833155314127, 0.9841716885566711]","[0.8178571428571428, 0.8178571428571428, 0.8178571428571428]"
5,16,2.023249546686808,0.0,"[2.1028446356455484, 2.050836165746053, 2.023249546686808]","[0.0, 0.0, 0.0]"
5,3,1.7572298447291057,0.0,"[1.8328468402226765, 1.802525560061137, 1.7572298447291057]","[0.0, 0.0, 0.0]"
5,9,2.0594603220621743,0.003484320557491289,"[2.1353543599446616, 2.100057045618693, 2.0594603220621743]","[0.0, 0.0, 0.003484320557491289]"
5,23,0.9479319850603739,0.8194945848375451,"[0.9968610008557638, 0.9444190661112467, 0.9479319850603739]","[0.8194945848375451, 0.8194945848375451, 0.8194945848375451]"
6,28,0.9564382632573446,0.8109090909090909,"[0.9865624705950419, 0.9690088828404745, 0.9564382632573446]","[0.8072727272727273, 0.8109090909090909, 0.8109090909090909]"
6,27,0.9564404090245565,0.7978723404255319,"[0.9643056988716125, 0.9441791574160258, 0.9564404090245565]","[0.7978723404255319, 0.8014184397163121, 0.7978723404255319]"
6,14,1.9889810880025227,0.024305555555555556,"[2.0927727222442627, 2.010323723157247, 1.9889810880025227]","[0.010416666666666666, 0.024305555555555556, 0.024305555555555556]"
6,3,1.6643277804056804,0.010135135135135136,"[1.7146219809850056, 1.6842008431752522, 1.6643277804056804]","[0.0, 0.0, 0.010135135135135136]"
6,18,1.8879543940226238,0.041379310344827586,"[2.000522255897522, 1.9712572892506917, 1.8879543940226238]","[0.0, 0.006896551724137931, 0.041379310344827586]"
6,4,1.6109418074289958,0.037800687285223365,"[1.7256555954615276, 1.6648982365926106, 1.6109418074289958]","[0.003436426116838488, 0.013745704467353952, 0.037800687285223365]"
6,6,1.6175630887349446,0.013605442176870748,"[1.6980412403742473, 1.6518920262654622, 1.6175630887349446]","[0.0, 0.003401360544217687, 0.013605442176870748]"
6,13,2.0057347218195596,0.017361111111111112,"[2.1370668411254883, 2.0527185599009194, 2.0057347218195596]","[0.006944444444444444, 0.003472222222222222, 0.017361111111111112]"
6,15,1.9863803386688232,0.017361111111111112,"[2.0901411374409995, 2.042991797129313, 1.9863803386688232]","[0.003472222222222222, 0.013888888888888888, 0.017361111111111112]"
6,20,1.9667668739954631,0.017241379310344827,"[2.049410025278727, 1.9469614426294963, 1.9667668739954631]","[0.0034482758620689655, 0.0034482758620689655, 0.017241379310344827]"
6,29,0.9313337405522665,0.825,"[0.9671883384386698, 0.9316944281260172, 0.9313337405522665]","[0.8178571428571428, 0.825, 0.825]"
