test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.0206985473632812,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0,0
2.020819902420044,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2.0285065174102783,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,2,0
2.025939464569092,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,3,0
2.0315260887145996,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,4,0
2.026278018951416,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,5,0
2.0153937339782715,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,6,0
2.148233652114868,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.0,nan,nan,nan,nan,nan,7,0
2.1533987522125244,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.0,nan,nan,nan,nan,nan,8,0
2.1444880962371826,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.0,nan,nan,nan,nan,nan,9,0
2.143214225769043,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.0,nan,nan,nan,nan,nan,10,0
2.1400506496429443,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.0,nan,nan,nan,nan,nan,11,0
2.1486856937408447,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.0,nan,nan,nan,nan,nan,12,0
2.1454343795776367,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.0,nan,nan,nan,nan,nan,13,0
2.1426055431365967,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.0,nan,nan,nan,nan,nan,14,0
2.146866798400879,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.0,nan,nan,nan,nan,nan,15,0
2.147913932800293,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.0,nan,nan,nan,nan,nan,16,0
2.1517770290374756,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.0,nan,nan,nan,nan,nan,17,0
2.1452252864837646,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.0,nan,nan,nan,nan,nan,18,0
2.1388728618621826,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.0,nan,nan,nan,nan,nan,19,0
2.152815580368042,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.0,nan,nan,nan,nan,nan,20,0
1.8669745922088623,0.7851239669421488,0.2932098765432099,0.2617079889807163,0.3333333333333333,nan,nan,nan,nan,nan,1.0,0.0,0.0,nan,nan,21,0
1.874671220779419,0.7583333333333333,0.28751974723538704,0.25277777777777777,0.3333333333333333,nan,nan,nan,nan,nan,1.0,0.0,0.0,nan,nan,22,0
1.8609472513198853,0.7983193277310925,0.29595015576323985,0.2661064425770308,0.3333333333333333,nan,nan,nan,nan,nan,1.0,0.0,0.0,nan,nan,23,0
1.8405046463012695,0.8571428571428571,0.3076923076923077,0.2857142857142857,0.3333333333333333,nan,nan,nan,nan,nan,1.0,0.0,0.0,nan,nan,24,0
1.8494147062301636,0.8181818181818182,0.3,0.27272727272727276,0.3333333333333333,nan,nan,nan,nan,nan,1.0,0.0,0.0,nan,nan,25,0
1.854118824005127,0.8166666666666667,0.2996941896024465,0.2722222222222222,0.3333333333333333,nan,nan,nan,nan,nan,1.0,0.0,0.0,nan,nan,26,0
1.8628690242767334,0.7851239669421488,0.2932098765432099,0.2617079889807163,0.3333333333333333,nan,nan,nan,nan,nan,1.0,0.0,0.0,nan,nan,27,0
1.8485816717147827,0.8319327731092437,0.30275229357798167,0.2773109243697479,0.3333333333333333,nan,nan,nan,nan,nan,1.0,0.0,0.0,nan,nan,28,0
