iteration,node_id,loss,accuracy,full_loss,full_accuracy
2,17,0.9343748523129357,0.6297948260481713,"[1.2049553924136691, 1.0774836275312636, 0.9343748523129357]","[0.5504014272970562, 0.568242640499554, 0.6297948260481713]"
2,15,0.9069552057319217,0.659839715048976,"[1.2906918956173792, 1.0355710983276367, 0.9069552057319217]","[0.5271593944790739, 0.5939447907390917, 0.659839715048976]"
2,0,0.9554370277457767,0.6118598382749326,"[1.3011806474791632, 1.1210305591424305, 0.9554370277457767]","[0.4941599281221923, 0.5480682839173405, 0.6118598382749326]"
2,19,0.871199862824546,0.6630920464700626,"[1.2370212740368314, 1.0762169361114502, 0.871199862824546]","[0.5299374441465594, 0.5871313672922251, 0.6630920464700626]"
2,29,1.0084761314921908,0.5654496883348175,"[1.3186322450637817, 1.1307626962661743, 1.0084761314921908]","[0.4639358860195904, 0.5262689225289403, 0.5654496883348175]"
2,18,0.9189696080154843,0.661319073083779,"[1.2640631563133664, 1.0795371366871729, 0.9189696080154843]","[0.5311942959001783, 0.5686274509803921, 0.661319073083779]"
2,16,0.9136126074526045,0.6610470275066548,"[1.2045722007751465, 1.0476991368664637, 0.9136126074526045]","[0.5501330967169477, 0.6007098491570542, 0.6610470275066548]"
2,11,0.851287262307273,0.6758436944937833,"[1.244992776049508, 0.9834380712774065, 0.851287262307273]","[0.5301953818827708, 0.6287744227353463, 0.6758436944937833]"
2,4,0.8596456779374017,0.6494661921708185,"[1.3509677251180012, 1.0634437666998968, 0.8596456779374017]","[0.4679715302491103, 0.5702846975088968, 0.6494661921708185]"
2,5,0.9670700165960524,0.5859305431878896,"[1.3113329079416063, 1.1351552771197424, 0.9670700165960524]","[0.4853072128227961, 0.553873552983081, 0.5859305431878896]"
2,20,0.9107554687394036,0.6401785714285714,"[1.2038190729088254, 1.0366902881198459, 0.9107554687394036]","[0.54375, 0.5946428571428571, 0.6401785714285714]"
2,14,0.8542632361253103,0.6539485359361136,"[1.2018892798158858, 1.014819237920973, 0.8542632361253103]","[0.5643300798580302, 0.6282165039929015, 0.6539485359361136]"
2,12,0.9379446738296084,0.6451327433628319,"[1.2515382236904569, 1.1110131873024836, 0.9379446738296084]","[0.5212389380530974, 0.5876106194690266, 0.6451327433628319]"
2,8,0.8497585157553355,0.6888888888888889,"[1.256451580259535, 1.0683928794331021, 0.8497585157553355]","[0.5262222222222223, 0.5795555555555556, 0.6888888888888889]"
2,10,0.8789774576822916,0.6531531531531531,"[1.2631156510776944, 1.0215632153881922, 0.8789774576822916]","[0.5324324324324324, 0.5846846846846847, 0.6531531531531531]"
2,2,0.9889931380748749,0.5915996425379804,"[1.3599308199352689, 1.1313163836797078, 0.9889931380748749]","[0.48078641644325293, 0.5719392314566577, 0.5915996425379804]"
2,13,0.9069083531697592,0.6377325066430469,"[1.2905995779567294, 1.0400623447365231, 0.9069083531697592]","[0.5119574844995571, 0.6023029229406555, 0.6377325066430469]"
2,9,0.8087544308768378,0.6838824577025824,"[1.1706509788831074, 1.0243136949009366, 0.8087544308768378]","[0.5485307212822796, 0.597506678539626, 0.6838824577025824]"
2,23,1.093753115998374,0.5749778172138421,"[1.4216152959399753, 1.2367260489198897, 1.093753115998374]","[0.4321206743566992, 0.49778172138420584, 0.5749778172138421]"
2,24,1.070130729013019,0.5682226211849192,"[1.3740355802906885, 1.1908291677633922, 1.070130729013019]","[0.4757630161579892, 0.5170556552962298, 0.5682226211849192]"
2,27,1.0916554861598544,0.5662544169611308,"[1.4128543270958795, 1.2677924169434442, 1.0916554861598544]","[0.4469964664310954, 0.47703180212014135, 0.5662544169611308]"
2,21,1.0194360779391394,0.5976909413854352,"[1.3735542098681133, 1.1559539139270782, 1.0194360779391394]","[0.455595026642984, 0.5568383658969804, 0.5976909413854352]"
2,28,1.0782526168558333,0.5587188612099644,"[1.3198787305090163, 1.167158501015769, 1.0782526168558333]","[0.4804270462633452, 0.5204626334519573, 0.5587188612099644]"
2,22,1.0978901485602062,0.5581188997338066,"[1.361912277009752, 1.2015767461723752, 1.0978901485602062]","[0.47293700088731144, 0.5164152617568767, 0.5581188997338066]"
2,6,0.9331583314471774,0.6309204647006256,"[1.3019362025790744, 1.0568744507100847, 0.9331583314471774]","[0.5111706881143878, 0.5728328865058088, 0.6309204647006256]"
2,1,0.9379799995157454,0.6309204647006256,"[1.2778542108005948, 1.0489233897791967, 0.9379799995157454]","[0.5013404825737265, 0.5871313672922251, 0.6309204647006256]"
2,25,1.0160124003887177,0.6038903625110522,"[1.36856695678499, 1.1775903867350683, 1.0160124003887177]","[0.4473916887709991, 0.5296198054818745, 0.6038903625110522]"
3,19,0.7649078369140625,0.710455764075067,"[1.0993081794844732, 0.9444566965103149, 0.7649078369140625]","[0.6005361930294906, 0.6434316353887399, 0.710455764075067]"
3,17,0.6714154382546743,0.7377341659232828,"[1.097641580634647, 0.8584935731357999, 0.6714154382546743]","[0.5958965209634255, 0.6574487065120428, 0.7377341659232828]"
3,28,0.9812305139170753,0.6076512455516014,"[1.2903464370303683, 1.1262806289725833, 0.9812305139170753]","[0.4830960854092527, 0.5516014234875445, 0.6076512455516014]"
3,0,0.8107002741760678,0.6891284815813118,"[1.2229020297527313, 1.0235251254505582, 0.8107002741760678]","[0.518418688230009, 0.5741239892183289, 0.6891284815813118]"
3,10,0.7423252827591367,0.718018018018018,"[1.1203119953473408, 0.9127379357814789, 0.7423252827591367]","[0.5891891891891892, 0.6495495495495496, 0.718018018018018]"
3,3,0.7826777762836881,0.6900269541778976,"[1.1691015197171106, 0.9230112665229373, 0.7826777762836881]","[0.5462713387241689, 0.6172506738544474, 0.6900269541778976]"
3,11,0.7548174675967958,0.7220248667850799,"[1.1236856579780579, 0.8745906121200986, 0.7548174675967958]","[0.5692717584369449, 0.6660746003552398, 0.7220248667850799]"
3,9,0.7377927270200517,0.7266251113089938,"[1.0683101879225836, 0.8729728625880347, 0.7377927270200517]","[0.6055209260908282, 0.674087266251113, 0.7266251113089938]"
3,23,1.0292645593484242,0.5669920141969832,"[1.3495271172788408, 1.132865183883243, 1.0292645593484242]","[0.4640638864241349, 0.5350488021295474, 0.5669920141969832]"
3,2,0.8139260477489896,0.6961572832886506,"[1.2686975333425734, 1.0173488987816706, 0.8139260477489896]","[0.5111706881143878, 0.5987488829311886, 0.6961572832886506]"
3,27,1.0077934232023027,0.5998233215547704,"[1.3619669146007962, 1.1872594091627333, 1.0077934232023027]","[0.4637809187279152, 0.5229681978798587, 0.5998233215547704]"
3,5,0.8038172192043729,0.686553873552983,"[1.2046354015668232, 1.0200837784343295, 0.8038172192043729]","[0.5342831700801425, 0.5894924309884239, 0.686553873552983]"
3,21,0.9166254997253418,0.6376554174067496,"[1.2999693486425612, 1.0743998454676733, 0.9166254997253418]","[0.49822380106571934, 0.5772646536412078, 0.6376554174067496]"
3,12,0.7109386258655124,0.7469026548672566,"[1.1341758006148868, 0.9623577694098154, 0.7109386258655124]","[0.5725663716814159, 0.6300884955752213, 0.7469026548672566]"
3,22,0.9732353554831611,0.6149068322981367,"[1.3490219844712152, 1.0887576970789168, 0.9732353554831611]","[0.4622892635314996, 0.5705412599822538, 0.6149068322981367]"
3,26,0.9341680871115791,0.6243386243386243,"[1.2755688495106168, 1.0701791478527918, 0.9341680871115791]","[0.48853615520282184, 0.5802469135802469, 0.6243386243386243]"
3,1,0.8073207007514106,0.6854334226988382,"[1.1945023636023204, 0.997740344868766, 0.8073207007514106]","[0.5406613047363718, 0.6094727435210009, 0.6854334226988382]"
3,4,0.799200306336085,0.6930604982206405,"[1.2068598336643643, 0.9547942148314582, 0.799200306336085]","[0.5373665480427047, 0.6174377224199288, 0.6930604982206405]"
3,14,0.7300361626678042,0.7240461401952085,"[1.0612575080659654, 0.9436897900369432, 0.7300361626678042]","[0.6033717834960071, 0.6406388642413487, 0.7240461401952085]"
3,8,0.6326347473594878,0.7644444444444445,"[1.1084258688820734, 0.9002474480205112, 0.6326347473594878]","[0.592, 0.6622222222222223, 0.7644444444444445]"
3,16,0.7281151645713382,0.7267080745341615,"[1.1611979603767395, 0.880095922284656, 0.7281151645713382]","[0.5652173913043478, 0.6699201419698314, 0.7267080745341615]"
3,15,0.7665487858984206,0.7123775601068566,"[1.127277245124181, 0.934295525153478, 0.7665487858984206]","[0.5877114870881567, 0.628673196794301, 0.7123775601068566]"
3,24,0.992514838774999,0.6149012567324955,"[1.314352896478441, 1.172338757250044, 0.992514838774999]","[0.4838420107719928, 0.533213644524237, 0.6149012567324955]"
3,18,0.753063807884852,0.7237076648841355,"[1.085685928662618, 0.9590083890491061, 0.753063807884852]","[0.5918003565062389, 0.6497326203208557, 0.7237076648841355]"
3,6,0.818063755830129,0.676496872207328,"[1.2361140780978732, 0.9887872570090823, 0.818063755830129]","[0.5254691689008043, 0.6148346738159071, 0.676496872207328]"
3,25,0.9240150087409549,0.6419098143236074,"[1.304044657283359, 1.0886030130916171, 0.9240150087409549]","[0.4827586206896552, 0.5694076038903625, 0.6419098143236074]"
3,29,0.9130568901697794,0.6295636687444346,"[1.2621446185641818, 1.0482951667573717, 0.9130568901697794]","[0.4977738201246661, 0.5877114870881567, 0.6295636687444346]"
3,7,0.7139580978287591,0.7322064056939501,"[1.1329024467203352, 0.8839656213919321, 0.7139580978287591]","[0.5720640569395018, 0.6574733096085409, 0.7322064056939501]"
3,13,0.7047080447276434,0.7307351638618246,"[1.1154089073340099, 0.9748428331481086, 0.7047080447276434]","[0.5695305580159433, 0.6297608503100088, 0.7307351638618246]"
3,20,0.7494188679589165,0.7178571428571429,"[1.0983029504617055, 0.9414971205923293, 0.7494188679589165]","[0.6008928571428571, 0.6473214285714286, 0.7178571428571429]"
4,23,0.8347336086961958,0.6956521739130435,"[1.2926207251018949, 1.0612792836295233, 0.8347336086961958]","[0.49955634427684115, 0.5811889973380656, 0.6956521739130435]"
4,9,0.5470021433300443,0.8085485307212823,"[0.9377082089583079, 0.8043465183840858, 0.5470021433300443]","[0.6366874443455031, 0.6963490650044524, 0.8085485307212823]"
4,1,0.7284396092096964,0.711349419124218,"[1.1798049476411607, 0.8635414077175988, 0.7284396092096964]","[0.5540661304736372, 0.6791778373547811, 0.711349419124218]"
4,18,0.5847049653530121,0.7825311942959001,"[1.044687334034178, 0.8728985885779063, 0.5847049653530121]","[0.6140819964349377, 0.661319073083779, 0.7825311942959001]"
4,24,0.8718302812841203,0.6714542190305206,"[1.2785684466362, 1.0869205130471125, 0.8718302812841203]","[0.5134649910233393, 0.552064631956912, 0.6714542190305206]"
4,29,0.835391620794932,0.6821015138023152,"[1.199916683965259, 1.0165746377574072, 0.835391620794932]","[0.5333926981300089, 0.5939447907390917, 0.6821015138023152]"
4,22,0.9013419217533536,0.6548358473824313,"[1.2796107596821256, 1.0841149621539645, 0.9013419217533536]","[0.4951197870452529, 0.5652173913043478, 0.6548358473824313]"
4,21,0.8223712907897102,0.6873889875666075,"[1.2185862130588956, 0.9986087944772508, 0.8223712907897102]","[0.5248667850799289, 0.6101243339253997, 0.6873889875666075]"
4,20,0.5527064253886541,0.8035714285714286,"[1.040351841184828, 0.7858845326635573, 0.5527064253886541]","[0.6294642857142857, 0.7017857142857142, 0.8035714285714286]"
4,4,0.6181174996826384,0.7695729537366548,"[1.2186636394924588, 0.854056242439482, 0.6181174996826384]","[0.5222419928825622, 0.6654804270462633, 0.7695729537366548]"
4,3,0.6357993417316012,0.7547169811320755,"[1.0815313027964697, 0.8603457543585036, 0.6357993417316012]","[0.5813117699910153, 0.6648697214734951, 0.7547169811320755]"
4,12,0.5304148495197296,0.8292035398230089,"[1.0311381419499714, 0.7902035812536875, 0.5304148495197296]","[0.6212389380530974, 0.715929203539823, 0.8292035398230089]"
4,19,0.6023638099431992,0.7819481680071493,"[1.0702616837289598, 0.7974618971347809, 0.6023638099431992]","[0.6148346738159071, 0.7024128686327078, 0.7819481680071493]"
4,10,0.6109613428513209,0.772972972972973,"[1.045332709948222, 0.7624562515152825, 0.6109613428513209]","[0.6306306306306306, 0.7189189189189189, 0.772972972972973]"
4,27,0.8756106131606631,0.6713780918727915,"[1.2941117352909512, 1.072808517350091, 0.8756106131606631]","[0.4911660777385159, 0.5750883392226148, 0.6713780918727915]"
4,16,0.5245562162664201,0.808340727595386,"[1.062941802872552, 0.7266775700781081, 0.5245562162664201]","[0.6157941437444543, 0.7275953859804791, 0.808340727595386]"
4,7,0.5723746203713946,0.7927046263345195,"[0.9886389937665727, 0.7769951787259843, 0.5723746203713946]","[0.6334519572953736, 0.6957295373665481, 0.7927046263345195]"
4,17,0.4693957269191742,0.8322925958965209,"[1.0258730981085036, 0.7651516728931003, 0.4693957269191742]","[0.623550401427297, 0.6966993755575379, 0.8322925958965209]"
4,2,0.7651353478431702,0.7042001787310098,"[1.1937552988529205, 0.9325646261374155, 0.7651353478431702]","[0.5263628239499554, 0.6353887399463807, 0.7042001787310098]"
4,0,0.6846882667806413,0.7637017070979335,"[1.1246324214670393, 0.8894737727112241, 0.6846882667806413]","[0.5480682839173405, 0.651392632524708, 0.7637017070979335]"
4,6,0.6958648032612271,0.7292225201072386,"[1.1199397709634569, 0.9130332271258036, 0.6958648032612271]","[0.5719392314566577, 0.647899910634495, 0.7292225201072386]"
4,13,0.572600265343984,0.7945084145261293,"[1.0645976298385196, 0.8038135005368127, 0.572600265343984]","[0.6049601417183348, 0.6926483613817538, 0.7945084145261293]"
4,14,0.47977696193589103,0.8296362023070097,"[0.9584053622351753, 0.679158576660686, 0.47977696193589103]","[0.6725820763087844, 0.7480035492457853, 0.8296362023070097]"
4,28,0.8259636362393697,0.6859430604982206,"[1.2642024821705289, 1.022161493698756, 0.8259636362393697]","[0.5169039145907474, 0.5809608540925267, 0.6859430604982206]"
4,11,0.5900958644019233,0.7930728241563055,"[1.1087828112973108, 0.7980699770980411, 0.5900958644019233]","[0.6003552397868561, 0.7078152753108348, 0.7930728241563055]"
4,15,0.60120270980729,0.7756010685663401,"[1.0561708079444037, 0.7058412929375967, 0.60120270980729]","[0.6073018699910953, 0.7337488869100623, 0.7756010685663401]"
4,26,0.8254948523309495,0.6887125220458554,"[1.2319720453686185, 1.0346057580577002, 0.8254948523309495]","[0.5097001763668431, 0.582010582010582, 0.6887125220458554]"
4,25,0.8249754475222694,0.6878868258178603,"[1.2136743432945676, 0.9951252241929373, 0.8249754475222694]","[0.5163572060123784, 0.6215738284703802, 0.6878868258178603]"
4,8,0.6830625798967149,0.7475555555555555,"[0.9927538931369781, 0.764819496207767, 0.6830625798967149]","[0.6524444444444445, 0.7048888888888889, 0.7475555555555555]"
4,5,0.6641135315100352,0.7604630454140695,"[1.1565769049856398, 0.9125310480594635, 0.6641135315100352]","[0.560106856634016, 0.6215494211932324, 0.7604630454140695]"
5,21,0.6252637439303927,0.7797513321492007,"[1.1610405147075653, 0.8386992083655463, 0.6252637439303927]","[0.5683836589698046, 0.7015985790408525, 0.7797513321492007]"
5,8,0.3967636070317692,0.8773333333333333,"[0.960561904642317, 0.5744536452823215, 0.3967636070317692]","[0.6524444444444445, 0.8062222222222222, 0.8773333333333333]"
5,7,0.34517130586836076,0.8879003558718861,"[0.9409967594676547, 0.6233870817555321, 0.34517130586836076]","[0.6619217081850534, 0.7713523131672598, 0.8879003558718861]"
5,1,0.5360257592466142,0.8194816800714924,"[1.0901132159762912, 0.7669923404852549, 0.5360257592466142]","[0.580875781948168, 0.7024128686327078, 0.8194816800714924]"
5,14,0.4083710288008054,0.8580301685891748,"[0.9546092251936594, 0.6212389436033037, 0.4083710288008054]","[0.6610470275066548, 0.7684117125110914, 0.8580301685891748]"
5,15,0.41931431078248554,0.8530721282279609,"[0.9458407627211677, 0.6796839932600657, 0.41931431078248554]","[0.6625111308993766, 0.7479964381121995, 0.8530721282279609]"
5,4,0.4383314434025023,0.8523131672597865,"[1.053568634721968, 0.7504059390889274, 0.4383314434025023]","[0.5916370106761566, 0.7188612099644128, 0.8523131672597865]"
5,18,0.46322505672772724,0.8440285204991087,"[0.9898873501353793, 0.6560878190729353, 0.46322505672772724]","[0.6452762923351159, 0.7593582887700535, 0.8440285204991087]"
5,26,0.6588427424430847,0.7583774250440917,"[1.2143738667170207, 0.9591722653971778, 0.6588427424430847]","[0.5238095238095238, 0.6243386243386243, 0.7583774250440917]"
5,28,0.707152032189899,0.7313167259786477,"[1.2610705991586049, 0.9158164097203149, 0.707152032189899]","[0.5088967971530249, 0.6361209964412812, 0.7313167259786477]"
5,20,0.4270637896325853,0.8553571428571428,"[0.9298567407661014, 0.6687723646561304, 0.4270637896325853]","[0.65625, 0.7446428571428572, 0.8553571428571428]"
5,27,0.7448904878563352,0.7340989399293286,"[1.2936070693863764, 0.9355680379602644, 0.7448904878563352]","[0.49823321554770317, 0.6431095406360424, 0.7340989399293286]"
5,12,0.40939855575561523,0.8584070796460177,"[0.9838550355699327, 0.6235456946823332, 0.40939855575561523]","[0.6530973451327433, 0.7823008849557522, 0.8584070796460177]"
5,19,0.49839632047547233,0.8310991957104558,"[0.9659163587623172, 0.7463923593362173, 0.49839632047547233]","[0.6514745308310992, 0.7211796246648794, 0.8310991957104558]"
