test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.308889865875244,0.19047619047619047,0.0547498292172977,0.1754385964912281,0.11423346768174354,0.0,0.0,0.7844827586206896,0.015151515151515152,nan,nan,nan,nan,0.0,0.0,4,0
2.2996731400489807,0.055900621118012424,0.02100878502004853,0.15289575289575288,0.11056644880174292,0.0,0.0,0.7647058823529411,0.009259259259259259,0.0,0.0,nan,nan,nan,nan,21,0
2.312799960374832,0.1016597510373444,0.056910569105691054,0.056910569105691054,0.056910569105691054,nan,nan,nan,nan,0.0,0.0,0.3983739837398374,0.0,0.0,0.0,9,0
2.3139089941978455,0.1506276150627615,0.04049493813273341,0.024965325936199722,0.10714285714285714,0.0,0.0,0.75,0.0,nan,nan,nan,nan,0.0,0.0,0,0
2.299645274877548,0.060669456066945605,0.021601810168053365,0.1534112325669054,0.10380633858894728,0.0,0.0,0.717948717948718,0.008695652173913044,0.0,0.0,nan,nan,nan,nan,24,0
2.3121645152568817,0.09316770186335403,0.0547112462006079,0.053128689492325853,0.056390977443609026,nan,nan,nan,nan,0.0,0.0,0.39473684210526316,0.0,0.0,0.0,8,0
2.299531042575836,0.061601642710472276,0.02065404475043029,0.01136794240242516,0.11278195488721805,0.0,0.0,0.7894736842105263,0.0,0.0,0.0,nan,nan,nan,nan,26,0
2.298217535018921,0.06378600823045268,0.021923620933521924,0.0122336227308603,0.1054421768707483,0.0,0.0,0.7380952380952381,0.0,0.0,0.0,nan,nan,nan,nan,25,0
2.298824816942215,0.05555555555555555,0.01933404940923738,0.010684606252473288,0.10150375939849623,0.0,0.0,0.7105263157894737,0.0,0.0,0.0,nan,nan,nan,nan,27,0
2.312958776950836,0.09917355371900827,0.05835866261398176,0.05860805860805861,0.05811138014527845,nan,nan,nan,nan,0.0,0.0,0.4067796610169492,0.0,0.0,0.0,16,0
2.3148758113384247,0.07867494824016563,0.045023696682464455,0.04656862745098039,0.04357798165137615,nan,nan,nan,nan,0.0,0.0,0.3486238532110092,0.0,0.0,0.0,7,0
2.313428670167923,0.0861344537815126,0.051833122629582805,0.051833122629582805,0.051833122629582805,nan,nan,nan,nan,0.0,0.0,0.36283185840707965,0.0,0.0,0.0,10,0
2.3131098449230194,0.0995850622406639,0.05885959534028203,0.061224489795918366,0.05667060212514758,nan,nan,nan,nan,0.0,0.0,0.39669421487603307,0.0,0.0,0.0,15,0
2.3114354610443115,0.08731808731808732,0.049999999999999996,0.05263157894736842,0.047619047619047616,nan,nan,nan,nan,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,17,0
2.299146443605423,0.05578512396694215,0.01836734693877551,0.009966777408637873,0.1168831168831169,0.0,0.0,0.8181818181818182,0.0,0.0,0.0,nan,nan,nan,nan,23,0
2.3129371106624603,0.10833333333333334,0.06322188449848024,0.06190476190476191,0.06459627329192547,nan,nan,nan,nan,0.0,0.0,0.45217391304347826,0.0,0.0,0.0,20,0
