test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.303089743207215,0.1105,0.040207877586296306,0.06902917997300827,0.1105,0.0,0.0,0.742,0.003,0.0,0.0,0.36,0.0,0.0,0.0,0,0
2.303089743207215,0.1105,0.040207877586296306,0.06902917997300827,0.1105,0.0,0.0,0.742,0.003,0.0,0.0,0.36,0.0,0.0,0.0,1,0
2.303089743207215,0.1105,0.040207877586296306,0.06902917997300827,0.1105,0.0,0.0,0.742,0.003,0.0,0.0,0.36,0.0,0.0,0.0,2,0
2.303089743207215,0.1105,0.040207877586296306,0.06902917997300827,0.1105,0.0,0.0,0.742,0.003,0.0,0.0,0.36,0.0,0.0,0.0,3,0
2.303089743207215,0.1105,0.040207877586296306,0.06902917997300827,0.1105,0.0,0.0,0.742,0.003,0.0,0.0,0.36,0.0,0.0,0.0,4,0
2.303089743207215,0.1105,0.040207877586296306,0.06902917997300827,0.1105,0.0,0.0,0.742,0.003,0.0,0.0,0.36,0.0,0.0,0.0,5,0
2.303089743207215,0.1105,0.040207877586296306,0.06902917997300827,0.1105,0.0,0.0,0.742,0.003,0.0,0.0,0.36,0.0,0.0,0.0,6,0
2.303089743207215,0.1105,0.040207877586296306,0.06902917997300827,0.1105,0.0,0.0,0.742,0.003,0.0,0.0,0.36,0.0,0.0,0.0,7,0
2.303089743207215,0.1105,0.040207877586296306,0.06902917997300827,0.1105,0.0,0.0,0.742,0.003,0.0,0.0,0.36,0.0,0.0,0.0,8,0
2.303089743207215,0.1105,0.040207877586296306,0.06902917997300827,0.1105,0.0,0.0,0.742,0.003,0.0,0.0,0.36,0.0,0.0,0.0,9,0
2.303089743207215,0.1105,0.040207877586296306,0.06902917997300827,0.1105,0.0,0.0,0.742,0.003,0.0,0.0,0.36,0.0,0.0,0.0,10,0
2.303089743207215,0.1105,0.040207877586296306,0.06902917997300827,0.1105,0.0,0.0,0.742,0.003,0.0,0.0,0.36,0.0,0.0,0.0,11,0
2.303089743207215,0.1105,0.040207877586296306,0.06902917997300827,0.1105,0.0,0.0,0.742,0.003,0.0,0.0,0.36,0.0,0.0,0.0,12,0
2.303089743207215,0.1105,0.040207877586296306,0.06902917997300827,0.1105,0.0,0.0,0.742,0.003,0.0,0.0,0.36,0.0,0.0,0.0,13,0
2.303089743207215,0.1105,0.040207877586296306,0.06902917997300827,0.1105,0.0,0.0,0.742,0.003,0.0,0.0,0.36,0.0,0.0,0.0,14,0
2.303089743207215,0.1105,0.040207877586296306,0.06902917997300827,0.1105,0.0,0.0,0.742,0.003,0.0,0.0,0.36,0.0,0.0,0.0,15,0
2.303089743207215,0.1105,0.040207877586296306,0.06902917997300827,0.1105,0.0,0.0,0.742,0.003,0.0,0.0,0.36,0.0,0.0,0.0,16,0
2.303089743207215,0.1105,0.040207877586296306,0.06902917997300827,0.1105,0.0,0.0,0.742,0.003,0.0,0.0,0.36,0.0,0.0,0.0,17,0
2.303089743207215,0.1105,0.040207877586296306,0.06902917997300827,0.1105,0.0,0.0,0.742,0.003,0.0,0.0,0.36,0.0,0.0,0.0,18,0
2.303089743207215,0.1105,0.040207877586296306,0.06902917997300827,0.1105,0.0,0.0,0.742,0.003,0.0,0.0,0.36,0.0,0.0,0.0,19,0
2.303089743207215,0.1105,0.040207877586296306,0.06902917997300827,0.1105,0.0,0.0,0.742,0.003,0.0,0.0,0.36,0.0,0.0,0.0,20,0
2.303089743207215,0.1105,0.040207877586296306,0.06902917997300827,0.1105,0.0,0.0,0.742,0.003,0.0,0.0,0.36,0.0,0.0,0.0,21,0
2.303089743207215,0.1105,0.040207877586296306,0.06902917997300827,0.1105,0.0,0.0,0.742,0.003,0.0,0.0,0.36,0.0,0.0,0.0,22,0
2.303089743207215,0.1105,0.040207877586296306,0.06902917997300827,0.1105,0.0,0.0,0.742,0.003,0.0,0.0,0.36,0.0,0.0,0.0,23,0
2.303089743207215,0.1105,0.040207877586296306,0.06902917997300827,0.1105,0.0,0.0,0.742,0.003,0.0,0.0,0.36,0.0,0.0,0.0,24,0
2.303089743207215,0.1105,0.040207877586296306,0.06902917997300827,0.1105,0.0,0.0,0.742,0.003,0.0,0.0,0.36,0.0,0.0,0.0,25,0
2.303089743207215,0.1105,0.040207877586296306,0.06902917997300827,0.1105,0.0,0.0,0.742,0.003,0.0,0.0,0.36,0.0,0.0,0.0,26,0
2.303089743207215,0.1105,0.040207877586296306,0.06902917997300827,0.1105,0.0,0.0,0.742,0.003,0.0,0.0,0.36,0.0,0.0,0.0,27,0
2.303089743207215,0.1105,0.040207877586296306,0.06902917997300827,0.1105,0.0,0.0,0.742,0.003,0.0,0.0,0.36,0.0,0.0,0.0,28,0
2.303089743207215,0.1105,0.040207877586296306,0.06902917997300827,0.1105,0.0,0.0,0.742,0.003,0.0,0.0,0.36,0.0,0.0,0.0,29,0
3.600401948212059,0.191,0.11379864283679557,0.11357709337309482,0.191,0.801,0.08,0.576,0.135,0.0,0.0,0.0,0.0,0.318,0.0,0,1
3.84266073536721,0.1766,0.11075084311916514,0.11147722205395416,0.1766,0.912,0.0,0.328,0.169,0.0,0.0,0.0,0.0,0.357,0.0,1,1
3.428453582107641,0.2428,0.15451594128139096,0.16191943797981406,0.2428,0.613,0.848,0.63,0.107,0.0,0.0,0.0,0.0,0.23,0.0,2,1
4.280749661147974,0.1601,0.11449626873027101,0.2002292467788198,0.16009999999999996,0.059,0.25,0.845,0.192,0.0,0.0,0.0,0.0,0.103,0.152,3,1
3.674256771233431,0.222,0.15246268827394316,0.20711231982273293,0.22199999999999998,0.841,0.022,0.578,0.305,0.0,0.0,0.0,0.0,0.312,0.162,4,1
3.916340516631011,0.2201,0.13923038933650148,0.1604414966118724,0.22010000000000002,0.341,0.017,0.554,0.268,0.0,0.0,0.0,0.0,0.874,0.147,5,1
