test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.3035086691379547,0.12065439672801637,0.04957983193277311,0.034973325429756966,0.08513708513708514,0.0,0.5959595959595959,0.0,0.0,nan,nan,nan,nan,0.0,0.0,4,0
2.305526703596115,0.10905349794238683,0.03974503187101613,0.024824355971896955,0.09962406015037593,0.0,0.6973684210526315,0.0,0.0,0.0,0.0,nan,nan,nan,nan,21,0
2.3027268052101135,0.1306122448979592,0.05491205491205491,0.03716608594657376,0.10509031198686371,0.0,0.735632183908046,0.0,0.0,nan,nan,nan,nan,0.0,0.0,9,0
2.3042867183685303,0.07835051546391752,0.03177257525083612,0.020562770562770564,0.06985294117647059,0.0,0.5588235294117647,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0,0
2.3054375648498535,0.09406952965235174,0.036306235201262825,0.022504892367906065,0.09387755102040816,0.0,0.6571428571428571,0.0,0.0,0.0,0.0,nan,nan,nan,nan,24,0
2.3028908371925354,0.09504132231404959,0.04081632653061224,0.026497695852534562,0.0888030888030888,0.0,0.6216216216216216,0.0,0.0,nan,nan,nan,nan,0.0,0.0,8,0
2.306138336658478,0.08811475409836066,0.03393843725335438,0.020965382740126767,0.08902691511387163,0.0,0.6231884057971014,0.0,0.0,0.0,0.0,nan,nan,nan,nan,26,0
2.30545237660408,0.10612244897959183,0.0384900074019245,0.024436090225563912,0.09059233449477352,0.0,0.6341463414634146,0.0,0.0,0.0,0.0,nan,nan,nan,nan,25,0
2.3053391873836517,0.11475409836065574,0.04050632911392405,0.02564102564102564,0.09638554216867469,0.0,0.6746987951807228,0.0,0.0,0.0,0.0,nan,nan,nan,nan,27,0
2.3028690218925476,0.03278688524590164,0.016563146997929608,0.011544011544011546,0.029304029304029304,nan,nan,nan,nan,0.0,0.0,0.20512820512820512,0.0,0.0,0.0,16,0
