iteration,node_id,loss,accuracy,full_loss,full_accuracy
2,4,0.8523711495929294,0.6959578207381371,"[1.323010438018375, 1.0837795469495985, 0.8523711495929294]","[0.48154657293497366, 0.5913884007029877, 0.6959578207381371]"
2,5,0.8768473201327853,0.660245183887916,"[1.3913565675417583, 1.1179650326569874, 0.8768473201327853]","[0.44921190893169877, 0.5726795096322241, 0.660245183887916]"
2,20,0.9725287821557786,0.6386182462356067,"[1.4025686184565227, 1.145286523633533, 0.9725287821557786]","[0.4526129317980514, 0.5544729849424269, 0.6386182462356067]"
2,14,0.9288766284783682,0.6291739894551845,"[1.3793420592943828, 1.101162274678548, 0.9288766284783682]","[0.48154657293497366, 0.562390158172232, 0.6291739894551845]"
2,12,0.8448492288589478,0.6892605633802817,"[1.3148900270462036, 1.0400144391589694, 0.8448492288589478]","[0.4753521126760563, 0.5862676056338029, 0.6892605633802817]"
2,8,0.997573133971956,0.6228926353149956,"[1.3782203396161397, 1.1434811254342396, 0.997573133971956]","[0.4392191659272405, 0.5244010647737356, 0.6228926353149956]"
2,10,0.9025564094384512,0.6527900797165633,"[1.3310676746898227, 1.1590056187576718, 0.9025564094384512]","[0.4862710363153233, 0.5535872453498671, 0.6527900797165633]"
2,2,0.8716466989782121,0.6892605633802817,"[1.3303136030832927, 1.1642616192499797, 0.8716466989782121]","[0.49119718309859156, 0.5475352112676056, 0.6892605633802817]"
2,13,0.8699250486161973,0.6622340425531915,"[1.3731022013558283, 1.0787139799859788, 0.8699250486161973]","[0.4787234042553192, 0.5851063829787234, 0.6622340425531915]"
2,9,0.9446991615825229,0.6336546888694128,"[1.2996933327780829, 1.1492216189702351, 0.9446991615825229]","[0.4767747589833479, 0.5644171779141104, 0.6336546888694128]"
2,23,1.0157913499408298,0.6187943262411347,"[1.4398997227350872, 1.214540547794766, 1.0157913499408298]","[0.3953900709219858, 0.49645390070921985, 0.6187943262411347]"
2,24,1.0395389861530728,0.5641476274165202,"[1.3935200174649556, 1.1934397088156805, 1.0395389861530728]","[0.4209138840070299, 0.4973637961335677, 0.5641476274165202]"
2,27,0.9386025302939944,0.6376429199648197,"[1.3219959404733446, 1.1466089619530573, 0.9386025302939944]","[0.4687774846086192, 0.525065963060686, 0.6376429199648197]"
2,21,0.9915863374869028,0.5959328028293546,"[1.3846640189488728, 1.1691978573799133, 0.9915863374869028]","[0.45977011494252873, 0.5207780725022104, 0.5959328028293546]"
2,28,1.136291139655643,0.515527950310559,"[1.4323547747400072, 1.2417066759533353, 1.136291139655643]","[0.40550133096716945, 0.487133984028394, 0.515527950310559]"
2,22,0.9913008709748586,0.5924295774647887,"[1.3748942746056452, 1.172537191046609, 0.9913008709748586]","[0.4410211267605634, 0.516725352112676, 0.5924295774647887]"
2,6,0.9602225091722276,0.635004397537379,"[1.3467515839470758, 1.1101669867833455, 0.9602225091722276]","[0.4766930518909411, 0.5567282321899736, 0.635004397537379]"
2,1,0.946666720840666,0.654288240495137,"[1.396568497021993, 1.1515966455141704, 0.946666720840666]","[0.4403183023872679, 0.5481874447391689, 0.654288240495137]"
2,25,1.0161368019051022,0.5831873905429071,"[1.3867235117488437, 1.204086913002862, 1.0161368019051022]","[0.4273204903677758, 0.4912434325744308, 0.5831873905429071]"
3,19,0.6565574506918589,0.7835232252410167,"[1.2491179406642914, 0.8665741715166304, 0.6565574506918589]","[0.5258545135845749, 0.6862401402278703, 0.7835232252410167]"
3,17,0.719566093550788,0.7475813544415127,"[1.2691758341259427, 0.9461272756258646, 0.719566093550788]","[0.5153913808267371, 0.6253298153034301, 0.7475813544415127]"
3,28,0.9535283943017324,0.6228926353149956,"[1.3693819046020508, 1.1364506781101227, 0.9535283943017324]","[0.43655723158828746, 0.5563442768411713, 0.6228926353149956]"
3,0,0.6231810450553894,0.7803365810451727,"[1.197856369945738, 0.8885306119918823, 0.6231810450553894]","[0.5128432240921169, 0.645704162976085, 0.7803365810451727]"
3,10,0.7321679128540887,0.728963684676705,"[1.2623459696769714, 0.9452342159218259, 0.7321679128540887]","[0.5332152347209921, 0.6465899025686448, 0.728963684676705]"
3,3,0.7230674790011512,0.7163120567375887,"[1.2246782183647156, 0.9511003394921621, 0.7230674790011512]","[0.5177304964539007, 0.6285460992907801, 0.7163120567375887]"
3,11,0.583065625694063,0.8045977011494253,"[1.2279891702863905, 0.8820533388190799, 0.583065625694063]","[0.53315649867374, 0.6587091069849691, 0.8045977011494253]"
3,9,0.7048220502005683,0.733567046450482,"[1.1945736043983035, 0.9906691445244683, 0.7048220502005683]","[0.530236634531113, 0.6170026292725679, 0.733567046450482]"
3,23,0.9371009932623969,0.6356382978723404,"[1.3660237855381436, 1.0902815229362912, 0.9371009932623969]","[0.45390070921985815, 0.5726950354609929, 0.6356382978723404]"
3,2,0.6541276209884219,0.7755281690140845,"[1.2697218590312533, 0.9480679266982608, 0.6541276209884219]","[0.5184859154929577, 0.636443661971831, 0.7755281690140845]"
3,27,0.7986362112892998,0.6974494283201407,"[1.2220141622755263, 1.0106126533614264, 0.7986362112892998]","[0.5171503957783641, 0.575197889182058, 0.6974494283201407]"
3,5,0.7256626784801483,0.7294220665499125,"[1.2154563797844782, 0.9905179606543647, 0.7256626784801483]","[0.5245183887915937, 0.6217162872154116, 0.7294220665499125]"
3,21,0.9025009804301791,0.6604774535809018,"[1.2446811729007297, 1.1077239049805536, 0.9025009804301791]","[0.5048629531388152, 0.5428824049513705, 0.6604774535809018]"
3,12,0.6268061780267291,0.7693661971830986,"[1.2438696920871735, 0.8897417220804427, 0.6268061780267291]","[0.5316901408450704, 0.6522887323943662, 0.7693661971830986]"
3,22,0.8386566241582235,0.6795774647887324,"[1.2560430665810902, 1.0209205216831632, 0.8386566241582235]","[0.4964788732394366, 0.5950704225352113, 0.6795774647887324]"
3,26,0.7779681152767606,0.7097625329815304,"[1.2719051374329462, 1.0139684875806172, 0.7779681152767606]","[0.4766930518909411, 0.5760773966578716, 0.7097625329815304]"
3,1,0.6957972447077433,0.7427055702917772,"[1.2270674506823223, 0.9864436785380045, 0.6957972447077433]","[0.5313881520778072, 0.6339522546419099, 0.7427055702917772]"
3,4,0.7416763272550371,0.7179261862917399,"[1.3092098633448284, 0.9566779600249397, 0.7416763272550371]","[0.48945518453427067, 0.6230228471001757, 0.7179261862917399]"
3,14,0.6199745155043073,0.773286467486819,"[1.229329741663403, 0.9402468734317355, 0.6199745155043073]","[0.5333919156414763, 0.6300527240773286, 0.773286467486819]"
3,8,0.7373781667815315,0.7240461401952085,"[1.2827408777342901, 1.0237007207340665, 0.7373781667815315]","[0.4986690328305235, 0.5962732919254659, 0.7240461401952085]"
3,16,0.6754967040485806,0.7634124890061565,"[1.2232353488604228, 0.9203188386228349, 0.6754967040485806]","[0.5408970976253298, 0.6508355321020228, 0.7634124890061565]"
3,15,0.7446169190936618,0.7346760070052539,"[1.2340644862916734, 0.9428540269533793, 0.7446169190936618]","[0.5341506129597198, 0.6436077057793345, 0.7346760070052539]"
3,24,0.8804523580604129,0.655536028119508,"[1.3181339237425063, 1.0564792785379622, 0.8804523580604129]","[0.47539543057996486, 0.5746924428822495, 0.655536028119508]"
3,18,0.707513325744205,0.7417923691215617,"[1.2366513974136777, 0.9348066382937961, 0.707513325744205]","[0.5377107364685004, 0.64773735581189, 0.7417923691215617]"
3,6,0.7356415920787387,0.731750219876869,"[1.2294928994443681, 0.9847501549455855, 0.7356415920787387]","[0.5180299032541776, 0.6068601583113457, 0.731750219876869]"
3,25,0.84828695986006,0.6725043782837128,"[1.341223140557607, 1.092893060710695, 0.84828695986006]","[0.45359019264448336, 0.563922942206655, 0.6725043782837128]"
3,29,0.8244745400216844,0.6923751095530236,"[1.2799774540795221, 1.0525064600838556, 0.8244745400216844]","[0.4899211218229623, 0.5617879053461875, 0.6923751095530236]"
3,7,0.702007661263148,0.7352682497801232,"[1.2660324341721005, 1.0047159724765353, 0.702007661263148]","[0.534740545294635, 0.5963060686015831, 0.7352682497801232]"
3,13,0.6616230010986328,0.7677304964539007,"[1.2406779759460025, 0.8888685041003757, 0.6616230010986328]","[0.5177304964539007, 0.6702127659574468, 0.7677304964539007]"
3,20,0.7329141928089989,0.7413640389725421,"[1.233907851907942, 0.9693316717942556, 0.7329141928089989]","[0.5013286093888397, 0.6200177147918512, 0.7413640389725421]"
4,23,0.7672585712538825,0.7287234042553191,"[1.2568869988123577, 1.0126998093393114, 0.7672585712538825]","[0.500886524822695, 0.5921985815602837, 0.7287234042553191]"
4,9,0.561597517795033,0.8150744960560912,"[1.1453095475832622, 0.9225345121489631, 0.561597517795033]","[0.5565293602103418, 0.6415425065731815, 0.8150744960560912]"
4,1,0.5534774478938844,0.8037135278514589,"[1.1195980608463287, 0.855132046673033, 0.5534774478938844]","[0.5649867374005305, 0.6931918656056587, 0.8037135278514589]"
4,18,0.44314852853616077,0.8562555456965395,"[1.143836259841919, 0.8842328257030911, 0.44314852853616077]","[0.5794143744454303, 0.6681455190771961, 0.8562555456965395]"
4,24,0.6002962936957678,0.8022847100175747,"[1.2613685064845614, 0.9297707941797044, 0.6002962936957678]","[0.4982425307557118, 0.6379613356766256, 0.8022847100175747]"
4,29,0.6396991444958581,0.7773882559158632,"[1.2102218866348267, 0.8691230681207445, 0.6396991444958581]","[0.5214723926380368, 0.6818580192813322, 0.7773882559158632]"
4,22,0.6727086653312048,0.7561619718309859,"[1.198293685913086, 0.9001360105143653, 0.6727086653312048]","[0.5096830985915493, 0.6566901408450704, 0.7561619718309859]"
4,21,0.6822046505080329,0.7656940760389036,"[1.2398885918988123, 0.9391808112462362, 0.6822046505080329]","[0.5251989389920424, 0.6401414677276747, 0.7656940760389036]"
4,20,0.6402512656317817,0.7528786536758193,"[1.2021228538619146, 0.8716145389609866, 0.6402512656317817]","[0.5234720992028343, 0.6536758193091231, 0.7528786536758193]"
4,4,0.4717862721946504,0.8321616871704746,"[1.219975683424208, 0.7942420310444303, 0.4717862721946504]","[0.5333919156414763, 0.7065026362038664, 0.8321616871704746]"
4,3,0.5108619862132602,0.8209219858156028,"[1.1802461875809565, 0.8469405637847053, 0.5108619862132602]","[0.5487588652482269, 0.6843971631205674, 0.8209219858156028]"
4,12,0.381856318977144,0.8811619718309859,"[1.0952526761425867, 0.7381196154488457, 0.381856318977144]","[0.5959507042253521, 0.7253521126760564, 0.8811619718309859]"
4,19,0.45760604904757607,0.8536371603856266,"[1.1713641815715365, 0.7849643660916222, 0.45760604904757607]","[0.5635407537248028, 0.7002629272567923, 0.8536371603856266]"
4,10,0.5097624626424577,0.8272807794508414,"[1.1453413400385115, 0.8177567091253068, 0.5097624626424577]","[0.5721877767936226, 0.6961913197519929, 0.8272807794508414]"
4,27,0.5815559708409839,0.8073878627968337,"[1.171708967950609, 0.8980728752083249, 0.5815559708409839]","[0.5435356200527705, 0.6402814423922604, 0.8073878627968337]"
4,16,0.528212383389473,0.8258575197889182,"[1.1982311209042866, 0.7741612262196012, 0.528212383389473]","[0.5602462620932278, 0.7044854881266491, 0.8258575197889182]"
4,7,0.4851585146453645,0.8355321020228672,"[1.211022115415997, 0.7910411424107022, 0.4851585146453645]","[0.5417766051011433, 0.7009674582233949, 0.8355321020228672]"
4,17,0.5386015127102534,0.8293755496921724,"[1.2052258054415386, 0.8121179242928823, 0.5386015127102534]","[0.5576077396657871, 0.7176781002638523, 0.8293755496921724]"
4,2,0.4786083532704247,0.8450704225352113,"[1.194221682018704, 0.7898179491360983, 0.4786083532704247]","[0.5528169014084507, 0.7112676056338029, 0.8450704225352113]"
4,0,0.4000883301099141,0.8759964570416298,"[1.18859092063374, 0.7622427708572812, 0.4000883301099141]","[0.5473870682019486, 0.7254207263064659, 0.8759964570416298]"
4,6,0.47625620663166046,0.8328935795954265,"[1.1914050148593054, 0.832162641816669, 0.47625620663166046]","[0.5479331574318381, 0.6728232189973615, 0.8328935795954265]"
4,13,0.47263850933975643,0.851063829787234,"[1.1573721170425415, 0.7371100154187944, 0.47263850933975643]","[0.5531914893617021, 0.7304964539007093, 0.851063829787234]"
4,14,0.43006381061342025,0.8690685413005272,"[1.1526835064093273, 0.8538051545619965, 0.43006381061342025]","[0.5738137082601055, 0.6660808435852372, 0.8690685413005272]"
4,28,0.6922144161330329,0.7524401064773736,"[1.312054091029697, 0.9684123032622867, 0.6922144161330329]","[0.47737355811889975, 0.616681455190772, 0.7524401064773736]"
4,11,0.4204331677820947,0.8779840848806366,"[1.1444613933563232, 0.7944677240318723, 0.4204331677820947]","[0.5747126436781609, 0.7055702917771883, 0.8779840848806366]"
4,15,0.44166425863901776,0.8642732049036778,"[1.1714619530571833, 0.7917600439654456, 0.44166425863901776]","[0.5700525394045534, 0.7092819614711033, 0.8642732049036778]"
4,26,0.7005883405605952,0.7343887423043096,"[1.206538266605801, 0.8547494047217898, 0.7005883405605952]","[0.5206684256816183, 0.6798592788038699, 0.7343887423043096]"
4,25,0.6869089984231525,0.7486865148861647,"[1.2661659154627058, 0.9541667070653703, 0.6869089984231525]","[0.4947460595446585, 0.6252189141856392, 0.7486865148861647]"
4,8,0.5276432981093725,0.8296362023070097,"[1.213739315668742, 0.8635633918974135, 0.5276432981093725]","[0.5314995563442768, 0.6832298136645962, 0.8296362023070097]"
4,5,0.5355506555901633,0.829246935201401,"[1.1869007911947038, 0.8753666248586442, 0.5355506555901633]","[0.5560420315236427, 0.6663747810858144, 0.829246935201401]"
5,21,0.511024095945888,0.8293545534924845,"[1.162338462140825, 0.830753955576155, 0.511024095945888]","[0.5490716180371353, 0.6799292661361627, 0.8293545534924845]"
5,8,0.33031659987237716,0.8970718722271517,"[1.1561390227741666, 0.7252359026008182, 0.33031659987237716]","[0.5598935226264419, 0.74622892635315, 0.8970718722271517]"
5,7,0.29388264069954556,0.9217238346525946,"[1.0746582216686673, 0.733505431148741, 0.29388264069954556]","[0.5998240985048373, 0.7449428320140721, 0.9217238346525946]"
5,1,0.28373084714015323,0.9266136162687887,"[1.1511220700210996, 0.6813050674067603, 0.28373084714015323]","[0.5685234305923961, 0.7595048629531388, 0.9266136162687887]"
5,14,0.28149955140219796,0.929701230228471,"[1.1074961324532826, 0.6811704420381122, 0.28149955140219796]","[0.5764499121265377, 0.7504393673110721, 0.929701230228471]"
5,15,0.2945267740223143,0.9159369527145359,"[1.1163650784227583, 0.6248944997787476, 0.2945267740223143]","[0.6059544658493871, 0.7907180385288967, 0.9159369527145359]"
5,4,0.4013279651602109,0.8796133567662566,"[1.1349254084957972, 0.7183261281914182, 0.4013279651602109]","[0.5632688927943761, 0.7618629173989455, 0.8796133567662566]"
5,18,0.25303105264902115,0.9387755102040817,"[1.1415072050359514, 0.646814783414205, 0.25303105264902115]","[0.5678793256433008, 0.7737355811889973, 0.9387755102040817]"
5,26,0.4104033493333393,0.8944591029023746,"[1.204709119266934, 0.7807675136460198, 0.4104033493333393]","[0.5312225153913809, 0.7220756376429199, 0.8944591029023746]"
5,28,0.5201124134990904,0.8456078083407276,"[1.2883056435320113, 0.9535448915428586, 0.5201124134990904]","[0.49157054125998223, 0.6228926353149956, 0.8456078083407276]"
5,20,0.3782799318432808,0.8910540301151462,"[1.1126452220810785, 0.7821515070067512, 0.3782799318432808]","[0.5810451727192205, 0.7032772364924712, 0.8910540301151462]"
5,27,0.39028654164738125,0.8953386103781882,"[1.157271832227707, 0.7574814690483941, 0.39028654164738125]","[0.5488126649076517, 0.7203166226912929, 0.8953386103781882]"
5,12,0.20780525936020744,0.9515845070422535,"[1.0798518757025402, 0.5684191419018639, 0.20780525936020744]","[0.5941901408450704, 0.795774647887324, 0.9515845070422535]"
5,19,0.28882595068878597,0.9342681858019282,"[1.0920358167754278, 0.624382323688931, 0.28882595068878597]","[0.6003505696757231, 0.7773882559158632, 0.9342681858019282]"
