iteration,node_id,loss,accuracy,full_loss,full_accuracy
1,14,0.6709162280673072,0.7500935278713057,"[1.1287074912162054, 0.7609367498329708, 0.6709162280673072]","[0.5753834642723532, 0.7197904975682754, 0.7500935278713057]"
1,7,0.6842839136010125,0.6921634795650544,"[0.9905793851330167, 0.7691295487540108, 0.6842839136010125]","[0.5774278215223098, 0.6535433070866141, 0.6921634795650544]"
1,1,0.46192915917161,0.8496608892238131,"[0.8529761074537254, 0.5623085954821253, 0.46192915917161]","[0.6974378296910324, 0.8112283345892992, 0.8496608892238131]"
1,5,0.6450072634651001,0.6961117402793507,"[0.981943379683667, 0.741430347224316, 0.6450072634651001]","[0.5711589278973197, 0.652321630804077, 0.6961117402793507]"
1,9,0.6761079164487975,0.7025813692480359,"[1.0078382307574862, 0.7354127746962366, 0.6761079164487975]","[0.5675271230826786, 0.6715301159745605, 0.7025813692480359]"
1,6,0.6676553778619652,0.7004521477015825,"[1.0114132338259594, 0.7662062293075653, 0.6676553778619652]","[0.5599095704596835, 0.645440844009043, 0.7004521477015825]"
1,8,0.672545052795525,0.6905390124387486,"[0.9976298342268151, 0.7434930011450526, 0.672545052795525]","[0.5714285714285714, 0.6686769694685262, 0.6905390124387486]"
1,13,0.6727748233151724,0.7478326422917452,"[1.1310101316635868, 0.7700276224009962, 0.6727748233151724]","[0.5733132303053148, 0.713531850735017, 0.7478326422917452]"
1,11,0.7469488127403948,0.7185380557648832,"[1.1369495894535477, 0.7837561774684723, 0.7469488127403948]","[0.5859080633006782, 0.6974378296910324, 0.7185380557648832]"
1,0,0.5049327558063599,0.8471121177802945,"[0.8400455181857189, 0.5460640597774322, 0.5049327558063599]","[0.6972442431106077, 0.8180445451113628, 0.8471121177802945]"
1,4,0.44919238345963614,0.8559670781893004,"[0.848973871696563, 0.5402784572825545, 0.44919238345963614]","[0.689487467265245, 0.8196782641227086, 0.8559670781893004]"
1,10,0.7075381756546986,0.7278218195545488,"[1.1661315617791141, 0.8128390750253057, 0.7075381756546986]","[0.551528878822197, 0.6942242355605889, 0.7278218195545488]"
2,8,0.5905443990086935,0.7527327553712778,"[0.7810586256435118, 0.6542216981031809, 0.5905443990086935]","[0.6690539012438749, 0.7176781002638523, 0.7527327553712778]"
2,12,0.5892965426402432,0.7855268091488564,"[0.7694923948673975, 0.6620516227114768, 0.5892965426402432]","[0.7172853393325834, 0.7532808398950132, 0.7855268091488564]"
2,0,0.4345140282109559,0.8742921857304643,"[0.5184130663254175, 0.43971542996096324, 0.4345140282109559]","[0.8376745941864855, 0.8667421668554172, 0.8742921857304643]"
2,10,0.6226974635957235,0.7633069082672707,"[0.818527570330953, 0.6761489255600664, 0.6226974635957235]","[0.7036617591543979, 0.7466968667421668, 0.7633069082672707]"
2,5,0.5699905189405005,0.7516043790109476,"[0.7685760291944067, 0.6305817383599569, 0.5699905189405005]","[0.6511891279728199, 0.7293318233295584, 0.7516043790109476]"
2,9,0.592273969735418,0.7497194163860831,"[0.7509085578577859, 0.6210871459472747, 0.592273969735418]","[0.6707818930041153, 0.7306397306397306, 0.7497194163860831]"
2,3,0.37664596108068904,0.8891820580474934,"[0.5238272005535034, 0.4171614390180772, 0.37664596108068904]","[0.8311345646437994, 0.8756125141349416, 0.8891820580474934]"
2,14,0.5922641395812943,0.7807706696595585,"[0.757120223627204, 0.6337823246916136, 0.5922641395812943]","[0.7306397306397306, 0.7624392068836513, 0.7807706696595585]"
2,13,0.599398873656629,0.7715793441387109,"[0.7985795481377337, 0.6276956451944558, 0.599398873656629]","[0.7127779871843196, 0.7685638899359216, 0.7715793441387109]"
2,4,0.38020413280242965,0.877665544332211,"[0.5103698669090158, 0.4445692572210516, 0.38020413280242965]","[0.8279087167976057, 0.8585858585858586, 0.877665544332211]"
2,7,0.6157930454327947,0.7307836520434946,"[0.7955529281780833, 0.6450988692896706, 0.6157930454327947]","[0.6599175103112112, 0.7266591676040495, 0.7307836520434946]"
2,1,0.3964815751077181,0.875282592313489,"[0.5093354304511863, 0.4462914025209036, 0.3964815751077181]","[0.8398643556895252, 0.8556895252449134, 0.875282592313489]"
2,6,0.5907367209354079,0.746043707611153,"[0.7816412815128464, 0.663838479892317, 0.5907367209354079]","[0.6620195930670686, 0.7087415222305953, 0.746043707611153]"
2,2,0.40306053887165727,0.8755155605549306,"[0.5154096198578676, 0.44526548337723526, 0.40306053887165727]","[0.8353955755530559, 0.8702662167229096, 0.8755155605549306]"
2,11,0.6170783728720194,0.7592313489073097,"[0.782261942883572, 0.6507319944450655, 0.6170783728720194]","[0.7087415222305953, 0.7430293896006028, 0.7592313489073097]"
3,12,0.5443382598459721,0.8012748406449194,"[0.6415771304496697, 0.6076399350450152, 0.5443382598459721]","[0.7656542932133483, 0.7746531683539557, 0.8012748406449194]"
3,13,0.56968582969114,0.78590275160196,"[0.6444318057542824, 0.5755424941160593, 0.56968582969114]","[0.7610252544289483, 0.787033546928006, 0.78590275160196]"
3,14,0.5503842729542937,0.7912457912457912,"[0.6314580905295554, 0.5757457539439201, 0.5503842729542937]","[0.7691732136176581, 0.7856341189674523, 0.7912457912457912]"
3,4,0.3376202504372313,0.8933782267115601,"[0.4236777126789093, 0.37903881738228457, 0.3376202504372313]","[0.8641975308641975, 0.8877665544332211, 0.8933782267115601]"
3,11,0.5716870522283646,0.7712886209495102,"[0.648856879357832, 0.590522498610508, 0.5716870522283646]","[0.753956292388847, 0.7637528259231349, 0.7712886209495102]"
3,3,0.3422348161777818,0.9001130795326046,"[0.41873786858765477, 0.3643722939922149, 0.3422348161777818]","[0.8778741047870335, 0.8937052393516773, 0.9001130795326046]"
3,5,0.5126593102173633,0.7836919592298981,"[0.6688872586531811, 0.5589501642319094, 0.5126593102173633]","[0.7187617969044923, 0.7670819177047943, 0.7836919592298981]"
3,6,0.5406037777303213,0.7739261492087415,"[0.680064593093941, 0.5986552665750664, 0.5406037777303213]","[0.7207987942727958, 0.7498116051243406, 0.7739261492087415]"
3,7,0.5615321915774119,0.7592800899887514,"[0.6758677090207735, 0.5799718309371245, 0.5615321915774119]","[0.7112860892388452, 0.7585301837270341, 0.7592800899887514]"
3,0,0.38602932515632676,0.8878822197055493,"[0.41618600236364156, 0.39471024400498494, 0.38602932515632676]","[0.8765571913929785, 0.8878822197055493, 0.8878822197055493]"
3,8,0.5354468265929854,0.782510365623822,"[0.6770265152655452, 0.5952837521053223, 0.5354468265929854]","[0.7131549189596683, 0.7455710516396532, 0.782510365623822]"
3,2,0.3628596463905914,0.8875140607424072,"[0.41720652686698095, 0.38554771927495796, 0.3628596463905914]","[0.8758905136857893, 0.8837645294338208, 0.8875140607424072]"
3,10,0.5755338300782514,0.7833144582861458,"[0.6918232929275696, 0.612593719399119, 0.5755338300782514]","[0.7474518686296716, 0.7655719139297849, 0.7833144582861458]"
3,1,0.35790292362132703,0.8888470233609645,"[0.41572828914027615, 0.3917819924024214, 0.35790292362132703]","[0.8715146948003014, 0.8786737000753579, 0.8888470233609645]"
3,9,0.5407769988690104,0.7770295548073326,"[0.6492783519483748, 0.5573376122684706, 0.5407769988690104]","[0.7283950617283951, 0.7613168724279835, 0.7770295548073326]"
4,2,0.33847671782686595,0.8995125609298837,"[0.37544138969055246, 0.3568315374709311, 0.33847671782686595]","[0.8886389201349831, 0.8920134983127109, 0.8995125609298837]"
4,11,0.5322706412120037,0.7912584777694047,"[0.5984496309096554, 0.5541698742343719, 0.5322706412120037]","[0.7645064054257724, 0.7814619442351168, 0.7912584777694047]"
4,13,0.5336973640214966,0.7983415001884658,"[0.5861922807722206, 0.54010921537158, 0.5336973640214966]","[0.7832642291745194, 0.7994722955145118, 0.7983415001884658]"
4,8,0.4964348580463823,0.7900490011307953,"[0.6092359183064426, 0.5528304752815201, 0.4964348580463823]","[0.7440633245382586, 0.7681869581605729, 0.7900490011307953]"
4,3,0.31609339006693965,0.900866943083302,"[0.3684301208480295, 0.33783590955188475, 0.31609339006693965]","[0.8989822842065586, 0.9031285337353939, 0.900866943083302]"
4,14,0.5112477950751781,0.8092031425364759,"[0.5689293493827184, 0.5375594555267266, 0.5112477950751781]","[0.7856341189674523, 0.7938645716423495, 0.8092031425364759]"
4,9,0.5029213981969016,0.7916199027310138,"[0.5849326831244287, 0.5145454452860923, 0.5029213981969016]","[0.7542087542087542, 0.7770295548073326, 0.7916199027310138]"
4,4,0.3182612010056064,0.9004863449307894,"[0.37298956885933876, 0.34959667087310836, 0.3182612010056064]","[0.8825289936401047, 0.8911335578002245, 0.9004863449307894]"
4,0,0.35298439608999044,0.8973197432993583,"[0.37799749182290343, 0.35803690660430726, 0.35298439608999044]","[0.8909022272555681, 0.8965647414118535, 0.8973197432993583]"
4,5,0.4802297653563051,0.8021895054737637,"[0.5952186602425863, 0.516628654426839, 0.4802297653563051]","[0.7493393733484334, 0.786711966779917, 0.8021895054737637]"
4,6,0.5027245879173279,0.792388847023361,"[0.6224476576569569, 0.550611717873309, 0.5027245879173279]","[0.7426525998492841, 0.7629992464204973, 0.792388847023361]"
4,12,0.5163757158886819,0.8147731533558306,"[0.5736501550390607, 0.561409863687697, 0.5163757158886819]","[0.7847769028871391, 0.7904011998500188, 0.8147731533558306]"
4,7,0.5205208373566469,0.775403074615673,"[0.6122818894329525, 0.5383323702429023, 0.5205208373566469]","[0.7427821522309711, 0.7795275590551181, 0.775403074615673]"
4,10,0.544860073959971,0.7912419781049452,"[0.6204915023352726, 0.5713607773005244, 0.544860073959971]","[0.7655719139297849, 0.7859569648924122, 0.7912419781049452]"
4,1,0.33246194297470244,0.8896006028636021,"[0.37463112911546087, 0.3555293531123414, 0.33246194297470244]","[0.8820648078372268, 0.8896006028636021, 0.8896006028636021]"
5,12,0.48593551612326075,0.8282714660667416,"[0.5352103209921292, 0.5220214367977211, 0.48593551612326075]","[0.7997750281214848, 0.8068991376077991, 0.8282714660667416]"
5,4,0.295628956563416,0.9053497942386831,"[0.33690046341646285, 0.3245455032835404, 0.295628956563416]","[0.8892630003741114, 0.900860456416012, 0.9053497942386831]"
5,0,0.3278767246618328,0.9056247640619102,"[0.3460861843932106, 0.3333601696214762, 0.3278767246618328]","[0.8954322385805965, 0.9010947527368819, 0.9056247640619102]"
5,3,0.2933743836649929,0.9125518281191104,"[0.3370051327419568, 0.31467490939490766, 0.2933743836649929]","[0.9080286468149265, 0.9095363739163211, 0.9125518281191104]"
5,13,0.5015556925391577,0.8111571805503204,"[0.5464405302541802, 0.5064597618148987, 0.5015556925391577]","[0.7990953637391632, 0.8085186581228797, 0.8111571805503204]"
5,11,0.5007202953818333,0.79879427279578,"[0.5612258807004217, 0.5220608382699001, 0.5007202953818333]","[0.7754333082140166, 0.7897513187641296, 0.79879427279578]"
5,2,0.32043239288032055,0.9025121859767529,"[0.34719181220446316, 0.329099931443731, 0.32043239288032055]","[0.89501312335958, 0.9036370453693289, 0.9025121859767529]"
5,10,0.5151171486779867,0.8040770101925255,"[0.5746953221688788, 0.5360552216150675, 0.5151171486779867]","[0.7855794639486599, 0.7953944884862212, 0.8040770101925255]"
5,8,0.46431096598326443,0.8047493403693932,"[0.5645721698381815, 0.5161965342171221, 0.46431096598326443]","[0.7644176404070863, 0.7791179796456841, 0.8047493403693932]"
5,7,0.48289935219855534,0.7881514810648669,"[0.5686632756675992, 0.5134350708907559, 0.48289935219855534]","[0.7694038245219348, 0.7877765279340082, 0.7881514810648669]"
5,5,0.4502137306942997,0.8104945262363156,"[0.556104316589344, 0.47976304447076407, 0.4502137306942997]","[0.7670819177047943, 0.7927519818799547, 0.8104945262363156]"
5,14,0.48943018576218966,0.813692480359147,"[0.5251352751538867, 0.5050056441908791, 0.48943018576218966]","[0.8080808080808081, 0.8073325851103629, 0.813692480359147]"
5,1,0.31030474006232006,0.9031650339110776,"[0.34529495091143864, 0.33039594262120237, 0.31030474006232006]","[0.8944988696307461, 0.8944988696307461, 0.9031650339110776]"
5,9,0.4642583545119989,0.8080808080808081,"[0.5311642179176921, 0.48110665132602054, 0.4642583545119989]","[0.7781518892630004, 0.8009726898615788, 0.8080808080808081]"
5,6,0.4641740438808878,0.805199698568199,"[0.5727676584059933, 0.5075240242912109, 0.4641740438808878]","[0.7547098718914845, 0.7886209495101734, 0.805199698568199]"
6,12,0.4605841432653722,0.8320209973753281,"[0.5033144938449065, 0.49003459619624273, 0.4605841432653722]","[0.8110236220472441, 0.8143982002249719, 0.8320209973753281]"
6,0,0.306875754058002,0.9124197810494526,"[0.32454930218946504, 0.3133953080837985, 0.306875754058002]","[0.9029822574556436, 0.9067572668931673, 0.9124197810494526]"
6,14,0.4615451129419463,0.8215488215488216,"[0.494461433163711, 0.47785068214649246, 0.4615451129419463]","[0.8144407033295922, 0.8208005985783764, 0.8215488215488216]"
6,10,0.493186239916158,0.8116270290675727,"[0.5395668841988207, 0.5061355524034385, 0.493186239916158]","[0.8003020007550019, 0.807852019630049, 0.8116270290675727]"
6,11,0.4725230975323413,0.813112283345893,"[0.5308493817427072, 0.4917243067399565, 0.4725230975323413]","[0.7908816880180859, 0.8014318010550113, 0.813112283345893]"
6,13,0.4710138190582574,0.8209574067093856,"[0.5193393093993864, 0.4866098113447787, 0.4710138190582574]","[0.8092725216735771, 0.8213343384847342, 0.8209574067093856]"
6,4,0.2742600457831508,0.9135802469135802,"[0.31296199808518094, 0.30022793050323215, 0.2742600457831508]","[0.8978675645342312, 0.9079685746352413, 0.9135802469135802]"
6,8,0.43864873769771623,0.8119110441010177,"[0.5223807265241462, 0.4801132869289582, 0.43864873769771623]","[0.7787410478703355, 0.7938183188842819, 0.8119110441010177]"
6,2,0.29620803112075444,0.9051368578927634,"[0.3234584979003384, 0.31077915700596004, 0.29620803112075444]","[0.9040119985001874, 0.910761154855643, 0.9051368578927634]"
6,3,0.2745023345103465,0.9170750094232943,"[0.31581591356949634, 0.29213959238974446, 0.2745023345103465]","[0.9170750094232943, 0.9166980776479458, 0.9170750094232943]"
6,1,0.28162276363336897,0.9118311981914092,"[0.3206773773284562, 0.30857989416424053, 0.28162276363336897]","[0.9009042954031651, 0.9035418236623964, 0.9118311981914092]"
6,5,0.4263891712369689,0.8199320498301246,"[0.5102977280516222, 0.444192352424185, 0.4263891712369689]","[0.7840694601736504, 0.8146470366175915, 0.8199320498301246]"
6,6,0.4440430962895773,0.8153730218538056,"[0.5270211917449192, 0.470084117658167, 0.4440430962895773]","[0.7788244159758855, 0.8070836473247928, 0.8153730218538056]"
6,9,0.4353814341482662,0.819304152637486,"[0.4874617416589033, 0.44265934150843395, 0.4353814341482662]","[0.8032173587729143, 0.8166853722409277, 0.819304152637486]"
6,7,0.45701938690174193,0.801649793775778,"[0.5330049078024569, 0.4842697694188073, 0.45701938690174193]","[0.7829021372328459, 0.8012748406449194, 0.801649793775778]"
7,6,0.4137405695685421,0.8296910324039186,"[0.49137987968433333, 0.4423185105783394, 0.4137405695685421]","[0.7976639035418237, 0.8202712886209496, 0.8296910324039186]"
7,4,0.2559413883302893,0.918443696221474,"[0.29249383908297333, 0.27935399837969316, 0.2559413883302893]","[0.9064721286943509, 0.9113355780022446, 0.918443696221474]"
7,9,0.4138260819017887,0.831275720164609,"[0.4528171161100978, 0.4121201235268797, 0.4138260819017887]","[0.8133183688739244, 0.8267863823419379, 0.831275720164609]"
7,1,0.26795886418815834,0.9155990957045969,"[0.30009207560355405, 0.28725406864141845, 0.26795886418815834]","[0.905802562170309, 0.9073097211755841, 0.9155990957045969]"
7,7,0.43350382557227496,0.8155230596175478,"[0.49581649686609, 0.45844066231733277, 0.43350382557227496]","[0.8023997000374953, 0.8147731533558306, 0.8155230596175478]"
7,11,0.4512359185750226,0.8127354935945742,"[0.5004031184207962, 0.46613301498344145, 0.4512359185750226]","[0.8010550113036925, 0.8149962321024868, 0.8127354935945742]"
7,14,0.4386047873468626,0.8365132809577254,"[0.46532798735868364, 0.45862535919461933, 0.4386047873468626]","[0.8279087167976057, 0.8241676019453797, 0.8365132809577254]"
7,12,0.43887111491390635,0.8421447319085115,"[0.47291112992735135, 0.4592297330853485, 0.43887111491390635]","[0.8196475440569929, 0.8245219347581553, 0.8421447319085115]"
7,0,0.2870491526751633,0.9161947904869762,"[0.3058017235563462, 0.2975596837160817, 0.2870491526751633]","[0.9101547753869385, 0.912797281993205, 0.9161947904869762]"
7,2,0.2806377750599668,0.910761154855643,"[0.3053146809605615, 0.29344217598970446, 0.2806377750599668]","[0.9092613423322085, 0.9126359205099362, 0.910761154855643]"
7,8,0.40696113116769905,0.8247267244628722,"[0.48783428302730425, 0.45451294747461757, 0.40696113116769905]","[0.8021108179419525, 0.8066339992461364, 0.8247267244628722]"
7,5,0.39560627542346355,0.8342770856927142,"[0.467343569160944, 0.41342060016580373, 0.39560627542346355]","[0.807852019630049, 0.8323895809739524, 0.8342770856927142]"
7,13,0.4499656265399542,0.8326422917451941,"[0.4950447461332183, 0.4633433495659426, 0.4499656265399542]","[0.8122879758763664, 0.8269883151149642, 0.8326422917451941]"
7,10,0.4730006619749299,0.8169120422801057,"[0.5113433559974992, 0.48086909895919894, 0.4730006619749299]","[0.8093620234050585, 0.8195545488863722, 0.8169120422801057]"
7,3,0.2570393277130213,0.921975122502827,"[0.2942190849816943, 0.2777678996145007, 0.2570393277130213]","[0.9178288729739917, 0.9204673954014323, 0.921975122502827]"
8,10,0.45192293589373667,0.8301245753114382,"[0.4864183563783944, 0.45431037372853383, 0.45192293589373667]","[0.8184220460551151, 0.8293695734239336, 0.8301245753114382]"
8,9,0.38783037502850803,0.8451178451178452,"[0.424275173672608, 0.3888691917416595, 0.38783037502850803]","[0.8286569397680509, 0.8357650579872802, 0.8451178451178452]"
8,14,0.4147227904981091,0.8458660680882903,"[0.4455754423425311, 0.42954220711475327, 0.4147227904981091]","[0.8376356154133932, 0.835016835016835, 0.8458660680882903]"
8,11,0.4282585788204009,0.8236623963828184,"[0.47560213201017265, 0.44368882926113634, 0.4282585788204009]","[0.8025621703089676, 0.8240391861341372, 0.8236623963828184]"
8,3,0.24578272412160793,0.9261213720316622,"[0.2760511621024953, 0.26290225807622253, 0.24578272412160793]","[0.921975122502827, 0.9268752355823596, 0.9261213720316622]"
8,2,0.2667875352892138,0.9156355455568054,"[0.2881121274882129, 0.27446668697077603, 0.2667875352892138]","[0.9152605924259467, 0.9171353580802399, 0.9156355455568054]"
8,13,0.4282029265739832,0.8356577459479834,"[0.47413405452866153, 0.43974032369722804, 0.4282029265739832]","[0.8190727478326423, 0.8356577459479834, 0.8356577459479834]"
8,0,0.26937659147633125,0.9192147980369951,"[0.28928239060094557, 0.28201041859855136, 0.26937659147633125]","[0.9143072857682144, 0.9192147980369951, 0.9192147980369951]"
8,5,0.37661276739763927,0.8440921102302755,"[0.4363204140260995, 0.38689315013856773, 0.37661276739763927]","[0.8180445451113628, 0.8437146092865232, 0.8440921102302755]"
8,6,0.38538217652274903,0.8432554634513941,"[0.4610942212573017, 0.4139092306056655, 0.38538217652274903]","[0.8063300678221552, 0.8334589299171062, 0.8432554634513941]"
8,12,0.42424910462328363,0.8421447319085115,"[0.44825948242630276, 0.4367452792468525, 0.42424910462328363]","[0.8278965129358831, 0.8312710911136107, 0.8421447319085115]"
8,7,0.4107066683825992,0.8248968878890138,"[0.46036622389441445, 0.430995541314284, 0.4107066683825992]","[0.8177727784026997, 0.8237720284964379, 0.8248968878890138]"
8,1,0.2526781665587641,0.9193669932177845,"[0.28155244321349154, 0.2710774268012449, 0.2526781665587641]","[0.9099472494348154, 0.9129615674453655, 0.9193669932177845]"
8,8,0.3834236264228821,0.83942706370147,"[0.4571761524820902, 0.4348133405648082, 0.3834236264228821]","[0.8164342254052016, 0.8168111571805503, 0.83942706370147]"
8,4,0.2370883495591226,0.9259259259259259,"[0.2741173246343221, 0.26060975223247496, 0.2370883495591226]","[0.9132061354283576, 0.9199401421623644, 0.9259259259259259]"
9,8,0.3634133035519037,0.8435733132303053,"[0.43196932109723607, 0.4057267622416278, 0.3634133035519037]","[0.8232189973614775, 0.8315114964191481, 0.8435733132303053]"
9,13,0.40842063132538853,0.8488503580851866,"[0.45181192960365707, 0.42088937472148114, 0.40842063132538853]","[0.8303807010931021, 0.842819449679608, 0.8488503580851866]"
9,9,0.3685452024496737,0.856341189674523,"[0.39924940342704457, 0.3645703313606126, 0.3685452024496737]","[0.8395061728395061, 0.8432472876917322, 0.856341189674523]"
9,10,0.4350122883018241,0.8327670819177048,"[0.4659352158925619, 0.43797454489282817, 0.4350122883018241]","[0.8282370705926765, 0.8327670819177048, 0.8327670819177048]"
9,5,0.35630968159221743,0.8535296338240845,"[0.4110965786210026, 0.3679647078535643, 0.35630968159221743]","[0.8282370705926765, 0.8505096262740657, 0.8535296338240845]"
9,14,0.3955250025859901,0.8507295173961841,"[0.4231853406166747, 0.4076977554886114, 0.3955250025859901]","[0.8421249532360644, 0.8428731762065096, 0.8507295173961841]"
9,2,0.25291209384089425,0.916010498687664,"[0.27262160359393983, 0.2604676144463675, 0.25291209384089425]","[0.9205099362579677, 0.9182602174728159, 0.916010498687664]"
9,11,0.4094349223088069,0.8296910324039186,"[0.4549847229058484, 0.4232910350862756, 0.4094349223088069]","[0.8108515448379804, 0.8300678221552373, 0.8296910324039186]"
9,1,0.23993959082627153,0.9235116804822909,"[0.2677454773381532, 0.2565000537468726, 0.23993959082627153]","[0.9171062547098718, 0.9171062547098718, 0.9235116804822909]"
9,0,0.2537705814353673,0.9207248018120046,"[0.2744959448744734, 0.2679914712726352, 0.2537705814353673]","[0.918082295205738, 0.9199697999244998, 0.9207248018120046]"
9,3,0.23228318320519953,0.9257444402563136,"[0.2638910128678902, 0.2510411508650665, 0.23228318320519953]","[0.9234828496042217, 0.9264983038070109, 0.9257444402563136]"
9,12,0.40644344598764465,0.8511436070491188,"[0.4281127646210648, 0.41604687326720785, 0.40644344598764465]","[0.8357705286839145, 0.84251968503937, 0.8511436070491188]"
9,7,0.38613786690291907,0.8395200599925009,"[0.4344513834941955, 0.4116617095257555, 0.38613786690291907]","[0.8312710911136107, 0.8350206224221972, 0.8395200599925009]"
9,4,0.22669276732596613,0.9289188178077067,"[0.2573546514890733, 0.2449675631665048, 0.22669276732596613]","[0.9206883651328096, 0.9206883651328096, 0.9289188178077067]"
9,6,0.36543979738132065,0.8511680482290882,"[0.42686192278402396, 0.39043673908854104, 0.36543979738132065]","[0.8247927656367747, 0.8413715146948003, 0.8511680482290882]"
10,4,0.21303796089653457,0.93228582117471,"[0.24469267958331675, 0.22729212733074314, 0.21303796089653457]","[0.9233071455293678, 0.9292929292929293, 0.93228582117471]"
10,1,0.2294509862830122,0.9257724189902035,"[0.2528922579374658, 0.24322757802634354, 0.2294509862830122]","[0.9212509419743783, 0.9178598342125094, 0.9257724189902035]"
10,14,0.3784681216237091,0.8593340815563038,"[0.40434874079766725, 0.3922182921142805, 0.3784681216237091]","[0.8507295173961841, 0.8454919566030678, 0.8593340815563038]"
10,13,0.39068763496645964,0.8552581982661138,"[0.4308608028903065, 0.4043678179921874, 0.39068763496645964]","[0.8379193366000753, 0.8450810403317, 0.8552581982661138]"
10,2,0.23825464646021524,0.9242594675665542,"[0.2602118533548145, 0.24702777992933989, 0.23825464646021524]","[0.9216347956505437, 0.922384701912261, 0.9242594675665542]"
10,12,0.388305855826253,0.859392575928009,"[0.41193496010133196, 0.3983690233102867, 0.388305855826253]","[0.8410198725159355, 0.8503937007874016, 0.859392575928009]"
10,9,0.35230642557144165,0.8649457538346427,"[0.3797635327847231, 0.34483677911616506, 0.35230642557144165]","[0.8477366255144033, 0.8540965207631874, 0.8649457538346427]"
10,6,0.34211533130651495,0.8681235870384325,"[0.39812091316085263, 0.36556102335453033, 0.34211533130651495]","[0.841748304446119, 0.859457422758101, 0.8681235870384325]"
10,10,0.4188967262765011,0.8418271045677614,"[0.4477706701461091, 0.4160143359597907, 0.4188967262765011]","[0.8327670819177048, 0.8433371083427709, 0.8418271045677614]"
10,0,0.24158049895461783,0.9263873159682899,"[0.2638666710131858, 0.2552557356027235, 0.24158049895461783]","[0.9188372970932427, 0.9244998112495281, 0.9263873159682899]"
10,3,0.22084446480295744,0.9325292122125896,"[0.25276288753712034, 0.2354274091411786, 0.22084446480295744]","[0.9253675084809649, 0.9283829626837542, 0.9325292122125896]"
10,5,0.3392331178288862,0.8648546621366553,"[0.3879347825983921, 0.3465460056820548, 0.3392331178288862]","[0.8380520951302378, 0.8607021517553793, 0.8648546621366553]"
10,11,0.3924831194152315,0.838733986435569,"[0.437101687832051, 0.4023675099912896, 0.3924831194152315]","[0.8168801808590807, 0.8421250941974379, 0.838733986435569]"
