test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.3005709979269238,0.16725352112676056,0.04776269482151835,0.027875586854460094,0.16666666666666666,1.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0,0
2.3128753768073187,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,8,0
2.305464678340488,0.15748031496062992,0.0453514739229025,0.026269702276707527,0.16574585635359115,0.994475138121547,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,12,0
2.3104862901899548,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,7,0
2.304874234729343,0.15377855887521968,0.04442751967504443,0.025629759812536613,0.16666666666666666,1.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,3,0
2.3087859948476157,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,5,0
2.301595303747389,0.1757469244288225,0.04982561036372696,0.029291154071470416,0.16666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,13,0
2.3025454348988004,0.16010498687664043,0.04600301659125189,0.02668416447944007,0.16666666666666666,1.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,2,0
2.304223418235779,0.17888307155322863,0.050579817419195656,0.02981384525887144,0.16666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,14,0
2.3015368249681263,0.16579406631762653,0.04740518962075849,0.027632344386271088,0.16666666666666666,1.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,4,0
2.3116729193263583,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,9,0
2.300541149245368,0.16608084358523725,0.04747550866616428,0.02768014059753954,0.16666666666666666,1.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,1,0
2.3117816381984286,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,6,0
2.3051690459251404,0.16608084358523725,0.04747550866616428,0.02768014059753954,0.16666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,11,0
2.306486705938975,0.1426056338028169,0.04160246533127889,0.023767605633802816,0.16666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,10,0
0.3812314886599779,0.889763779527559,0.8905464508313897,0.8954265510698006,0.8904609206217909,0.7650273224043715,0.9197860962566845,0.9253731343283582,0.8293838862559242,nan,nan,nan,nan,0.9085714285714286,0.9946236559139785,2,1
0.5602463094724549,0.7559055118110236,0.7189235098895481,0.7984388772106049,0.7486524081486504,0.8176795580110497,0.9153439153439153,0.11475409836065574,0.7958115183246073,0.8578947368421053,0.9904306220095693,nan,nan,nan,nan,12,1
0.4477172698825598,0.8400702987697716,0.8392945234648849,0.8519085675245934,0.8514581633075485,0.8171428571428572,0.953125,0.9562841530054644,0.4863636363636364,nan,nan,nan,nan,0.8958333333333334,1.0,3,1
0.5392100570930375,0.8045375218150087,0.801986053710618,0.8264569582247149,0.8022060952080321,0.7902439024390244,0.8688524590163934,0.4692737430167598,0.8492462311557789,0.841025641025641,0.9945945945945946,nan,nan,nan,nan,14,1
0.6887233273850547,0.6692913385826772,0.5967214915734774,0.6297366197752791,0.6507507753190505,nan,nan,nan,nan,0.0,0.35294117647058826,0.9581151832460733,0.9900990099009901,0.9138755980861244,0.6894736842105263,7,1
0.33608010224998,0.8998242530755711,0.899254505003568,0.901688753683778,0.8989579741413362,0.8306878306878307,0.8342245989304813,0.9179487179487179,0.8776595744680851,nan,nan,nan,nan,0.9382022471910112,0.9950248756218906,1,1
0.6974372780985303,0.7139084507042254,0.6549753964856041,0.6462352095084917,0.709164164291304,nan,nan,nan,nan,1.0,0.5738636363636364,0.0,0.8454545454545455,0.8932584269662921,0.9424083769633508,5,1
0.7580709821648068,0.6884816753926701,0.6599218825549066,0.7430393309705416,0.6920134293356085,nan,nan,nan,nan,0.6666666666666666,0.6172248803827751,0.17801047120418848,0.8362573099415205,0.9528795811518325,0.9010416666666666,9,1
0.5571599594420857,0.7996485061511424,0.7968865392766512,0.8132027322531313,0.7984279507257449,nan,nan,nan,nan,0.7058823529411765,0.6,0.8409090909090909,0.8489583333333334,0.9019607843137255,0.8928571428571429,6,1
0.6242483614219559,0.6985940246045694,0.6466731117374634,0.6341976493366275,0.7128012345765602,nan,nan,nan,nan,0.9693251533742331,0.6088888888888889,0.0,0.9269662921348315,0.9020618556701031,0.8695652173913043,8,1
0.5329567409223981,0.8172231985940246,0.8195750906468606,0.8461782641823348,0.8225124498677087,0.775,0.7989949748743719,0.594059405940594,0.9488636363636364,0.8342857142857143,0.9838709677419355,nan,nan,nan,nan,13,1
0.6823376574450069,0.7398945518453427,0.7289399680477627,0.7766884649347335,0.7360793530764554,0.6825396825396826,0.9411764705882353,0.2958579881656805,0.625,0.8835978835978836,0.9883040935672515,nan,nan,nan,nan,11,1
0.32616671588685775,0.9014084507042254,0.9006357455256566,0.9023851965028435,0.899919191229147,0.8315789473684211,0.8907103825136612,0.9329896907216495,0.8066298342541437,nan,nan,nan,nan,0.9427083333333334,0.9948979591836735,0,1
0.3705031317141321,0.8830715532286213,0.882331973320782,0.8851376792802702,0.8835159891055898,0.7578947368421053,0.9322916666666666,0.9137055837563451,0.765625,nan,nan,nan,nan,0.9315789473684211,1.0,4,1
0.5549418951074282,0.801056338028169,0.8024302445867425,0.8042911051379124,0.8067353704166433,0.8827160493827161,0.9161676646706587,0.7230046948356808,0.6482412060301508,0.6752577319587629,0.9950248756218906,nan,nan,nan,nan,10,1
0.63527083893617,0.7381370826010545,0.7041959268240109,0.8181738163359883,0.7496912050889256,nan,nan,nan,nan,0.9754601226993865,0.6844444444444444,0.1134020618556701,0.9157303370786517,0.9123711340206185,0.8967391304347826,8,2
0.5763012092146609,0.7637795275590551,0.7281305263195912,0.810505496344244,0.7562980992465634,0.7900552486187845,0.9206349206349206,0.12568306010928962,0.8219895287958116,0.8842105263157894,0.9952153110047847,nan,nan,nan,nan,12,2
0.31341159467895824,0.9049295774647887,0.9044298017373472,0.9068301295481525,0.9035588151508298,0.8368421052631579,0.8907103825136612,0.9329896907216495,0.8232044198895028,nan,nan,nan,nan,0.9427083333333334,0.9948979591836735,0,2
0.5059043210413721,0.829225352112676,0.8333474907023287,0.8410959655883078,0.8349243541593935,0.8518518518518519,0.9281437125748503,0.6056338028169014,0.7989949748743719,0.8298969072164949,0.9950248756218906,nan,nan,nan,nan,10,2
0.6704030757149061,0.7253521126760564,0.6661281080449888,0.7060289289417204,0.7205086972177517,nan,nan,nan,nan,1.0,0.5965909090909091,0.005376344086021506,0.8681818181818182,0.9157303370786517,0.93717277486911,5,2
0.5511736853255166,0.7530541012216405,0.7303725556260005,0.7977280214823986,0.757045488178376,nan,nan,nan,nan,0.9322916666666666,0.5502392344497608,0.2931937172774869,0.8187134502923976,0.9842931937172775,0.9635416666666666,9,2
0.41276149617301094,0.8532513181019332,0.853755666631646,0.8624954064323805,0.8635834264778937,0.84,0.9635416666666666,0.9398907103825137,0.5318181818181819,nan,nan,nan,nan,0.90625,1.0,3,2
0.5449340773953332,0.7879581151832461,0.7787298110518583,0.8270849279463963,0.7840074620250207,0.7951219512195122,0.8688524590163934,0.3240223463687151,0.8291457286432161,0.8923076923076924,0.9945945945945946,nan,nan,nan,nan,14,2
0.4923190217879083,0.8304042179261862,0.8316176821546991,0.8518682762779299,0.8352469200588168,0.79,0.8492462311557789,0.594059405940594,0.9375,0.8514285714285714,0.989247311827957,nan,nan,nan,nan,13,2
0.32730042437712353,0.9057591623036649,0.9056334385849207,0.9097623907826998,0.9060413698162497,0.7578947368421053,0.9270833333333334,0.9238578680203046,0.8958333333333334,nan,nan,nan,nan,0.9315789473684211,1.0,4,2
0.6324573357899984,0.6832895888013998,0.6254520786848473,0.7499893943896412,0.6654885700516874,nan,nan,nan,nan,0.0718232044198895,0.36470588235294116,0.8848167539267016,0.9801980198019802,0.9282296650717703,0.7631578947368421,7,2
0.30997060104790664,0.9173989455184535,0.9167811922046777,0.9183208362409053,0.9167315167180035,0.8306878306878307,0.8983957219251337,0.9282051282051282,0.9042553191489362,nan,nan,nan,nan,0.9438202247191011,0.9950248756218906,1,2
0.5111862445871035,0.7768014059753954,0.763929046039952,0.8050863495397569,0.7746424516776408,nan,nan,nan,nan,0.9529411764705882,0.6,0.4147727272727273,0.890625,0.9068627450980392,0.8826530612244898,6,2
0.34483750226596993,0.8915135608048994,0.8922290950229006,0.8952112580383331,0.892900591088126,0.7868852459016393,0.9251336898395722,0.9601990049751243,0.7819905213270142,nan,nan,nan,nan,0.9085714285714286,0.9946236559139785,2,2
0.618010963830683,0.7451669595782073,0.7285608088189788,0.789489116807645,0.7392594900285223,0.7195767195767195,0.9411764705882353,0.21893491124260356,0.6527777777777778,0.9206349206349206,0.9824561403508771,nan,nan,nan,nan,11,2
0.515801463690069,0.7821522309711286,0.7560723242445492,0.8205799217740496,0.7753366000544105,0.8176795580110497,0.91005291005291,0.19672131147540983,0.8534031413612565,0.8789473684210526,0.9952153110047847,nan,nan,nan,nan,12,3
0.461367198990451,0.8339191564147628,0.8350296266524744,0.849159896227409,0.8377274353393472,0.805,0.8592964824120602,0.6237623762376238,0.9147727272727273,0.8342857142857143,0.989247311827957,nan,nan,nan,nan,13,3
0.5066351609097587,0.8141361256544503,0.8114242446523848,0.8427299802816773,0.8118526714477762,0.7951219512195122,0.9016393442622951,0.4581005586592179,0.8190954773869347,0.9025641025641026,0.9945945945945946,nan,nan,nan,nan,14,3
0.32759240497317577,0.9109947643979057,0.911539953889544,0.9177090145696153,0.9112018824027072,0.7631578947368421,0.921875,0.9390862944162437,0.90625,nan,nan,nan,nan,0.9368421052631579,1.0,4,3
0.5305565694967905,0.7803163444639719,0.7777539673166967,0.8022362117197156,0.7797722457611718,0.7777777777777778,0.9509803921568627,0.4911242603550296,0.625,0.8571428571428571,0.9766081871345029,nan,nan,nan,nan,11,3
0.3702182618694173,0.875219683655536,0.8774219487811163,0.878866879063708,0.8805870768575685,0.8114285714285714,0.96875,0.9016393442622951,0.6954545454545454,nan,nan,nan,nan,0.90625,1.0,3,3
0.5436287861731317,0.7764084507042254,0.7512817084695737,0.8324340214427347,0.7738158887923389,nan,nan,nan,nan,1.0,0.7045454545454546,0.22043010752688172,0.8545454545454545,0.9157303370786517,0.9476439790575916,5,3
0.5200635935697291,0.7794376098418277,0.759831485926635,0.8226358006867072,0.7760758962675979,nan,nan,nan,nan,0.9882352941176471,0.645,0.3181818181818182,0.8802083333333334,0.9166666666666666,0.9081632653061225,6,3
0.577727379070388,0.7252843394575678,0.7019561298417157,0.768721419276763,0.7106438580908355,nan,nan,nan,nan,0.39779005524861877,0.38235294117647056,0.7853403141361257,0.9801980198019802,0.9234449760765551,0.7947368421052632,7,3
0.29589266557660365,0.909330985915493,0.90901253846223,0.9123604897211722,0.9081984610942695,0.8263157894736842,0.8852459016393442,0.9381443298969072,0.861878453038674,nan,nan,nan,nan,0.9427083333333334,0.9948979591836735,0,3
0.5844931047823694,0.7653778558875219,0.7402630120150325,0.8262731870963435,0.7755471853899576,nan,nan,nan,nan,0.9754601226993865,0.72,0.1958762886597938,0.9213483146067416,0.9329896907216495,0.907608695652174,8,3
0.3351219149513377,0.8958880139982502,0.8967411595900262,0.9008110480618247,0.8972963336189035,0.7923497267759563,0.93048128342246,0.9751243781094527,0.7772511848341233,nan,nan,nan,nan,0.9085714285714286,1.0,2,3
0.4915229595369763,0.8098591549295775,0.8119126679388954,0.8418703440153342,0.819204677239776,0.845679012345679,0.9461077844311377,0.4272300469483568,0.7939698492462312,0.9072164948453608,0.9950248756218906,nan,nan,nan,nan,10,3
0.3033510441891849,0.9173989455184535,0.9165067304076148,0.9195530972839153,0.9167505579669527,0.798941798941799,0.9037433155080213,0.9384615384615385,0.9148936170212766,nan,nan,nan,nan,0.949438202247191,0.9950248756218906,1,3
0.5137757766577933,0.774869109947644,0.7552309347207514,0.8174776052800947,0.7782690286371569,nan,nan,nan,nan,0.9583333333333334,0.6124401913875598,0.3089005235602094,0.8421052631578947,0.9842931937172775,0.9635416666666666,9,3
