test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.1963796615600586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0,0
2.1730032444000242,0.3959251101321586,0.189086127547666,0.13197503671071953,0.3333333333333333,nan,nan,nan,0.0,0.0,1.0,nan,nan,nan,nan,8,0
2.2214064757029215,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,12,0
2.1735303084055584,0.37568455640744797,0.18205944798301488,0.12522818546914932,0.3333333333333333,nan,nan,nan,0.0,0.0,1.0,nan,nan,nan,nan,7,0
2.196590709686279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,3,0
2.173015276590983,0.39403973509933776,0.18844022169437846,0.13134657836644592,0.3333333333333333,nan,nan,nan,0.0,0.0,1.0,nan,nan,nan,nan,5,0
2.2210237344106036,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,13,0
2.1973012765248616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,2,0
2.2214370727539063,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,14,0
2.195835987726847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,4,0
2.1732696692148843,0.3994505494505495,0.19028922915848712,0.13315018315018315,0.3333333333333333,nan,nan,nan,0.0,0.0,1.0,nan,nan,nan,nan,9,0
2.197118902206421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,1,0
2.1733402093251546,0.38693743139407244,0.18599129402453504,0.12897914379802414,0.3333333333333333,nan,nan,nan,0.0,0.0,1.0,nan,nan,nan,nan,6,0
2.221229155858358,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,11,0
2.2214637915293376,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,10,0
2.1380284945170085,0.002207505518763797,0.002666666666666667,0.2,0.0013422818791946308,0.0,0.006711409395973154,0.0,nan,nan,nan,nan,nan,nan,nan,2,1
2.104294188817342,0.2917350848385331,0.13541666666666666,0.11235244519392917,0.17039641943734016,nan,nan,nan,nan,nan,nan,0.0,0.0,0.6815856777493606,nan,12,1
2.120747359593709,0.0016483516483516484,0.002033898305084746,0.2,0.0010221465076660986,0.0,0.005110732538330494,0.0,nan,nan,nan,nan,nan,nan,nan,3,1
2.106723197301229,0.2916207276736494,0.13591983556012333,0.11264906303236798,0.1713082901554404,nan,nan,nan,nan,nan,nan,0.0,0.0,0.6852331606217616,nan,14,1
2.2923051675160724,0.2289156626506024,0.1002999400119976,0.08148148148148147,0.13042121684867394,nan,nan,nan,0.6521060842433697,0.0,0.0,nan,nan,nan,nan,7,1
2.1279069264729817,0.0027502750275027505,0.00329380906962629,0.4,0.0016561891257605439,0.0016474464579901153,0.006633499170812604,0.0,nan,nan,nan,nan,nan,nan,nan,1,1
2.326309553782145,0.21578366445916114,0.08264637497357853,0.0667007847151143,0.1086111111111111,nan,nan,nan,0.6516666666666666,0.0,0.0,nan,nan,nan,nan,5,1
2.30634765625,0.22637362637362637,0.09797859690844232,0.07766258246936852,0.13268921095008052,nan,nan,nan,0.6634460547504025,0.0,0.0,nan,nan,nan,nan,9,1
2.294933032989502,0.23545554335894622,0.09947826086956521,0.0779291553133515,0.1375,nan,nan,nan,0.6875,0.0,0.0,nan,nan,nan,nan,6,1
2.324158032735189,0.23182819383259912,0.08572592140093667,0.0700965700965701,0.11032494758909854,nan,nan,nan,0.6619496855345912,0.0,0.0,nan,nan,nan,nan,8,1
2.0875502109527586,0.2793388429752066,0.13384371700105596,0.11460216998191682,0.1608502538071066,nan,nan,nan,nan,nan,nan,0.0,0.0,0.6434010152284264,nan,13,1
2.10174462000529,0.28076923076923077,0.13245204769310523,0.11325354609929078,0.15948813982521848,nan,nan,nan,nan,nan,nan,0.0,0.0,0.6379525593008739,nan,11,1
2.1448710759480796,0.0016611295681063123,0.002150537634408602,0.2,0.001081081081081081,0.0,0.005405405405405406,0.0,nan,nan,nan,nan,nan,nan,nan,0,1
2.1251758098602296,0.0027563395810363835,0.003493788819875776,0.3,0.0017583614772851072,0.0,0.0072992700729927005,0.0014925373134328358,nan,nan,nan,nan,nan,nan,nan,4,1
2.1148930390675864,0.2785438499724214,0.10482615464452516,0.08836395450568679,0.1288265306122449,nan,nan,nan,nan,nan,nan,0.0,0.0,0.6441326530612245,nan,10,1
2.30588649113973,0.2516519823788546,0.08908382066276803,0.07091868404717568,0.11975890985324948,nan,nan,nan,0.7185534591194969,0.0,0.0,nan,nan,nan,nan,8,2
2.080303104718526,0.2802408319649699,0.13340281396560708,0.11257695690413369,0.1636828644501279,nan,nan,nan,nan,nan,nan,0.0,0.0,0.6547314578005116,nan,12,2
2.096173906326294,0.0027685492801771874,0.0035714285714285713,0.2,0.0018018018018018018,0.0,0.009009009009009009,0.0,nan,nan,nan,nan,nan,nan,nan,0,2
2.0872764269510906,0.2735797021511307,0.10431125131440588,0.08872987477638641,0.12653061224489798,nan,nan,nan,nan,nan,nan,0.0,0.0,0.6326530612244898,nan,10,2
2.308103656768799,0.22130242825607063,0.0981640146878825,0.07756286266924564,0.13366666666666666,nan,nan,nan,0.6683333333333333,0.0,0.0,nan,nan,nan,nan,5,2
2.2863776524861654,0.23956043956043957,0.10092592592592593,0.07877145438121048,0.14041867954911433,nan,nan,nan,0.7020933977455717,0.0,0.0,nan,nan,nan,nan,9,2
2.088661034901937,0.004945054945054945,0.006079654710440018,0.55,0.00306207887127819,0.005291005291005291,0.008517887563884156,0.0015015015015015015,nan,nan,nan,nan,nan,nan,nan,3,2
2.0866636594136554,0.27618522601984563,0.1326800847457627,0.11223118279569892,0.16224093264248704,nan,nan,nan,nan,nan,nan,0.0,0.0,0.6489637305699482,nan,14,2
2.064580281575521,0.2859504132231405,0.13572175732217573,0.11543594306049822,0.16465736040609136,nan,nan,nan,nan,nan,nan,0.0,0.0,0.6586294416243654,nan,13,2
2.0919466813405356,0.007717750826901874,0.009805116397302577,0.6,0.004984246942429868,0.003355704697986577,0.020072992700729927,0.0014925373134328358,nan,nan,nan,nan,nan,nan,nan,4,2
2.275811751683553,0.24644030668127054,0.10250569476082005,0.08071748878923767,0.14040561622464898,nan,nan,nan,0.7020280811232449,0.0,0.0,nan,nan,nan,nan,7,2
2.0877803484598796,0.0044004400440044,0.005257763543964489,0.5333333333333333,0.0026463007443202494,0.0032948929159802307,0.008291873963515755,0.001644736842105263,nan,nan,nan,nan,nan,nan,nan,1,2
2.282938305536906,0.24533479692645443,0.10095990965556183,0.07794245858761988,0.14326923076923076,nan,nan,nan,0.7163461538461539,0.0,0.0,nan,nan,nan,nan,6,2
2.0935155868530275,0.005518763796909493,0.006578933290536565,0.4,0.003321440614360458,0.004862236628849271,0.01174496644295302,0.0,nan,nan,nan,nan,nan,nan,nan,2,2
2.0832009951273602,0.2664835164835165,0.1290580095795636,0.11247680890538034,0.15137328339575531,nan,nan,nan,nan,nan,nan,0.0,0.0,0.6054931335830213,nan,11,2
2.0637514193852744,0.2654625068418172,0.1312229437229437,0.11374296435272045,0.15505115089514065,nan,nan,nan,nan,nan,nan,0.0,0.0,0.6202046035805626,nan,12,3
2.047344175974528,0.2699724517906336,0.13221802482460873,0.11502347417840375,0.15545685279187818,nan,nan,nan,nan,nan,nan,0.0,0.0,0.6218274111675127,nan,13,3
