test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.270323975880941,0.0016611295681063123,0.002150537634408602,0.2,0.001081081081081081,0.0,0.005405405405405406,0.0,nan,nan,nan,nan,nan,nan,nan,0,0
2.2318262100219726,0.0011001100110011,0.0013201320132013201,0.13333333333333333,0.0006633499170812604,0.0,0.003316749585406302,0.0,nan,nan,nan,nan,nan,nan,nan,1,0
2.2486162503560383,0.0005518763796909492,0.0006700167504187605,0.2,0.0003355704697986577,0.0,0.0016778523489932886,0.0,nan,nan,nan,nan,nan,nan,nan,2,0
2.230412499109904,0.001098901098901099,0.0013582342954159593,0.2,0.0006814310051107325,0.0,0.0034071550255536627,0.0,nan,nan,nan,nan,nan,nan,nan,3,0
2.223400274912516,0.0016538037486218302,0.002124562204964215,0.4,0.0010654974770979279,0.0016778523489932886,0.0036496350364963502,0.0,nan,nan,nan,nan,nan,nan,nan,4,0
2.379662036895752,0.173841059602649,0.1098326359832636,0.09442446043165467,0.13125,nan,nan,nan,0.525,0.0,0.0,nan,nan,nan,nan,5,0
2.358068068822225,0.1706915477497256,0.10520974289580515,0.09104215456674473,0.12459935897435898,nan,nan,nan,0.4983974358974359,0.0,0.0,nan,nan,nan,nan,6,0
2.356380256017049,0.17634173055859803,0.10711909514304724,0.09338747099767981,0.12558502340093602,nan,nan,nan,0.5023400936037441,0.0,0.0,nan,nan,nan,nan,7,0
2.383769146601359,0.18061674008810572,0.08729208250166334,0.07566320645905421,0.10314465408805032,nan,nan,nan,0.5157232704402516,0.0,0.0,nan,nan,nan,nan,8,0
2.3676137765248617,0.1686813186813187,0.10535346602608099,0.09180622009569378,0.12359098228663445,nan,nan,nan,0.4943639291465378,0.0,0.0,nan,nan,nan,nan,9,0
2.201965506871541,0.21731936017650302,0.11328349626221966,0.10314136125654451,0.1256377551020408,nan,nan,nan,nan,nan,nan,0.0,0.0,0.5025510204081632,nan,10,0
2.203083070119222,0.20659340659340658,0.10829493087557604,0.10053475935828877,0.11735330836454431,nan,nan,nan,nan,nan,nan,0.0,0.0,0.46941323345817726,nan,11,0
2.2062890847524006,0.2200328407224959,0.11381653454133635,0.10213414634146341,0.1285166240409207,nan,nan,nan,nan,nan,nan,0.0,0.0,0.5140664961636828,nan,12,0
2.1833713054656982,0.21707988980716253,0.114335461404527,0.1053475935828877,0.125,nan,nan,nan,nan,nan,nan,0.0,0.0,0.5,nan,13,0
2.2005776246388753,0.22105843439911796,0.0938560561732007,0.08559231590181429,0.10388601036269429,nan,nan,nan,nan,nan,nan,0.0,0.0,0.5194300518134715,nan,14,0
2.2324766159057616,0.006090808416389812,0.007773851590106007,0.2,0.003963963963963963,0.0,0.01981981981981982,0.0,nan,nan,nan,nan,nan,nan,nan,0,1
2.198114267985026,0.0049504950495049506,0.0058823529411764705,0.2,0.0029850746268656717,0.0,0.014925373134328358,0.0,nan,nan,nan,nan,nan,nan,nan,1,1
2.2192877451578776,0.003863134657836645,0.0046339601543936605,0.4,0.0023375719273818975,0.0016207455429497568,0.010067114093959731,0.0,nan,nan,nan,nan,nan,nan,nan,2,1
2.200677235921224,0.007142857142857143,0.008666666666666666,0.2,0.004429301533219762,0.0,0.022146507666098807,0.0,nan,nan,nan,nan,nan,nan,nan,3,1
2.1949860095977782,0.003858875413450937,0.005002146714317678,0.4,0.0025253514916964677,0.0016778523489932886,0.010948905109489052,0.0,nan,nan,nan,nan,nan,nan,nan,4,1
2.3663700421651206,0.19426048565121412,0.11480756686236138,0.09431939978563773,0.14666666666666667,nan,nan,nan,0.5866666666666667,0.0,0.0,nan,nan,nan,nan,5,1
2.3450470606486005,0.19374313940724477,0.11277955271565496,0.09378320935175345,0.14142628205128205,nan,nan,nan,0.5657051282051282,0.0,0.0,nan,nan,nan,nan,6,1
2.3427982171376547,0.19660460021905804,0.11289308176100629,0.09457323498419389,0.14001560062402496,nan,nan,nan,0.5600624024960998,0.0,0.0,nan,nan,nan,nan,7,1
2.3685672760009764,0.2092511013215859,0.09488139825218476,0.07867494824016563,0.11949685534591195,nan,nan,nan,0.5974842767295597,0.0,0.0,nan,nan,nan,nan,8,1
2.3523024241129558,0.1967032967032967,0.11474358974358974,0.09531416400425985,0.14412238325281804,nan,nan,nan,0.5764895330112721,0.0,0.0,nan,nan,nan,nan,9,1
2.188603321711222,0.19249862107004964,0.10771604938271605,0.10436602870813397,0.11128826530612244,nan,nan,nan,nan,nan,nan,0.0,0.0,0.4451530612244898,nan,10,1
2.1893826643625895,0.1879120879120879,0.10388821385176185,0.10118343195266272,0.10674157303370786,nan,nan,nan,nan,nan,nan,0.0,0.0,0.42696629213483145,nan,11,1
2.1920966148376464,0.19157088122605365,0.1076923076923077,0.10379596678529063,0.1118925831202046,nan,nan,nan,nan,nan,nan,0.0,0.0,0.4475703324808184,nan,12,1
2.1705403327941895,0.20110192837465565,0.11223862238622387,0.10889021479713604,0.1157994923857868,nan,nan,nan,nan,nan,nan,0.0,0.0,0.4631979695431472,nan,13,1
