iteration,node_id,loss,accuracy,full_loss,full_accuracy
18,10,1.9201633614652298,0.29716312056737587,"[1.9784387104651506, 1.9422198323642506, 1.9201633614652298]","[0.22151300236406618, 0.25791962174940897, 0.29716312056737587]"
18,13,1.9271766894003923,0.30356721001653675,"[1.9887682900709265, 1.952522740644567, 1.9271766894003923]","[0.2289156626506024, 0.25820930781951335, 0.30356721001653675]"
18,2,1.5820485563839184,0.6728176011355571,"[1.6613232984262354, 1.6158315609483158, 1.5820485563839184]","[0.5644665247220251, 0.6314170806718713, 0.6728176011355571]"
18,1,1.5676142187679516,0.6692597831211693,"[1.6656526993302738, 1.61501864825978, 1.5676142187679516]","[0.5754361150400754, 0.615983026874116, 0.6692597831211693]"
18,4,1.5769650059587814,0.6540642722117203,"[1.6802417145055883, 1.6287759402218986, 1.5769650059587814]","[0.5472589792060492, 0.6072778827977315, 0.6540642722117203]"
18,8,2.1375247450435864,0.29539551357733174,"[2.193474334828994, 2.1716657245860382, 2.1375247450435864]","[0.254073199527745, 0.274616292798111, 0.29539551357733174]"
18,7,2.1441783834906185,0.2795774647887324,"[2.19720264042125, 2.1695530975566193, 2.1441783834906185]","[0.24272300469483568, 0.2636150234741784, 0.2795774647887324]"
19,0,1.545063600395665,0.6869957285239677,"[1.6424879630406697, 1.5935006177786626, 1.545063600395665]","[0.6003796867584243, 0.6423825344091125, 0.6869957285239677]"
19,1,1.5292665677912094,0.695898161244696,"[1.6356113342677845, 1.59505335373037, 1.5292665677912094]","[0.5959453088165959, 0.6548797736916548, 0.695898161244696]"
19,10,1.918150123427896,0.3073286052009456,"[1.9744538068771362, 1.941847531234517, 1.918150123427896]","[0.2359338061465721, 0.27754137115839245, 0.3073286052009456]"
19,4,1.5528461477335762,0.696124763705104,"[1.6649206701446981, 1.597868354881511, 1.5528461477335762]","[0.59617202268431, 0.649102079395085, 0.696124763705104]"
19,5,2.1508270081351784,0.2907499408563993,"[2.1840770174475277, 2.1518741109791923, 2.1508270081351784]","[0.2566832268748521, 0.271587414241779, 0.2907499408563993]"
19,9,2.1228974917355705,0.295004712535344,"[2.1781796988318947, 2.1479908999274757, 2.1228974917355705]","[0.25918944392082943, 0.2780395852968897, 0.295004712535344]"
19,12,1.8972055947079378,0.33004694835680753,"[1.9582647015066708, 1.928080092458164, 1.8972055947079378]","[0.24624413145539906, 0.2755868544600939, 0.33004694835680753]"
19,2,1.556185715338763,0.6898509581263307,"[1.6368957196964937, 1.5882029638570898, 1.556185715338763]","[0.6004258339247693, 0.6609888810030755, 0.6898509581263307]"
19,7,2.1345797356437233,0.2791079812206573,"[2.1877934161354515, 2.161749103490044, 2.1345797356437233]","[0.2460093896713615, 0.2678403755868545, 0.2791079812206573]"
19,3,1.5281937858637642,0.6988689915174364,"[1.6362126539735233, 1.5867453147383297, 1.5281937858637642]","[0.5959000942507069, 0.65315739868049, 0.6988689915174364]"
19,11,1.9042237646439497,0.3089967027790862,"[1.967965511714711, 1.936275254277622, 1.9042237646439497]","[0.2298634008478568, 0.2684879886952426, 0.3089967027790862]"
19,13,1.9161320398835575,0.3132530120481928,"[1.9794036570717306, 1.946481210343978, 1.9161320398835575]","[0.23340420505551618, 0.2738010866997401, 0.3132530120481928]"
19,14,1.9082662673557507,0.30591016548463357,"[1.9818895248805775, 1.9441771121586071, 1.9082662673557507]","[0.23687943262411348, 0.27470449172576833, 0.30591016548463357]"
19,8,2.129829063135035,0.29208972845336484,"[2.183681810603422, 2.1606758692685295, 2.129829063135035]","[0.2613931523022432, 0.27508854781582054, 0.29208972845336484]"
19,6,2.1327364023993995,0.2893436838390967,"[2.1809122492285336, 2.1560242526671467, 2.1327364023993995]","[0.2589978828510939, 0.26887791107974596, 0.2893436838390967]"
20,10,1.9008684088202084,0.32340425531914896,"[1.9645604035433601, 1.932170313947341, 1.9008684088202084]","[0.24988179669030733, 0.28841607565011823, 0.32340425531914896]"
20,13,1.905323912115658,0.32742735648476257,"[1.9760229622616488, 1.9413602737819446, 1.905323912115658]","[0.23931018190408693, 0.28088825891802505, 0.32742735648476257]"
20,4,1.5233452635652878,0.7079395085066162,"[1.6095511562684004, 1.569328017094556, 1.5233452635652878]","[0.6342155009451795, 0.6864366729678639, 0.7079395085066162]"
20,3,1.4985823701409733,0.7259660697455231,"[1.5930872243993424, 1.5491327082409578, 1.4985823701409733]","[0.6486804901036758, 0.6887370405278039, 0.7259660697455231]"
20,2,1.5142656073850744,0.7220250768866808,"[1.5891882391536938, 1.5641849251354443, 1.5142656073850744]","[0.6413532055831559, 0.6803879820203454, 0.7220250768866808]"
20,7,2.1237321110332714,0.2868544600938967,"[2.178326775045956, 2.1502475598279167, 2.1237321110332714]","[0.24647887323943662, 0.268075117370892, 0.2868544600938967]"
20,8,2.128936164519366,0.2932703659976387,"[2.1761484286364388, 2.1506144369349762, 2.128936164519366]","[0.2578512396694215, 0.2743801652892562, 0.2932703659976387]"
20,11,1.895344902487362,0.32195007065473386,"[1.962493640535018, 1.9333839837242575, 1.895344902487362]","[0.2399905793688177, 0.27908619877531793, 0.32195007065473386]"
20,14,1.9121461826212265,0.3198581560283688,"[1.9686955879716312, 1.9392174727776472, 1.9121461826212265]","[0.23546099290780143, 0.28203309692671397, 0.3198581560283688]"
20,1,1.502606798620785,0.7218293257897218,"[1.6024783358854406, 1.5479399947559132, 1.502606798620785]","[0.6296558227251297, 0.694012258368694, 0.7218293257897218]"
20,9,2.1092151403427124,0.2985391140433553,"[2.165249228477478, 2.146817726247451, 2.1092151403427124]","[0.26036757775683317, 0.27426955702167766, 0.2985391140433553]"
20,6,2.118954868877635,0.29357798165137616,"[2.1745036910561955, 2.149561875006732, 2.118954868877635]","[0.2615855092919313, 0.27217125382262997, 0.29357798165137616]"
20,12,1.897716578315286,0.33380281690140845,"[1.951470995650572, 1.9216635577818926, 1.897716578315286]","[0.2518779342723005, 0.29788732394366196, 0.33380281690140845]"
20,5,2.1451546234243057,0.2902767920511001,"[2.1843630285824047, 2.157593846321106, 2.1451546234243057]","[0.25715637568015143, 0.27655547669742137, 0.2902767920511001]"
20,0,1.5005457545771743,0.7187944945420028,"[1.6115083983450225, 1.5546291560837717, 1.5005457545771743]","[0.6312292358803987, 0.6827242524916943, 0.7187944945420028]"
21,0,1.4788538578784827,0.7330327479829141,"[1.5755849859931252, 1.519723162506566, 1.4788538578784827]","[0.6618414807783578, 0.7123872804935928, 0.7330327479829141]"
21,4,1.4863733894684736,0.7424385633270322,"[1.5883362713982077, 1.5255865945535547, 1.4863733894684736]","[0.6639886578449905, 0.7197542533081286, 0.7424385633270322]"
21,7,2.1123238731833065,0.2833333333333333,"[2.172108580084408, 2.139296721009647, 2.1123238731833065]","[0.25258215962441316, 0.27018779342723004, 0.2833333333333333]"
21,13,1.901694473098306,0.3399480274037326,"[1.9654328402350931, 1.9291497749440811, 1.901694473098306]","[0.25584691708008506, 0.3040396881644224, 0.3399480274037326]"
21,12,1.8819357261938208,0.3523474178403756,"[1.9493645114057205, 1.916534167878768, 1.8819357261938208]","[0.26549295774647885, 0.3126760563380282, 0.3523474178403756]"
21,2,1.4834210872650146,0.7411876035013012,"[1.5573634820825912, 1.5357202712227316, 1.4834210872650146]","[0.6917435533475278, 0.7054648687012065, 0.7411876035013012]"
21,9,2.099110354395474,0.2945334590009425,"[2.160544795148513, 2.125284475438735, 2.099110354395474]","[0.26036757775683317, 0.27992459943449577, 0.2945334590009425]"
21,14,1.8947003483772278,0.333806146572104,"[1.9690058757277096, 1.9290652906193453, 1.8947003483772278]","[0.25342789598108745, 0.2912529550827423, 0.333806146572104]"
21,8,2.1148948388941147,0.29893742621015346,"[2.1785443670609417, 2.1350370084538177, 2.1148948388941147]","[0.2585596221959858, 0.27603305785123966, 0.29893742621015346]"
21,5,2.1194564384572647,0.2942985568961438,"[2.153184876722448, 2.1542860550038956, 2.1194564384572647]","[0.255500354861604, 0.27513603028152356, 0.2942985568961438]"
21,3,1.4648097613278557,0.7471724787935909,"[1.5703706390717451, 1.5083134314593147, 1.4648097613278557]","[0.6722431668237512, 0.7181903864278982, 0.7471724787935909]"
21,6,2.10718755161061,0.2874617737003058,"[2.162529279203976, 2.1335361073998844, 2.10718755161061]","[0.2585274053163961, 0.2745236414961186, 0.2874617737003058]"
21,10,1.885471663054298,0.3375886524822695,"[1.94963621041354, 1.9288466642884647, 1.885471663054298]","[0.25555555555555554, 0.2950354609929078, 0.3375886524822695]"
21,1,1.4644231305402868,0.7512965582272513,"[1.567218328223509, 1.5251919627189636, 1.4644231305402868]","[0.6793965110796794, 0.7083922677982084, 0.7512965582272513]"
21,11,1.8903795410605038,0.332312764955252,"[1.960727449725656, 1.927359219859628, 1.8903795410605038]","[0.24611398963730569, 0.2936881771078662, 0.332312764955252]"
22,1,1.4381043560364668,0.7609618104667609,"[1.5352206475594465, 1.4859697327894323, 1.4381043560364668]","[0.7013201320132013, 0.7317303158887317, 0.7609618104667609]"
22,0,1.4412892189892856,0.7527289985761747,"[1.548847010641387, 1.5028489647489605, 1.4412892189892856]","[0.6998101566207878, 0.716421452301851, 0.7527289985761747]"
22,7,2.104633429471184,0.2863849765258216,"[2.1573501544840195, 2.1283108837464275, 2.104633429471184]","[0.24859154929577465, 0.2697183098591549, 0.2863849765258216]"
22,14,1.8993475051487194,0.34231678486997635,"[1.9572439930018257, 1.9267272844034082, 1.8993475051487194]","[0.26122931442080377, 0.3004728132387707, 0.34231678486997635]"
22,3,1.430246353149414,0.7639019792648445,"[1.5389126363922567, 1.4754753954270308, 1.430246353149414]","[0.6901508011310085, 0.7422243166823751, 0.7639019792648445]"
22,9,2.092074050622828,0.30136663524976437,"[2.1472853702657364, 2.1177835744969986, 2.092074050622828]","[0.2622525918944392, 0.28393025447690856, 0.30136663524976437]"
22,12,1.8794160274898304,0.3516431924882629,"[1.9405635945937212, 1.9073143461171318, 1.8794160274898304]","[0.2711267605633803, 0.3173708920187793, 0.3516431924882629]"
22,8,2.1027077155954697,0.3043683589138135,"[2.172086105627172, 2.132904522559222, 2.1027077155954697]","[0.2580873671782763, 0.282172373081464, 0.3043683589138135]"
22,10,1.8807149003533756,0.3546099290780142,"[1.9570174708085901, 1.9093877532902885, 1.8807149003533756]","[0.26170212765957446, 0.316548463356974, 0.3546099290780142]"
22,6,2.097507620559019,0.2985179957657022,"[2.156916625359479, 2.1269388970206764, 2.097507620559019]","[0.25970359915314045, 0.2773465067043049, 0.2985179957657022]"
22,2,1.4261743601630716,0.7636621717530163,"[1.5327360594973845, 1.4754851986380184, 1.4261743601630716]","[0.7016796782588124, 0.7376389874615566, 0.7636621717530163]"
22,13,1.8895362159785103,0.35931963146704465,"[1.9782722206676708, 1.9219460662673502, 1.8895362159785103]","[0.2667139144814552, 0.3092369477911647, 0.35931963146704465]"
22,5,2.1130643241545735,0.29382540809084456,"[2.159219307057998, 2.1437671815647796, 2.1130643241545735]","[0.25715637568015143, 0.28105039034776436, 0.29382540809084456]"
22,4,1.4516603035085343,0.753780718336484,"[1.555809687165653, 1.4786015468485214, 1.4516603035085343]","[0.6930529300567108, 0.7336956521739131, 0.753780718336484]"
22,11,1.885068630470949,0.34220442769665566,"[1.9510996026151322, 1.9161382037050583, 1.885068630470949]","[0.2569477154969383, 0.3104097974564296, 0.34220442769665566]"
23,6,2.0834185551194584,0.2992237120677488,"[2.143845985917484, 2.1193151193506576, 2.0834185551194584]","[0.262055986826629, 0.2782874617737003, 0.2992237120677488]"
23,14,1.891145895509159,0.3475177304964539,"[1.9545650622423958, 1.9152916249106913, 1.891145895509159]","[0.2728132387706856, 0.3144208037825059, 0.3475177304964539]"
23,9,2.0836742169716778,0.3018378887841659,"[2.1432287763146793, 2.111977640320273, 2.0836742169716778]","[0.26366635249764375, 0.2834590009425071, 0.3018378887841659]"
23,10,1.87490954469232,0.3508274231678487,"[1.932989404482, 1.9097008354523604, 1.87490954469232]","[0.2773049645390071, 0.3177304964539007, 0.3508274231678487]"
23,13,1.8866180917795967,0.36451689109378693,"[1.9501071467119104, 1.9118357335819918, 1.8866180917795967]","[0.2820694542877392, 0.33002598629813373, 0.36451689109378693]"
23,7,2.0873662058044884,0.2863849765258216,"[2.1500639424604526, 2.1196461775723625, 2.0873662058044884]","[0.25727699530516435, 0.2706572769953052, 0.2863849765258216]"
23,3,1.3930653614156387,0.7815739868049011,"[1.4974289641660803, 1.4507855211987215, 1.3930653614156387]","[0.7200754005655042, 0.7596606974552309, 0.7815739868049011]"
23,11,1.8846628140000736,0.35421573245407445,"[1.9411177459885092, 1.908094402621774, 1.8846628140000736]","[0.26895902025435703, 0.32124352331606215, 0.35421573245407445]"
23,5,2.1002485822228825,0.29642772651999055,"[2.148399928036858, 2.1340454255833343, 2.1002485822228825]","[0.26449018216229003, 0.27513603028152356, 0.29642772651999055]"
23,12,1.872855074265424,0.36784037558685445,"[1.937422026606167, 1.9029082585783565, 1.872855074265424]","[0.2863849765258216, 0.3244131455399061, 0.36784037558685445]"
23,0,1.4111184784860322,0.7686283815851922,"[1.5155039881214951, 1.4562770922978718, 1.4111184784860322]","[0.7133364973896535, 0.7467963929757949, 0.7686283815851922]"
23,8,2.096926219323102,0.29940968122786304,"[2.1525117930243995, 2.125667649156907, 2.096926219323102]","[0.2623376623376623, 0.27768595041322314, 0.29940968122786304]"
23,2,1.3906089803751778,0.7828246983676366,"[1.5087659394039827, 1.436382391873528, 1.3906089803751778]","[0.7343269458244618, 0.7537260468417317, 0.7828246983676366]"
23,4,1.421539257554447,0.7679584120982986,"[1.5092214170624227, 1.4611966750201058, 1.421539257554447]","[0.717391304347826, 0.7429111531190926, 0.7679584120982986]"
23,1,1.3925006775295032,0.7791136256482791,"[1.5063285757513607, 1.4429312418488895, 1.3925006775295032]","[0.7232437529467233, 0.7545968882602546, 0.7791136256482791]"
24,12,1.8646659851074219,0.37089201877934275,"[1.9280952776179594, 1.8961078244097092, 1.8646659851074219]","[0.29741784037558683, 0.3352112676056338, 0.37089201877934275]"
24,4,1.391046545084785,0.7783553875236295,"[1.4712833236245548, 1.4447318455752205, 1.391046545084785]","[0.736531190926276, 0.7658317580340265, 0.7783553875236295]"
24,14,1.88213452872108,0.36264775413711586,"[1.947712498552659, 1.925680209608639, 1.88213452872108]","[0.2832151300236407, 0.3219858156028369, 0.36264775413711586]"
24,2,1.3788576757206636,0.7856635911994322,"[1.4578174948692322, 1.4312380973030538, 1.3788576757206636]","[0.751596877217885, 0.7735982966643009, 0.7856635911994322]"
24,3,1.3653348368756912,0.795004712535344,"[1.4622016023187077, 1.40866701743182, 1.3653348368756912]","[0.7542412818096136, 0.7693213949104618, 0.795004712535344]"
24,1,1.3877283685347612,0.7894860914662895,"[1.4660568447674023, 1.410090702421525, 1.3877283685347612]","[0.7418670438472419, 0.7696841112682696, 0.7894860914662895]"
24,0,1.3777065421595718,0.7783578547698149,"[1.482742190361023, 1.4399552634268096, 1.3777065421595718]","[0.7301850972947318, 0.7539155196962506, 0.7783578547698149]"
24,11,1.871094079578624,0.3624587847385775,"[1.935256638947655, 1.901501013952143, 1.871094079578624]","[0.2833254828073481, 0.32878002826189356, 0.3624587847385775]"
24,13,1.885219864985522,0.36451689109378693,"[1.946515959851882, 1.9103670891593485, 1.885219864985522]","[0.29175525631939525, 0.3316796598157335, 0.36451689109378693]"
24,7,2.0784926344366634,0.28943661971830986,"[2.1376781744115494, 2.1069464332917156, 2.0784926344366634]","[0.2516431924882629, 0.27136150234741785, 0.28943661971830986]"
24,10,1.8689554053194382,0.3633569739952719,"[1.935168280321009, 1.904234766960144, 1.8689554053194382]","[0.2855791962174941, 0.33073286052009454, 0.3633569739952719]"
24,9,2.062689381487229,0.30136663524976437,"[2.1242811855147865, 2.098306087886586, 2.062689381487229]","[0.26460885956644675, 0.28722902921771915, 0.30136663524976437]"
24,5,2.102188829113455,0.2997397681570854,"[2.133506185868207, 2.106093059567844, 2.102188829113455]","[0.2666193517861367, 0.28081381594511473, 0.2997397681570854]"
24,8,2.086033211034887,0.30295159386068476,"[2.1459870899424835, 2.109743388260112, 2.086033211034887]","[0.261629279811098, 0.2809917355371901, 0.30295159386068476]"
24,6,2.072478041929357,0.3025170548106328,"[2.142015646485721, 2.100692752529593, 2.072478041929357]","[0.258762644083745, 0.2778169842390026, 0.3025170548106328]"
25,8,2.071615085882299,0.304840613931523,"[2.142124288222369, 2.101312945870792, 2.071615085882299]","[0.2649350649350649, 0.2840613931523022, 0.304840613931523]"
25,4,1.363502257010516,0.7925330812854442,"[1.4445850989397835, 1.3978454996557796, 1.363502257010516]","[0.7608695652173914, 0.7837901701323251, 0.7925330812854442]"
25,10,1.8608470909735735,0.36572104018912527,"[1.9254250841982223, 1.8912446884547962, 1.8608470909735735]","[0.2933806146572104, 0.34397163120567376, 0.36572104018912527]"
25,12,1.859802014687482,0.3720657276995305,"[1.9208659704993754, 1.8915008972672855, 1.859802014687482]","[0.29671361502347415, 0.3408450704225352, 0.3720657276995305]"
25,3,1.3324814438819885,0.8044297832233742,"[1.4398204018087948, 1.3865052707055037, 1.3324814438819885]","[0.7631950989632422, 0.7877002827521207, 0.8044297832233742]"
25,0,1.3493889786980369,0.7921214997626957,"[1.4488668730764678, 1.4034953297990742, 1.3493889786980369]","[0.7484575225439013, 0.7698149027052682, 0.7921214997626957]"
25,9,2.0603144344161537,0.3091423185673893,"[2.1196140611872956, 2.094517280073727, 2.0603144344161537]","[0.2679076343072573, 0.2822808671065033, 0.3091423185673893]"
25,7,2.0641635726479923,0.292018779342723,"[2.1292129544650806, 2.093944044674144, 2.0641635726479923]","[0.2584507042253521, 0.27605633802816903, 0.292018779342723]"
25,1,1.3404902675572563,0.798915605846299,"[1.4305899458772995, 1.3824786158169018, 1.3404902675572563]","[0.7611975483262612, 0.7852428099952853, 0.798915605846299]"
25,14,1.8782371107269735,0.36619385342789595,"[1.9531917011036593, 1.9171766288140242, 1.8782371107269735]","[0.28085106382978725, 0.33286052009456263, 0.36619385342789595]"
25,2,1.3674505037419937,0.7996214809557606,"[1.4578568865271175, 1.3768218790783602, 1.3674505037419937]","[0.758694109297374, 0.788975632836527, 0.7996214809557606]"
25,5,2.0942729431040146,0.30991246747101964,"[2.12486835788278, 2.096317831207724, 2.0942729431040146]","[0.26236101253844335, 0.2834161343742607, 0.30991246747101964]"
25,6,2.069111820529489,0.30792754645965653,"[2.1228398119702057, 2.096269684679368, 2.069111820529489]","[0.26534932956951307, 0.2811103269818866, 0.30792754645965653]"
25,11,1.871820025584277,0.36764013188883654,"[1.9348187586840462, 1.8975247670622433, 1.871820025584277]","[0.2830899670277909, 0.3377296278850683, 0.36764013188883654]"
25,13,1.8878544639138615,0.37278525868178597,"[1.9378718277987312, 1.9094876296379988, 1.8878544639138615]","[0.2993149066855658, 0.33947554925584694, 0.37278525868178597]"
26,8,2.0614918189890243,0.3105076741440378,"[2.120503502733567, 2.0888636708259583, 2.0614918189890243]","[0.2654073199527745, 0.2913813459268005, 0.3105076741440378]"
26,11,1.859016446506276,0.37399905793688176,"[1.9327981612261604, 1.891349806505091, 1.859016446506276]","[0.29109750353273667, 0.3400847856806406, 0.37399905793688176]"
26,7,2.050855075611788,0.3,"[2.1174608188516952, 2.085564984994776, 2.050855075611788]","[0.2577464788732394, 0.27816901408450706, 0.3]"
26,14,1.8798619578866398,0.35697399527186763,"[1.9477768400136162, 1.901065048049478, 1.8798619578866398]","[0.292434988179669, 0.33309692671394797, 0.35697399527186763]"
26,12,1.8513518922469194,0.38333333333333336,"[1.9198051024885738, 1.885422268334557, 1.8513518922469194]","[0.30164319248826293, 0.3476525821596244, 0.38333333333333336]"
26,0,1.3193824796965627,0.7956810631229236,"[1.41638475114649, 1.3536018494403723, 1.3193824796965627]","[0.7598481252966303, 0.7914095870906502, 0.7956810631229236]"
26,6,2.0556441825978897,0.3112208892025406,"[2.113744861939374, 2.0823938671280358, 2.0556441825978897]","[0.26887791107974596, 0.2869912961656081, 0.3112208892025406]"
26,1,1.3011574710116667,0.8109382366808109,"[1.3964388545821695, 1.3741219148916357, 1.3011574710116667]","[0.7840641206977841, 0.7795851013672795, 0.8109382366808109]"
26,2,1.3339710025226368,0.8112136266855926,"[1.4260383739190943, 1.3588299260419958, 1.3339710025226368]","[0.7731251478590017, 0.7989117577478116, 0.8112136266855926]"
26,13,1.875775743933285,0.3682967162768722,"[1.9378252204726725, 1.9049802562769722, 1.875775743933285]","[0.3078195133475077, 0.3453815261044177, 0.3682967162768722]"
26,5,2.0626379637157215,0.30636385143127515,"[2.11619929005118, 2.08901148333269, 2.0626379637157215]","[0.26590962857818784, 0.2879110480246037, 0.30636385143127515]"
26,4,1.3420541111160726,0.8000945179584121,"[1.411515186814701, 1.3744289314045626, 1.3420541111160726]","[0.7703213610586012, 0.7908790170132325, 0.8000945179584121]"
26,10,1.854290313580457,0.37163120567375885,"[1.9216428153655107, 1.8852242581984575, 1.854290313580457]","[0.29550827423167847, 0.34184397163120567, 0.37163120567375885]"
26,3,1.2937111819491667,0.8164467483506126,"[1.4006773759337032, 1.3410904793178333, 1.2937111819491667]","[0.7829877474081055, 0.8049010367577757, 0.8164467483506126]"
26,9,2.047444767811719,0.3091423185673893,"[2.103761949959923, 2.073511954616098, 2.047444767811719]","[0.26555136663524975, 0.29076343072573047, 0.3091423185673893]"
27,6,2.040870677022373,0.3173370971536109,"[2.1039723859113804, 2.072900347849902, 2.040870677022373]","[0.2679369560103505, 0.28769701246765467, 0.3173370971536109]"
27,11,1.8515450042836807,0.37329251059821006,"[1.9239760251606213, 1.8871290718807894, 1.8515450042836807]","[0.2981629769194536, 0.33820065944418276, 0.37329251059821006]"
27,7,2.0408564385245827,0.3046948356807512,"[2.106315114918877, 2.078900726402507, 2.0408564385245827]","[0.26103286384976526, 0.27887323943661974, 0.3046948356807512]"
27,2,1.2863735486479366,0.819966879583629,"[1.3757495038649614, 1.3466994166374207, 1.2863735486479366]","[0.7847172935888337, 0.8062455642299503, 0.819966879583629]"
27,4,1.3112612086183884,0.8121455576559546,"[1.3944869006381315, 1.3509128269027262, 1.3112612086183884]","[0.7771739130434783, 0.7963137996219282, 0.8121455576559546]"
27,5,2.0686405686771168,0.31227821149751595,"[2.1107125562780045, 2.0724010397406185, 2.0686405686771168]","[0.2706411166311805, 0.2893304944405015, 0.31227821149751595]"
27,1,1.2828622705796187,0.8132956152758133,"[1.3644968516686384, 1.3332476896398209, 1.2828622705796187]","[0.7909005186232909, 0.7958510136727959, 0.8132956152758133]"
27,12,1.8466761182336247,0.3854460093896714,"[1.911123307312236, 1.8798875738592709, 1.8466761182336247]","[0.30633802816901406, 0.34812206572769955, 0.3854460093896714]"
27,3,1.2741877647007214,0.8244580584354383,"[1.3701263175291174, 1.3222893511547762, 1.2741877647007214]","[0.794062205466541, 0.8081998114985862, 0.8244580584354383]"
27,10,1.8566801898619707,0.375886524822695,"[1.9169123628560234, 1.877597549382378, 1.8566801898619707]","[0.30354609929078014, 0.3486997635933806, 0.375886524822695]"
27,14,1.868673026561737,0.36903073286052007,"[1.9357572793960571, 1.914994155659395, 1.868673026561737]","[0.2900709219858156, 0.3380614657210402, 0.36903073286052007]"
27,8,2.0484636110417984,0.3079102715466352,"[2.1087301268297085, 2.075617320397321, 2.0484636110417984]","[0.2665879574970484, 0.2859504132231405, 0.3079102715466352]"
27,0,1.284873655348113,0.8094447081158045,"[1.3898760622197932, 1.3354446165489429, 1.284873655348113]","[0.7809682012339819, 0.7994779307071666, 0.8094447081158045]"
27,13,1.8670823714312386,0.37349397590361444,"[1.9319089686169344, 1.8980813762720894, 1.8670823714312386]","[0.3056933616820222, 0.35081502480510274, 0.37349397590361444]"
27,9,2.038085902438444,0.31267672007540054,"[2.0973992102286396, 2.0609483578625847, 2.038085902438444]","[0.27238454288407166, 0.2945334590009425, 0.31267672007540054]"
28,2,1.242024021990159,0.8299030044949136,"[1.3481057146016289, 1.331465885919683, 1.242024021990159]","[0.8057724154246511, 0.8100307546723444, 0.8299030044949136]"
28,14,1.8748706579208374,0.37541371158392434,"[1.935739303336424, 1.8919289041967953, 1.8748706579208374]","[0.29479905437352244, 0.33404255319148934, 0.37541371158392434]"
28,10,1.851223447743584,0.3796690307328605,"[1.9163600381682901, 1.8718990368001602, 1.851223447743584]","[0.308274231678487, 0.3574468085106383, 0.3796690307328605]"
28,7,2.030771683244144,0.30985915492957744,"[2.0955932561089012, 2.0606788922758663, 2.030771683244144]","[0.25892018779342724, 0.2821596244131455, 0.30985915492957744]"
28,1,1.2401214838027954,0.8262611975483263,"[1.3507648636313045, 1.2889823948635775, 1.2401214838027954]","[0.7967939651107968, 0.8151815181518152, 0.8262611975483263]"
28,12,1.8403869551770828,0.3852112676056338,"[1.907203832093407, 1.8736222000683056, 1.8403869551770828]","[0.3049295774647887, 0.3516431924882629, 0.3852112676056338]"
28,11,1.852887097526999,0.3765897315120113,"[1.9174980205648087, 1.877700753071729, 1.852887097526999]","[0.2986340084785681, 0.3462081959491286, 0.3765897315120113]"
28,8,2.037998679806204,0.32018890200708383,"[2.0978727901683136, 2.068185469683479, 2.037998679806204]","[0.2680047225501771, 0.2944510035419126, 0.32018890200708383]"
28,13,1.8600358156596912,0.37349397590361444,"[1.9278100483557756, 1.8913674354553223, 1.8600358156596912]","[0.30687455705173633, 0.34609024332624616, 0.37349397590361444]"
28,9,2.0274583767442143,0.31833176248821865,"[2.084713620298049, 2.056443081182592, 2.0274583767442143]","[0.27332704995287466, 0.29335532516493873, 0.31833176248821865]"
28,5,2.045606616665335,0.31133191388691744,"[2.092024473582997, 2.0742275890182045, 2.045606616665335]","[0.2727702862550272, 0.295481428909392, 0.31133191388691744]"
28,3,1.2437773136531605,0.8298774740810556,"[1.3400423737133251, 1.2925949692726135, 1.2437773136531605]","[0.8077285579641847, 0.8110273327049953, 0.8298774740810556]"
28,0,1.2512271295894275,0.8141907925961082,"[1.3617333065379749, 1.3048276576128872, 1.2512271295894275]","[0.7845277645942098, 0.8030374940673944, 0.8141907925961082]"
28,6,2.027368426322937,0.3168666196189132,"[2.0924997014157913, 2.0582979496787575, 2.027368426322937]","[0.26887791107974596, 0.29169607151258525, 0.3168666196189132]"
28,4,1.2848648919778711,0.816398865784499,"[1.3573386599035824, 1.328060903969933, 1.2848648919778711]","[0.790406427221172, 0.8100189035916824, 0.816398865784499]"
29,9,2.009536830817952,0.3206880301602262,"[2.0723627244724945, 2.0421770039726708, 2.009536830817952]","[0.27544769085768145, 0.29594721960414705, 0.3206880301602262]"
29,7,2.020156765685362,0.31220657276995306,"[2.083648120655733, 2.051186004105736, 2.020156765685362]","[0.26291079812206575, 0.2892018779342723, 0.31220657276995306]"
29,3,1.2191055066445295,0.8289349670122526,"[1.3075185242821188, 1.2450892048723556, 1.2191055066445295]","[0.8147973609802074, 0.823751178133836, 0.8289349670122526]"
29,13,1.8558436807464151,0.3760926057169856,"[1.9221932502353893, 1.8892808381248922, 1.8558436807464151]","[0.3094731868651075, 0.3503425466572171, 0.3760926057169856]"
29,6,2.0149823392138764,0.31992472359444835,"[2.087699574582717, 2.047799022758708, 2.0149823392138764]","[0.26652552340625735, 0.2992237120677488, 0.31992472359444835]"
29,8,2.025690134833841,0.31806375442739077,"[2.086765569799087, 2.0534264234935535, 2.025690134833841]","[0.27296340023612753, 0.29279811097992914, 0.31806375442739077]"
29,5,2.0277701335794784,0.31984859238230423,"[2.072968735414393, 2.064877681872424, 2.0277701335794784]","[0.27016796782588126, 0.2931156848828957, 0.31984859238230423]"
29,1,1.2297075285631067,0.8213107024988213,"[1.3136757261612837, 1.2644337030018078, 1.2297075285631067]","[0.8097595473833098, 0.8210749646393211, 0.8213107024988213]"
