iteration,node_id,loss,accuracy,full_loss,full_accuracy
2,11,1.9285772372694576,0.23174752708431465,"[1.9870737580692066, 1.9571831647087545, 1.9285772372694576]","[0.18276024493641074, 0.20395666509656146, 0.23174752708431465]"
3,12,1.9083878818680258,0.2556338028169014,"[1.9686724263079025, 1.9385687393300675, 1.9083878818680258]","[0.1927230046948357, 0.2164319248826291, 0.2556338028169014]"
3,13,1.9134243341053234,0.2560831561540279,"[1.9693571539486157, 1.9423285161747652, 1.9134243341053234]","[0.197495865816206, 0.22442712024568864, 0.2560831561540279]"
3,14,1.916879184105817,0.23782505910165486,"[1.972059007953195, 1.9466587375192081, 1.916879184105817]","[0.18416075650118202, 0.21300236406619386, 0.23782505910165486]"
3,4,2.3165186363108017,0.208648393194707,"[2.4261707067489624, 2.3685641919865326, 2.3165186363108017]","[0.16847826086956522, 0.1921077504725898, 0.208648393194707]"
3,11,1.9115961684900171,0.2468205369759774,"[1.9716690813793856, 1.9432615848148571, 1.9115961684900171]","[0.18747056052755534, 0.2119642016015073, 0.2468205369759774]"
3,3,2.306446769658257,0.2085296889726673,"[2.410057825200698, 2.3518335328382602, 2.306446769658257]","[0.16823751178133836, 0.18967954759660696, 0.2085296889726673]"
3,5,2.148693659726311,0.24059616749467708,"[2.1942871107774624, 2.1625730255070854, 2.148693659726311]","[0.18594748048261178, 0.21741187603501302, 0.24059616749467708]"
3,6,2.150499841746162,0.24182545283462714,"[2.191852282075321, 2.1734604484894695, 2.150499841746162]","[0.18136908962597037, 0.20959774170783346, 0.24182545283462714]"
3,7,2.146850074038786,0.24694835680751173,"[2.189152444110197, 2.168091472457437, 2.146850074038786]","[0.1823943661971831, 0.2244131455399061, 0.24694835680751173]"
3,0,2.297669439604788,0.21120075937351684,"[2.3893171151479087, 2.3450695167888296, 2.297669439604788]","[0.16136687233032748, 0.18960607498813478, 0.21120075937351684]"
3,8,2.151060265653274,0.233530106257379,"[2.198575924424564, 2.1754802956300625, 2.151060265653274]","[0.18654073199527746, 0.21109799291617473, 0.233530106257379]"
3,2,2.329017204396865,0.20132481665483795,"[2.4183189588434555, 2.3594918251037598, 2.329017204396865]","[0.1585048497752543, 0.18452803406671398, 0.20132481665483795]"
3,10,1.9130430326742285,0.2453900709219858,"[1.9697627004455118, 1.9395883609266842, 1.9130430326742285]","[0.18912529550827423, 0.20898345153664302, 0.2453900709219858]"
3,1,2.300941972171559,0.20886374351720888,"[2.388300517026116, 2.3503257456947777, 2.300941972171559]","[0.1716171617161716, 0.19236209335219237, 0.20886374351720888]"
3,9,2.150703928049873,0.23067860508953816,"[2.1983002985225006, 2.1760001603294823, 2.150703928049873]","[0.17530631479736097, 0.20499528746465598, 0.23067860508953816]"
4,2,2.295510867062737,0.21102436716347292,"[2.3572961267303016, 2.336609637036043, 2.295510867062737]","[0.17198959072628342, 0.19635675419919565, 0.21102436716347292]"
4,11,1.8955055054496317,0.2663683466792275,"[1.9571067831095528, 1.926004756899441, 1.8955055054496317]","[0.1957136128120584, 0.2242110221384833, 0.2663683466792275]"
4,13,1.8972327078089994,0.26624143633356956,"[1.956996987847721, 1.9249547684893888, 1.8972327078089994]","[0.19938577840774865, 0.22986061894637372, 0.26624143633356956]"
4,8,2.139545265366049,0.2528925619834711,"[2.187535524368286, 2.1618419394773594, 2.139545265366049]","[0.20354191263282173, 0.2309327036599764, 0.2528925619834711]"
4,3,2.2830005954293644,0.21913289349670123,"[2.3732134734883026, 2.323973802959218, 2.2830005954293644]","[0.17648444863336474, 0.19250706880301602, 0.21913289349670123]"
4,14,1.907076705904568,0.25224586288416073,"[1.957074687761419, 1.9297897675458122, 1.907076705904568]","[0.19078014184397163, 0.21442080378250591, 0.25224586288416073]"
4,9,2.142306187573601,0.2530631479736098,"[2.1900014737073112, 2.164099496953628, 2.142306187573601]","[0.20098963242224316, 0.22879359095193214, 0.2530631479736098]"
4,4,2.2868331179899326,0.21715500945179583,"[2.3799926042556763, 2.333719954771154, 2.2868331179899326]","[0.17911153119092627, 0.20439508506616258, 0.21715500945179583]"
4,0,2.266073299176765,0.2235405790223066,"[2.3601513703664145, 2.311902653087269, 2.266073299176765]","[0.17513051732320836, 0.19601328903654486, 0.2235405790223066]"
4,5,2.13591861374238,0.25691980127750175,"[2.1750051729819355, 2.1608946674010334, 2.13591861374238]","[0.21693872722971375, 0.23823042346818074, 0.25691980127750175]"
4,6,2.1381055256899666,0.255469301340861,"[2.1841484167996574, 2.162177198073443, 2.1381055256899666]","[0.20559868266290285, 0.2340625735121148, 0.255469301340861]"
4,12,1.893907385713914,0.26291079812206575,"[1.9538526184418623, 1.9235082408961128, 1.893907385713914]","[0.2011737089201878, 0.231924882629108, 0.26291079812206575]"
4,7,2.1334535865222706,0.2633802816901408,"[2.180811454268063, 2.1555374720517326, 2.1334535865222706]","[0.2136150234741784, 0.24460093896713614, 0.2633802816901408]"
4,10,1.900584792389589,0.2628841607565012,"[1.9541099562364466, 1.9261027153800516, 1.900584792389589]","[0.1921985815602837, 0.2243498817966903, 0.2628841607565012]"
4,1,2.267514937064227,0.2208863743517209,"[2.360809978316812, 2.314668466063107, 2.267514937064227]","[0.18246110325318246, 0.20697784064120697, 0.2208863743517209]"
5,12,1.8814202301642473,0.2812206572769953,"[1.9397908203742082, 1.9095969971488505, 1.8814202301642473]","[0.19929577464788734, 0.23708920187793428, 0.2812206572769953]"
5,4,2.240973065881168,0.23275047258979206,"[2.343191897167879, 2.289406243492575, 2.240973065881168]","[0.19281663516068054, 0.21030245746691872, 0.23275047258979206]"
5,0,2.2367104978272407,0.22781205505457996,"[2.3230492562958687, 2.276679226846406, 2.2367104978272407]","[0.18438538205980065, 0.20882771713336498, 0.22781205505457996]"
5,3,2.2471838348052082,0.23350612629594722,"[2.342261756167692, 2.292148274533889, 2.2471838348052082]","[0.18826578699340246, 0.21017907634307256, 0.23350612629594722]"
5,13,1.8867972142556135,0.29175525631939525,"[1.9450292727526497, 1.914738448227153, 1.8867972142556135]","[0.2076541459957477, 0.24521615875265768, 0.29175525631939525]"
5,11,1.8836190945961897,0.28073480923221855,"[1.9459417146794937, 1.9140589973505806, 1.8836190945961897]","[0.19665567593028732, 0.23716439001413095, 0.28073480923221855]"
5,2,2.2401457043255077,0.22711142654364797,"[2.338948691592497, 2.28295032417073, 2.2401457043255077]","[0.18523775727466288, 0.20416370948663354, 0.22711142654364797]"
5,10,1.8819957024910872,0.2815602836879433,"[1.944580919602338, 1.9116776760886698, 1.8819957024910872]","[0.20023640661938535, 0.23782505910165486, 0.2815602836879433]"
5,8,2.13102650642395,0.26044864226682407,"[2.175912253996905, 2.152334171182969, 2.13102650642395]","[0.21865407319952773, 0.24840613931523023, 0.26044864226682407]"
5,7,2.1214230481316063,0.2793427230046948,"[2.1706954731660733, 2.143671295222114, 2.1214230481316063]","[0.2291079812206573, 0.2549295774647887, 0.2793427230046948]"
5,5,2.131018470315372,0.26732907499408565,"[2.1824876560884365, 2.150957374011769, 2.131018470315372]","[0.23278921220723917, 0.2557369292642536, 0.26732907499408565]"
5,14,1.8883995729334213,0.2768321513002364,"[1.9439599268576677, 1.9193554415422327, 1.8883995729334213]","[0.1983451536643026, 0.2297872340425532, 0.2768321513002364]"
5,1,2.237567466848037,0.23102310231023102,"[2.326719655710108, 2.279295935350306, 2.237567466848037]","[0.19471947194719472, 0.21805752003771806, 0.23102310231023102]"
5,9,2.129008875173681,0.2631950989632422,"[2.1754053199992462, 2.1510673200382904, 2.129008875173681]","[0.2160697455230914, 0.236569274269557, 0.2631950989632422]"
5,6,2.123336876139921,0.27052458245118793,"[2.1779250748017254, 2.150839749504538, 2.123336876139921]","[0.2241825452834627, 0.2491178546224418, 0.27052458245118793]"
6,12,1.8716018480413101,0.3,"[1.9288933943299686, 1.8986919837839462, 1.8716018480413101]","[0.21103286384976525, 0.2565727699530516, 0.3]"
6,0,2.1976228266051323,0.23825344091124823,"[2.2979075836412832, 2.2455792499311045, 2.1976228266051323]","[0.19174181300427148, 0.2197437114380636, 0.23825344091124823]"
6,14,1.8741462476113264,0.2988179669030733,"[1.933993581463309, 1.904336897765889, 1.8741462476113264]","[0.2044917257683215, 0.24184397163120566, 0.2988179669030733]"
6,10,1.8759187424884123,0.29763593380614656,"[1.9341797092381645, 1.9027796983718872, 1.8759187424884123]","[0.20401891252955082, 0.24137115839243498, 0.29763593380614656]"
6,11,1.8688092827796936,0.29674988224211024,"[1.9306060917237227, 1.8990936419543099, 1.8688092827796936]","[0.20796043334903438, 0.25011775788977864, 0.29674988224211024]"
6,13,1.8728257452740389,0.29506260335459483,"[1.9301254573990316, 1.9023052664364086, 1.8728257452740389]","[0.21096149303094733, 0.2565556343019135, 0.29506260335459483]"
6,4,2.208866932812859,0.24149338374291116,"[2.3183423981947056, 2.256505349103142, 2.208866932812859]","[0.20486767485822308, 0.22235349716446126, 0.24149338374291116]"
6,8,2.122488218195298,0.27036599763872493,"[2.164092372445499, 2.14043750482447, 2.122488218195298]","[0.23400236127508856, 0.25997638724911454, 0.27036599763872493]"
6,2,2.208842866560992,0.2365744026496333,"[2.298550893278683, 2.2780122686834896, 2.208842866560992]","[0.19422758457534894, 0.21078779276082327, 0.2365744026496333]"
6,3,2.218949289882884,0.2360980207351555,"[2.3113521267386044, 2.2596555948257446, 2.218949289882884]","[0.1941564561734213, 0.2207822808671065, 0.2360980207351555]"
6,1,2.2033149424721215,0.2413955681282414,"[2.29495150902692, 2.24798778926625, 2.2033149424721215]","[0.20768505421970768, 0.21947194719471946, 0.2413955681282414]"
6,5,2.1094603187897625,0.2779749231133191,"[2.161998853963964, 2.1317870932466843, 2.1094603187897625]","[0.23894014667612964, 0.2628341613437426, 0.2779749231133191]"
6,6,2.1153344056185555,0.2782874617737003,"[2.1631433893652523, 2.1372040650423836, 2.1153344056185555]","[0.2288873206304399, 0.2592331216184427, 0.2782874617737003]"
6,9,2.1219055512372185,0.267200754005655,"[2.169602443190182, 2.142649433192085, 2.1219055512372185]","[0.2311498586239397, 0.24552309142318568, 0.267200754005655]"
6,7,2.108464752926546,0.28380281690140846,"[2.1615872663610123, 2.1344872853335213, 2.108464752926546]","[0.24342723004694836, 0.2647887323943662, 0.28380281690140846]"
7,6,2.1062654607436238,0.2766407904022583,"[2.1524474761065315, 2.1275804533677944, 2.1062654607436238]","[0.2495883321571395, 0.26252646436132676, 0.2766407904022583]"
7,4,2.188259243965149,0.2542533081285444,"[2.2793410595725563, 2.225141903933357, 2.188259243965149]","[0.21030245746691872, 0.23156899810964082, 0.2542533081285444]"
7,9,2.105817966601428,0.2747408105560792,"[2.157869640518637, 2.13583785646102, 2.105817966601428]","[0.2377474081055608, 0.25895381715362864, 0.2747408105560792]"
7,1,2.164364653475144,0.24964639321074963,"[2.263247714323156, 2.212708929005791, 2.164364653475144]","[0.21287128712871287, 0.23290900518623292, 0.24964639321074963]"
7,7,2.102924059419071,0.29225352112676056,"[2.1491834345985863, 2.122139804503497, 2.102924059419071]","[0.2563380281690141, 0.27863849765258214, 0.29225352112676056]"
7,11,1.8600597241345573,0.3052284503061705,"[1.9205276159679188, 1.8908143043518066, 1.8600597241345573]","[0.21832312764955253, 0.26024493641073954, 0.3052284503061705]"
7,14,1.869573926224428,0.3066193853427896,"[1.9216473488246693, 1.8961291839094723, 1.869573926224428]","[0.21347517730496454, 0.25059101654846333, 0.3066193853427896]"
7,12,1.8573034861508537,0.3115023474178404,"[1.9162833304966198, 1.885458511464736, 1.8573034861508537]","[0.21948356807511737, 0.26830985915492955, 0.3115023474178404]"
7,0,2.1638192191268457,0.24513526340768865,"[2.259659832174128, 2.2124687324870718, 2.1638192191268457]","[0.2097769340294257, 0.22282866635026102, 0.24513526340768865]"
7,2,2.1776007764479695,0.24485450674237047,"[2.2779769196229824, 2.2272039231132057, 2.1776007764479695]","[0.19990537023894014, 0.22308966169860422, 0.24485450674237047]"
7,8,2.111596479135401,0.28004722550177097,"[2.153595377417172, 2.1305973599938786, 2.111596479135401]","[0.24061393152302243, 0.2642266824085006, 0.28004722550177097]"
7,5,2.114430911400739,0.2869647504140052,"[2.159847105250639, 2.13466081198524, 2.114430911400739]","[0.25218831322450913, 0.2704045422285309, 0.2869647504140052]"
7,13,1.8597705188919516,0.3134892511221356,"[1.9205677088569193, 1.889024762546315, 1.8597705188919516]","[0.22348216394991732, 0.26458776281596974, 0.3134892511221356]"
7,10,1.8604199044844683,0.3108747044917258,"[1.9198922374669243, 1.8909791111946106, 1.8604199044844683]","[0.21442080378250591, 0.2619385342789598, 0.3108747044917258]"
7,3,2.172785485492033,0.2521206409048068,"[2.2715370304444256, 2.223719498690437, 2.172785485492033]","[0.20617342130065974, 0.2264373232799246, 0.2521206409048068]"
8,10,1.8476377550293417,0.3271867612293144,"[1.9091173866215874, 1.8789581726579105, 1.8476377550293417]","[0.21914893617021278, 0.2810874704491726, 0.3271867612293144]"
8,9,2.0969875349717984,0.2867577756833176,"[2.1468401305815754, 2.120623742832857, 2.0969875349717984]","[0.24363807728557965, 0.2669651272384543, 0.2867577756833176]"
8,14,1.8593185579075533,0.32695035460992905,"[1.9106330450843363, 1.8834638490396387, 1.8593185579075533]","[0.22624113475177304, 0.2806146572104019, 0.32695035460992905]"
8,11,1.850660166319679,0.33278379651436646,"[1.9079462430056404, 1.8779031003222746, 1.850660166319679]","[0.22538860103626943, 0.2741403674046161, 0.33278379651436646]"
8,3,2.134956345838659,0.2631950989632422,"[2.2372675012139713, 2.1812146761838127, 2.134956345838659]","[0.22007540056550423, 0.2403393025447691, 0.2631950989632422]"
8,2,2.1419387494816498,0.25455405725100544,"[2.232390754363116, 2.1738356527160194, 2.1419387494816498]","[0.2157558552164656, 0.22853087295954577, 0.25455405725100544]"
8,13,1.8572375599075766,0.33120718166784785,"[1.908214320154751, 1.8844007534139298, 1.8572375599075766]","[0.2319867706118592, 0.28584927947082445, 0.33120718166784785]"
8,0,2.132338950128266,0.2536782154722354,"[2.230757828914758, 2.1773585767456978, 2.132338950128266]","[0.20811580446131941, 0.23588039867109634, 0.2536782154722354]"
8,5,2.087711190476137,0.2907499408563993,"[2.1396202199599323, 2.117677660549388, 2.087711190476137]","[0.25715637568015143, 0.27750177430801987, 0.2907499408563993]"
8,6,2.0930568470674404,0.2893436838390967,"[2.143300785737879, 2.1154136236976173, 2.0930568470674404]","[0.25076452599388377, 0.27264173135732767, 0.2893436838390967]"
8,12,1.8473376175936531,0.3312206572769953,"[1.9059326017604155, 1.8749064557692583, 1.8473376175936531]","[0.23028169014084507, 0.2793427230046948, 0.3312206572769953]"
8,7,2.08741374576793,0.3018779342723005,"[2.139486972023459, 2.1111107608851265, 2.08741374576793]","[0.26291079812206575, 0.281924882629108, 0.3018779342723005]"
8,1,2.1267735537360695,0.2604903347477605,"[2.233790572951822, 2.1760620650123146, 2.1267735537360695]","[0.21735030645921735, 0.23597359735973597, 0.2604903347477605]"
8,8,2.0960493718876556,0.2847697756788666,"[2.144347878063426, 2.12406685071833, 2.0960493718876556]","[0.2474616292798111, 0.2696576151121606, 0.2847697756788666]"
8,4,2.1525722531711353,0.2566162570888469,"[2.239431240979363, 2.1943344649146583, 2.1525722531711353]","[0.22164461247637052, 0.2329867674858223, 0.2566162570888469]"
9,8,2.089730739593506,0.2885478158205431,"[2.136677454499637, 2.1085828823201798, 2.089730739593506]","[0.2502951593860685, 0.2715466351829988, 0.2885478158205431]"
9,13,1.8412489049574907,0.3479801559177888,"[1.8989585041999817, 1.8702504108933842, 1.8412489049574907]","[0.24639735412237185, 0.29955114575950864, 0.3479801559177888]"
9,9,2.0860151893952312,0.28180961357210177,"[2.136831045150757, 2.108808222938986, 2.0860151893952312]","[0.25164938737040526, 0.2693213949104618, 0.28180961357210177]"
9,10,1.840507026980905,0.35271867612293145,"[1.8979809214087093, 1.8676049569073845, 1.840507026980905]","[0.23120567375886525, 0.2912529550827423, 0.35271867612293145]"
9,5,2.0879017184762394,0.2947717057014431,"[2.1366971871432137, 2.117755756658666, 2.0879017184762394]","[0.2566832268748521, 0.2817601135557133, 0.2947717057014431]"
9,14,1.8450379161273731,0.3463356973995272,"[1.8977013616000904, 1.8709084777271046, 1.8450379161273731]","[0.23215130023640662, 0.2851063829787234, 0.3463356973995272]"
9,2,2.1004667422350716,0.26732907499408565,"[2.208735136424794, 2.167721846524407, 2.1004667422350716]","[0.21409983439791813, 0.2408327418973267, 0.26732907499408565]"
9,11,1.8371004216811235,0.35350918511540275,"[1.8965884902898003, 1.8656522806952982, 1.8371004216811235]","[0.24093264248704663, 0.29463024022609513, 0.35350918511540275]"
9,1,2.0872628688812256,0.2692126355492692,"[2.1921419466243073, 2.142349769087399, 2.0872628688812256]","[0.22182932578972184, 0.24634606317774635, 0.2692126355492692]"
9,0,2.094585606546113,0.268391077361177,"[2.1872726859468403, 2.147863265239831, 2.094585606546113]","[0.22140484100616992, 0.2368296155671571, 0.268391077361177]"
9,3,2.100016614970039,0.27285579641847313,"[2.1982205194585465, 2.1483358845991245, 2.100016614970039]","[0.22502356267672008, 0.24905749293119697, 0.27285579641847313]"
9,12,1.8358742559657377,0.34694835680751174,"[1.893443549380583, 1.8656236354042501, 1.8358742559657377]","[0.23779342723004696, 0.2964788732394366, 0.34694835680751174]"
9,7,2.0814070771722233,0.29976525821596245,"[2.1334078592412613, 2.1042861728107227, 2.0814070771722233]","[0.2615023474178404, 0.2833333333333333, 0.29976525821596245]"
9,4,2.112794686766232,0.2726843100189036,"[2.2162339757470524, 2.1533607665230248, 2.112794686766232]","[0.22660680529300567, 0.2443289224952741, 0.2726843100189036]"
9,6,2.082894612761105,0.2886379675370501,"[2.1319915336721085, 2.1096487676396087, 2.082894612761105]","[0.2559397788755587, 0.27170077628793227, 0.2886379675370501]"
10,4,2.074042460497688,0.2800094517958412,"[2.1793683346580055, 2.1287295678082634, 2.074042460497688]","[0.2334593572778828, 0.2551984877126654, 0.2800094517958412]"
10,1,2.0536529106252335,0.2817067421027817,"[2.153699426090016, 2.1111513937220856, 2.0536529106252335]","[0.2362093352192362, 0.2512965582272513, 0.2817067421027817]"
10,14,1.8345028828172123,0.36312056737588655,"[1.8888654463431414, 1.8599497465526356, 1.8345028828172123]","[0.2491725768321513, 0.3061465721040189, 0.36312056737588655]"
10,13,1.8292424924233381,0.36333569572407276,"[1.8896013813860275, 1.8593238451901604, 1.8292424924233381]","[0.2515946137491141, 0.3151429246397354, 0.36333569572407276]"
10,2,2.083697669646319,0.28459900638750885,"[2.1628247148850384, 2.1243120852638695, 2.083697669646319]","[0.22663827773834871, 0.2512420156139106, 0.28459900638750885]"
10,12,1.8263984883532804,0.3704225352112676,"[1.8844594324336332, 1.8555870967752792, 1.8263984883532804]","[0.2495305164319249, 0.307981220657277, 0.3704225352112676]"
10,9,2.0761464834213257,0.2848727615457116,"[2.1283416818169987, 2.0995521124671486, 2.0761464834213257]","[0.2521206409048068, 0.26979264844486334, 0.2848727615457116]"
10,6,2.0705249695216907,0.293813220418725,"[2.1206703186035156, 2.0962221517282376, 2.0705249695216907]","[0.255469301340861, 0.27334744765937424, 0.293813220418725]"
10,10,1.8320991922827328,0.36784869976359336,"[1.8886504629079033, 1.8588681957300972, 1.8320991922827328]","[0.25224586288416073, 0.31300236406619386, 0.36784869976359336]"
10,0,2.0560552206906406,0.28191741813004273,"[2.1555188352411445, 2.1081201163205234, 2.0560552206906406]","[0.2294731846226863, 0.24940673943996203, 0.28191741813004273]"
10,3,2.06180318664102,0.2834590009425071,"[2.1667918107088875, 2.112093069974114, 2.06180318664102]","[0.2325636192271442, 0.25989632422243164, 0.2834590009425071]"
10,5,2.07662552244523,0.29642772651999055,"[2.122413754463196, 2.0968940328149235, 2.07662552244523]","[0.2566832268748521, 0.2770286255027206, 0.29642772651999055]"
10,11,1.8279408426845776,0.3709373528026378,"[1.8883952182881973, 1.855587478946237, 1.8279408426845776]","[0.2468205369759774, 0.3073480923221856, 0.3709373528026378]"
10,7,2.064883021747365,0.3028169014084507,"[2.1186454786973843, 2.094666673856623, 2.064883021747365]","[0.2605633802816901, 0.28450704225352114, 0.3028169014084507]"
10,8,2.068946775268106,0.2958677685950413,"[2.122841274037081, 2.0981659433420967, 2.068946775268106]","[0.2526564344746163, 0.2748524203069658, 0.2958677685950413]"
