test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.5291854540506997,0.12901439645625692,0.07496782496782496,0.09995709995709996,0.05997425997425997,0.0,0.4198198198198198,0.0,nan,nan,nan,nan,nan,nan,nan,0,0
2.5096292018890383,0.14466446644664466,0.07820242717346902,0.24682539682539684,0.06230556179004726,0.0,0.43449419568822556,0.001644736842105263,nan,nan,nan,nan,nan,nan,nan,1,0
2.537173287073771,0.1346578366445916,0.07353827606992165,0.09902597402597403,0.058485139022051776,0.0,0.40939597315436244,0.0,nan,nan,nan,nan,nan,nan,nan,2,0
2.4988628069559735,0.13241758241758242,0.07452071737786024,0.10216193302246715,0.05865174008274519,0.0,0.41056218057921634,0.0,nan,nan,nan,nan,nan,nan,nan,3,0
2.513737932840983,0.11742006615214995,0.07118618475427554,0.16975881261595546,0.05547912159743514,0.0,0.38686131386861317,0.0014925373134328358,nan,nan,nan,nan,nan,nan,nan,4,0
2.233952840169271,0.09271523178807947,0.050587172538392046,0.07124681933842239,0.0392156862745098,nan,nan,nan,0.0,0.0,0.23529411764705882,nan,nan,nan,nan,5,0
2.2415452639261884,0.10153677277716795,0.04792125372361093,0.06640344580043073,0.037487335359675786,nan,nan,nan,0.0,0.0,0.2624113475177305,nan,nan,nan,nan,6,0
2.246787198384603,0.08981380065717415,0.042988204456094366,0.057991513437057995,0.034152436484798,nan,nan,nan,0.0,0.0,0.239067055393586,nan,nan,nan,nan,7,0
2.2280998547871906,0.10627753303964757,0.0567814062959694,0.07769726247987117,0.044738062123319426,nan,nan,nan,0.0,0.0,0.26842837273991654,nan,nan,nan,nan,8,0
2.2396582921346027,0.08901098901098901,0.04154911515773275,0.059800664451827246,0.031833366083709964,nan,nan,nan,0.0,0.0,0.22283356258596973,nan,nan,nan,nan,9,0
2.0154382467269896,0.18036403750689464,0.06967631423423111,0.10119232147386474,0.09271058653876298,nan,nan,nan,nan,nan,nan,0.5698924731182796,0.0,0.07908163265306123,nan,10,0
2.009364620844523,0.1956043956043956,0.08853634272468147,0.1262303265210242,0.11214152787186495,nan,nan,nan,nan,nan,nan,0.5717255717255717,0.0,0.10112359550561797,nan,11,0
2.016346780459086,0.18226600985221675,0.0985499557913351,0.13655885681202137,0.12853869017551883,nan,nan,nan,nan,nan,nan,0.5634095634095634,0.0,0.0792838874680307,nan,12,0
2.008639033635457,0.17520661157024794,0.08096079165302017,0.12257742257742259,0.10247260707654994,nan,nan,nan,nan,nan,nan,0.5285412262156448,0.0,0.08629441624365482,nan,13,0
2.012216814359029,0.19018743109151048,0.10268589239582164,0.14738724273828638,0.1316961640795838,nan,nan,nan,nan,nan,nan,0.5613305613305614,0.0,0.09715025906735751,nan,14,0
2.5134596029917398,0.132890365448505,0.07739438890680427,0.10358221838584376,0.06177606177606178,0.0,0.43243243243243246,0.0,nan,nan,nan,nan,nan,nan,nan,0,1
2.49048490524292,0.15291529152915292,0.08163265306122448,0.10733590733590734,0.06586117033878228,0.0,0.46102819237147596,0.0,nan,nan,nan,nan,nan,nan,nan,1,1
2.5228381474812824,0.1390728476821192,0.06631578947368422,0.08898305084745763,0.05285234899328859,0.0,0.4228187919463087,0.0,nan,nan,nan,nan,nan,nan,nan,2,1
2.4822246074676513,0.14285714285714285,0.07034632034632035,0.09643916913946587,0.05536626916524702,0.0,0.44293015332197616,0.0,nan,nan,nan,nan,nan,nan,nan,3,1
2.4973580678304037,0.12458654906284454,0.07543767215170782,0.1754507628294036,0.0588680684170389,0.0,0.41058394160583944,0.0014925373134328358,nan,nan,nan,nan,nan,nan,nan,4,1
2.2218124707539877,0.1346578366445916,0.05568233683249658,0.0647902283590016,0.048819527811124454,nan,nan,nan,0.0,0.0,0.34173669467787116,nan,nan,nan,nan,5,1
2.228425645828247,0.13391877058177826,0.0569561157796452,0.06716212496559318,0.04944275582573455,nan,nan,nan,0.0,0.0,0.34609929078014184,nan,nan,nan,nan,6,1
2.2347503980000814,0.11938663745892661,0.045492487479131885,0.05322265625,0.03972303206997085,nan,nan,nan,0.0,0.0,0.3177842565597668,nan,nan,nan,nan,7,1
2.214029407501221,0.1459251101321586,0.060043049733771385,0.06984712704269899,0.052652493542618715,nan,nan,nan,0.0,0.0,0.36856745479833103,nan,nan,nan,nan,8,1
2.2274914741516114,0.12912087912087913,0.05307735742518351,0.06240042485395646,0.04617803104735705,nan,nan,nan,0.0,0.0,0.32324621733149933,nan,nan,nan,nan,9,1
2.007646115620931,0.16712630998345285,0.07016937111664769,0.10409565565440866,0.08508730681212577,nan,nan,nan,nan,nan,nan,0.513978494623656,0.0,0.08163265306122448,nan,10,1
1.9997565587361654,0.18571428571428572,0.107345213353311,0.15024206142634045,0.12741765101315664,nan,nan,nan,nan,nan,nan,0.5384615384615384,0.0,0.0986267166042447,nan,11,1
2.0064106305440266,0.17898193760262726,0.1047237701590582,0.14398604519086447,0.12444342827974542,nan,nan,nan,nan,nan,nan,0.5301455301455301,0.0,0.09207161125319693,nan,12,1
1.9984936714172363,0.17520661157024794,0.08665913450047613,0.2092428475799645,0.10143510435049802,nan,nan,nan,nan,nan,nan,0.5116279069767442,0.0018050541516245488,0.09517766497461928,nan,13,1
