test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.202088527512132,0.11782729805013928,0.02342387241465238,0.013093745647026048,0.11097992916174734,0.0,0.9988193624557261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0
2.202088527512132,0.11782729805013928,0.02342387241465238,0.013093745647026048,0.11097992916174734,0.0,0.9988193624557261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,1,0
2.202088527512132,0.11782729805013928,0.02342387241465238,0.013093745647026048,0.11097992916174734,0.0,0.9988193624557261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,2,0
2.202088527512132,0.11782729805013928,0.02342387241465238,0.013093745647026048,0.11097992916174734,0.0,0.9988193624557261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,3,0
2.202088527512132,0.11782729805013928,0.02342387241465238,0.013093745647026048,0.11097992916174734,0.0,0.9988193624557261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,4,0
2.202088527512132,0.11782729805013928,0.02342387241465238,0.013093745647026048,0.11097992916174734,0.0,0.9988193624557261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,5,0
2.202088527512132,0.11782729805013928,0.02342387241465238,0.013093745647026048,0.11097992916174734,0.0,0.9988193624557261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,6,0
2.202088527512132,0.11782729805013928,0.02342387241465238,0.013093745647026048,0.11097992916174734,0.0,0.9988193624557261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,7,0
2.202088527512132,0.11782729805013928,0.02342387241465238,0.013093745647026048,0.11097992916174734,0.0,0.9988193624557261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,8,0
2.202088527512132,0.11782729805013928,0.02342387241465238,0.013093745647026048,0.11097992916174734,0.0,0.9988193624557261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,9,0
2.202088527512132,0.11782729805013928,0.02342387241465238,0.013093745647026048,0.11097992916174734,0.0,0.9988193624557261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,10,0
2.202088527512132,0.11782729805013928,0.02342387241465238,0.013093745647026048,0.11097992916174734,0.0,0.9988193624557261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,11,0
2.202088527512132,0.11782729805013928,0.02342387241465238,0.013093745647026048,0.11097992916174734,0.0,0.9988193624557261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,12,0
2.202088527512132,0.11782729805013928,0.02342387241465238,0.013093745647026048,0.11097992916174734,0.0,0.9988193624557261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,13,0
2.202088527512132,0.11782729805013928,0.02342387241465238,0.013093745647026048,0.11097992916174734,0.0,0.9988193624557261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,14,0
2.3750854375069603,0.1649025069637883,0.09361078753920066,0.08846305529248966,0.16669901536457232,0.0,0.7213695395513577,0.0029498525073746312,0.0,0.0,0.25844594594594594,0.44534412955465585,0.0,0.07218167072181671,nan,0,1
