test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.206024154027303,0.30564784053156147,0.11704834605597965,0.07653910149750416,0.24864864864864866,0.0,0.9945945945945946,0.0,nan,nan,nan,nan,nan,nan,nan,0,0
2.198751719792684,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,nan,8,0
2.1900631109873454,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,12,0
2.199683984120687,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,nan,7,0
2.2049532890319825,0.32142857142857145,0.12162162162162163,0.08044554455445545,0.24914821124361158,0.0,0.9965928449744463,0.0,nan,nan,nan,nan,nan,nan,nan,3,0
2.1986985206604004,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,nan,5,0
2.1894534905751546,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,13,0
2.2065886815388995,0.32560706401766004,0.1228143213988343,0.08167220376522702,0.24748322147651006,0.0,0.9899328859060402,0.0,nan,nan,nan,nan,nan,nan,nan,2,0
2.190173880259196,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,14,0
2.2063791592915853,0.30099228224917307,0.11567796610169491,0.07533112582781457,0.2490875912408759,0.0,0.9963503649635036,0.0,nan,nan,nan,nan,nan,nan,nan,4,0
2.199190441767375,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,nan,9,0
2.206303373972575,0.33003300330033003,0.12406947890818859,0.08264462809917356,0.24875621890547264,0.0,0.9950248756218906,0.0,nan,nan,nan,nan,nan,nan,nan,1,0
2.1993454774220784,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,nan,6,0
2.1898592789967855,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,11,0
2.190159050623576,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,10,0
2.3948124726613362,0.2196467991169978,0.09771360118307659,0.18368055555555557,0.09539428929967972,0.0,0.662751677852349,0.005008347245409015,nan,nan,nan,nan,nan,nan,nan,2,1
1.9310611724853515,0.2413793103448276,0.132583354450727,0.2822927400468384,0.16417661000291464,nan,nan,nan,nan,nan,nan,0.6611226611226612,0.008865248226950355,0.15089514066496162,nan,12,1
2.3545963923136393,0.19615384615384615,0.0980079573708768,0.2062102740439721,0.08682471714839689,0.0,0.6047700170357752,0.003003003003003003,nan,nan,nan,nan,nan,nan,nan,3,1
1.9335654815038046,0.2519294377067255,0.11678682613900519,0.23649120544202087,0.13978628855952843,nan,nan,nan,nan,nan,nan,0.6507276507276507,0.0053475935828877,0.18264248704663213,nan,14,1
2.176319678624471,0.16757940854326397,0.0556358861853477,0.06455054311682554,0.055770809549583154,nan,nan,nan,0.0015600624024961,0.0,0.4446064139941691,nan,nan,nan,nan,7,1
2.3681122303009032,0.20297029702970298,0.08344300000592793,0.2160891089108911,0.0764908325696081,0.0,0.6102819237147595,0.001644736842105263,nan,nan,nan,nan,nan,nan,nan,1,1
2.177533499399821,0.15397350993377484,0.06041601645623492,0.08285597381342062,0.05586034413765506,nan,nan,nan,0.0016666666666666668,0.0,0.38935574229691877,nan,nan,nan,nan,5,1
2.1737364133199057,0.17747252747252748,0.05847032583837149,0.11462962962962964,0.05565384623903851,nan,nan,nan,0.00644122383252818,0.0,0.43878954607977994,nan,nan,nan,nan,9,1
2.1739810625712077,0.1800219538968167,0.058644068552867,0.09479901269393512,0.05822507501363884,nan,nan,nan,0.004807692307692308,0.0,0.46099290780141844,nan,nan,nan,nan,6,1
2.160390567779541,0.197136563876652,0.06089788267595966,0.0798611111111111,0.062261909447957946,nan,nan,nan,0.0015723270440251573,0.0,0.4965229485396384,nan,nan,nan,nan,8,1
1.9256519158681233,0.23801652892561984,0.1324417134347722,0.3105955613014436,0.16317655049446292,nan,nan,nan,nan,nan,nan,0.6575052854122622,0.016245487364620937,0.14213197969543148,nan,13,1
1.9306749741236369,0.24065934065934066,0.13369941364586727,0.28878080415045393,0.16133631583278635,nan,nan,nan,nan,nan,nan,0.6382536382536382,0.01486988847583643,0.15355805243445692,nan,11,1
2.388968753814697,0.1893687707641196,0.09447723885413854,0.24413424413424414,0.08799092634709073,0.0,0.6144144144144145,0.0015220700152207,nan,nan,nan,nan,nan,nan,nan,0,1
2.379370101292928,0.17640573318632854,0.09275990643004016,0.2453135100193924,0.08327782360356716,0.0,0.5784671532846716,0.004477611940298508,nan,nan,nan,nan,nan,nan,nan,4,1
1.9378783305486043,0.2471042471042471,0.09748923254494528,0.2005533405750049,0.12098926098530402,nan,nan,nan,nan,nan,nan,0.6709677419354839,0.008865248226950355,0.16709183673469388,nan,10,1
2.1456533908843993,0.23237885462555066,0.07725583877694739,0.09481643897228312,0.08387254185270299,nan,nan,nan,0.0015723270440251573,0.0,0.5855354659248957,nan,nan,nan,nan,8,2
1.9124929428100585,0.24630541871921183,0.12221828820676106,0.2696651703687603,0.13808870789743619,nan,nan,nan,nan,nan,nan,0.6382536382536382,0.026595744680851064,0.1636828644501279,nan,12,2
2.3564399242401124,0.20376522702104097,0.10299480484662124,0.2530266343825666,0.09456344798810552,0.0,0.6558558558558558,0.0060882800608828,nan,nan,nan,nan,nan,nan,nan,0,2
1.9212208191553752,0.2520683949255378,0.12342996183384192,0.2712844075193018,0.1442912431501999,nan,nan,nan,nan,nan,nan,0.6731182795698925,0.031914893617021274,0.16071428571428573,nan,10,2
2.159857193628947,0.19646799116997793,0.06918584828877802,0.09759424603174603,0.0713045218087235,nan,nan,nan,0.0033333333333333335,0.0,0.4957983193277311,nan,nan,nan,nan,5,2
2.163106902440389,0.21043956043956044,0.07420529921617525,0.12471249680552006,0.07542807273684614,nan,nan,nan,0.008051529790660225,0.0,0.5199449793672627,nan,nan,nan,nan,9,2
2.3059903144836427,0.21373626373626373,0.10485458228235113,0.23309573309573312,0.09452589605911581,0.0,0.6541737649063032,0.0075075075075075074,nan,nan,nan,nan,nan,nan,nan,3,2
1.916445541381836,0.26736493936052924,0.1348828011790122,0.2730478169411523,0.14652673605736696,nan,nan,nan,nan,nan,nan,0.6424116424116424,0.03208556149732621,0.20466321243523317,nan,14,2
1.9123616139094035,0.23801652892561984,0.1448495716193894,0.3100496756842272,0.16042281477177855,nan,nan,nan,nan,nan,nan,0.6109936575052854,0.032490974729241874,0.15862944162436549,nan,13,2
2.333848508199056,0.19073869900771775,0.09997108824359809,0.2510340439070951,0.08991331144071094,0.0,0.6204379562043796,0.008955223880597015,nan,nan,nan,nan,nan,nan,nan,4,2
2.1644737084706622,0.19441401971522454,0.060767385196787746,0.08454235637779942,0.06472496509189814,nan,nan,nan,0.0046801872074883,0.0,0.5131195335276968,nan,nan,nan,nan,7,2
2.3491945107777914,0.21947194719471946,0.10316282645431271,0.25096525096525096,0.09451372523348171,0.0,0.6500829187396352,0.011513157894736841,nan,nan,nan,nan,nan,nan,nan,1,2
2.1617913405100504,0.20691547749725575,0.06392410300889555,0.11050041876046901,0.0669590493726132,nan,nan,nan,0.008012820512820512,0.0,0.5276595744680851,nan,nan,nan,nan,6,2
2.3716251691182455,0.21578366445916114,0.08804230336413173,0.21731870229007633,0.08200083192345184,0.0,0.6493288590604027,0.00667779632721202,nan,nan,nan,nan,nan,nan,nan,2,2
1.91209024588267,0.24725274725274726,0.145493626718719,0.2967730836617631,0.16596339490120035,nan,nan,nan,nan,nan,nan,0.6403326403326404,0.03717472118959108,0.1523096129837703,nan,11,2
1.9002880334854126,0.2556102900930487,0.13499185213214623,0.27374459512578614,0.14216696436998988,nan,nan,nan,nan,nan,nan,0.6299376299376299,0.047872340425531915,0.17519181585677748,nan,12,3
1.8898845911026,0.26391184573002757,0.16616354933371263,0.33457450444292547,0.17598811513030208,nan,nan,nan,nan,nan,nan,0.6363636363636364,0.05956678700361011,0.18401015228426396,nan,13,3
1.9041844526926677,0.272877618522602,0.1435738119958496,0.2654081707933385,0.15041189755453702,nan,nan,nan,nan,nan,nan,0.656964656964657,0.049910873440285206,0.1955958549222798,nan,14,3
2.3035311698913574,0.20452039691289967,0.09301576179106544,0.2121014714898835,0.0840859570759342,0.0,0.6532846715328468,0.019402985074626865,nan,nan,nan,nan,nan,nan,nan,4,3
1.8996053775151571,0.2543956043956044,0.1636286850480719,0.30913549542537017,0.17065384875417874,nan,nan,nan,nan,nan,nan,0.6278586278586279,0.07434944237918216,0.15106117353308365,nan,11,3
2.2674752394358317,0.23131868131868133,0.09979066352491206,0.22091871584699452,0.08929713359014892,0.0,0.6933560477001703,0.021021021021021023,nan,nan,nan,nan,nan,nan,nan,3,3
2.153711032867432,0.2041942604856512,0.062234892424872505,0.0836734693877551,0.0648424369747899,nan,nan,nan,0.0033333333333333335,0.0,0.5154061624649859,nan,nan,nan,nan,5,3
2.150099039077759,0.22008781558726673,0.06580015806816836,0.23995974955277283,0.07131362880103224,nan,nan,nan,0.009615384615384616,0.002028397565922921,0.5588652482269504,nan,nan,nan,nan,6,3
2.152223841349284,0.21905805038335158,0.06475486554961947,0.09051318267419962,0.0729502576604522,nan,nan,nan,0.0078003120124804995,0.0,0.575801749271137,nan,nan,nan,nan,7,3
2.319386132558187,0.2131782945736434,0.10777219301088722,0.25762609483539717,0.09889929068011259,0.0,0.6846846846846847,0.0076103500761035,nan,nan,nan,nan,nan,nan,nan,0,3
2.1346224784851073,0.2527533039647577,0.09302299205564017,0.24830659536541888,0.10652750415586844,nan,nan,nan,0.0,0.0021691973969631237,0.6369958275382476,nan,nan,nan,nan,8,3
2.3127161979675295,0.22682119205298013,0.08353685450917414,0.19805825242718444,0.07661445436652436,0.0,0.6761744966442953,0.01335559265442404,nan,nan,nan,nan,nan,nan,nan,2,3
1.9090477069218954,0.26144511858797576,0.135999761712863,0.27155546580702444,0.14989823543235645,nan,nan,nan,nan,nan,nan,0.6817204301075269,0.06205673758865248,0.1556122448979592,nan,10,3
2.306932481129964,0.22937293729372937,0.09597282308876048,0.2246555118110236,0.08642232914375492,0.0,0.6716417910447762,0.019736842105263157,nan,nan,nan,nan,nan,nan,nan,1,3
2.1529225508371987,0.23406593406593407,0.06845582648963495,0.09382396449704142,0.07333426363388687,nan,nan,nan,0.004830917874396135,0.0,0.5818431911966988,nan,nan,nan,nan,9,3
2.2681142807006838,0.23399558498896247,0.09897080362389384,0.21773612112472962,0.08890726714546615,0.0,0.6812080536912751,0.03005008347245409,nan,nan,nan,nan,nan,nan,nan,2,4
1.88714386622111,0.2692307692307692,0.181089722845315,0.3090683380772502,0.18099939590269987,nan,nan,nan,nan,nan,nan,0.6424116424116424,0.11152416356877323,0.15106117353308365,nan,11,4
1.8737876097361246,0.2903581267217631,0.19422505013450803,0.34593557375282424,0.19203413046081622,nan,nan,nan,nan,nan,nan,0.6511627906976745,0.10469314079422383,0.20431472081218274,nan,13,4
2.123856449127197,0.2582599118942731,0.07235843468028925,0.25,0.08177682756365459,nan,nan,nan,0.0031446540880503146,0.004338394793926247,0.6467315716272601,nan,nan,nan,nan,8,4
2.242863241831462,0.24285714285714285,0.1049354920415392,0.22541199158485276,0.09356694854991278,0.0,0.7155025553662692,0.03303303303303303,nan,nan,nan,nan,nan,nan,nan,3,4
1.886824075380961,0.28114663726571115,0.15694080304269706,0.278945092952875,0.15406693568839258,nan,nan,nan,nan,nan,nan,0.6403326403326404,0.08199643493761141,0.20207253886010362,nan,14,4
2.1403868516286213,0.25164835164835164,0.08153151297425788,0.11968253968253968,0.09013220077151661,nan,nan,nan,0.00644122383252818,0.0,0.624484181568088,nan,nan,nan,nan,9,4
2.2631357510884604,0.2089305402425579,0.09873245706520467,0.2218558868501529,0.08549542433816319,0.0,0.6496350364963503,0.034328358208955224,nan,nan,nan,nan,nan,nan,nan,4,4
2.2673886458079022,0.22314507198228128,0.10181353226177678,0.22930283224400871,0.090066436299313,0.0,0.69009009009009,0.030441400304414,nan,nan,nan,nan,nan,nan,nan,0,4
2.1343748887379963,0.24282560706401765,0.07083994231574878,0.19266773385300667,0.07740611606088219,nan,nan,nan,0.015,0.002008032128514056,0.6022408963585434,nan,nan,nan,nan,5,4
2.1358500480651856,0.2442371020856202,0.0700685914484013,0.24623655913978496,0.07913806278903006,nan,nan,nan,0.011217948717948718,0.002028397565922921,0.6198581560283688,nan,nan,nan,nan,6,4
1.8861629247665406,0.2660098522167488,0.14915847357432144,0.2699983502513441,0.14693039980763767,nan,nan,nan,nan,nan,nan,0.6153846153846154,0.08333333333333333,0.18286445012787725,nan,12,4
2.1407164414723714,0.2316538882803943,0.06722255998416446,0.09421926006528836,0.07715401181644933,nan,nan,nan,0.0093603744149766,0.0,0.607871720116618,nan,nan,nan,nan,7,4
1.8882410685221354,0.2840595697738555,0.19103413679081555,0.3449731683410929,0.19010017321959666,nan,nan,nan,nan,nan,nan,0.6494623655913978,0.10460992907801418,0.19642857142857142,nan,10,4
2.2715765635172525,0.23542354235423543,0.09996830622322643,0.22908266129032256,0.08869748025224754,0.0,0.6849087893864013,0.024671052631578948,nan,nan,nan,nan,nan,nan,nan,1,4
1.8740375757217407,0.2917350848385331,0.17181379254015985,0.28592158896234204,0.16059175466314826,nan,nan,nan,nan,nan,nan,0.6195426195426196,0.15602836879432624,0.18797953964194372,nan,12,5
2.2192408243815103,0.22216097023153253,0.10597124823693352,0.22629796839729122,0.09009764135526746,0.0,0.6551094890510949,0.06567164179104477,nan,nan,nan,nan,nan,nan,nan,4,5
2.2556349436442056,0.2292358803986711,0.10426441837732162,0.22010752688172042,0.09243901435682259,0.0,0.7045045045045045,0.0350076103500761,nan,nan,nan,nan,nan,nan,nan,0,5
2.2030265013376873,0.2478021978021978,0.10780761712256812,0.22750783699059562,0.09533191624333022,0.0,0.7206132879045997,0.042042042042042045,nan,nan,nan,nan,nan,nan,nan,3,5
1.866909670829773,0.28705234159779613,0.206449292143169,0.3459143592555362,0.19056128949298126,nan,nan,nan,nan,nan,nan,0.6088794926004228,0.1624548736462094,0.1814720812182741,nan,13,5
1.8761159817377726,0.2796703296703297,0.16439937980629965,0.2618531270113223,0.15539956149162115,nan,nan,nan,nan,nan,nan,0.6195426195426196,0.15055762081784388,0.16229712858926343,nan,11,5
2.249918254216512,0.24724061810154527,0.09210339262269722,0.20242656449553,0.08350202114137532,0.0,0.7197986577181208,0.03171953255425709,nan,nan,nan,nan,nan,nan,nan,2,5
1.8842899481455484,0.28295642581356867,0.1655763661223044,0.2897556373886161,0.16008761946782832,nan,nan,nan,nan,nan,nan,0.6559139784946236,0.1400709219858156,0.16454081632653061,nan,10,5
2.1134511947631838,0.28083700440528636,0.08455385238854503,0.2137969557324396,0.1015536073627723,nan,nan,nan,0.0,0.004338394793926247,0.7065368567454798,nan,nan,nan,nan,8,5
2.127012364069621,0.2475355969331873,0.0699707544210342,0.11912065439672802,0.08247664454683144,nan,nan,nan,0.014040561622464899,0.0,0.6457725947521866,nan,nan,nan,nan,7,5
2.1234472433725995,0.24172185430463577,0.07069243156199678,0.11956870290203622,0.07701330532212886,nan,nan,nan,0.016666666666666666,0.0,0.5994397759103641,nan,nan,nan,nan,5,5
1.8785604159037272,0.2960308710033076,0.21247414144597782,0.3438272117608017,0.19377331167943787,nan,nan,nan,nan,nan,nan,0.6112266112266113,0.1568627450980392,0.20077720207253885,nan,14,5
2.2385939915974933,0.24092409240924093,0.10451156453128643,0.2307889344262295,0.0907534013048791,0.0,0.6849087893864013,0.04111842105263158,nan,nan,nan,nan,nan,nan,nan,1,5
2.12900767326355,0.26263736263736265,0.08403690190113451,0.1336504526622679,0.09412932886409353,nan,nan,nan,0.00966183574879227,0.0,0.6492434662998624,nan,nan,nan,nan,9,5
2.12953667640686,0.24698133918770582,0.07105949701470386,0.2587606837606838,0.0800706187082881,nan,nan,nan,0.014423076923076924,0.002028397565922921,0.624113475177305,nan,nan,nan,nan,6,5
1.8606661955515544,0.3103448275862069,0.18659375146215465,0.28832394239623116,0.17130589407076321,nan,nan,nan,nan,nan,nan,0.6299376299376299,0.21631205673758866,0.1815856777493606,nan,12,6
2.199321683247884,0.2469545957918051,0.11366148318797652,0.2245717234262126,0.09873709325764121,0.0,0.7153153153153153,0.0745814307458143,nan,nan,nan,nan,nan,nan,nan,0,6
1.8656806389490763,0.32083792723263505,0.19342977087542304,0.2902501583383936,0.17459244566071755,nan,nan,nan,nan,nan,nan,0.6278586278586279,0.20855614973262032,0.211139896373057,nan,14,6
1.8692728996276855,0.3083287369001655,0.16179801488560713,0.25007422552934405,0.14658505769206398,nan,nan,nan,nan,nan,nan,0.621505376344086,0.21453900709219859,0.19005102040816327,nan,10,6
1.8647765080134073,0.2978021978021978,0.21468276558798083,0.3192850583759675,0.19879118498641493,nan,nan,nan,nan,nan,nan,0.6216216216216216,0.2100371747211896,0.16229712858926343,nan,11,6
1.8582295894622802,0.3052341597796143,0.18844516756826127,0.28518145041183324,0.16770178670031724,nan,nan,nan,nan,nan,nan,0.5813953488372093,0.23826714801444043,0.1865482233502538,nan,13,6
2.194758749008179,0.23042998897464168,0.10958318723702665,0.23057432432432434,0.09356070922758469,0.0,0.6843065693430657,0.06417910447761194,nan,nan,nan,nan,nan,nan,nan,4,6
2.099496595064799,0.2802863436123348,0.07640357740196564,0.28737549800796813,0.08897090130255254,nan,nan,nan,0.006289308176100629,0.008676789587852495,0.6968011126564673,nan,nan,nan,nan,8,6
2.2229404131571453,0.2560706401766004,0.11032000170402506,0.22283138401559455,0.09727972235605203,0.0,0.7214765100671141,0.05676126878130217,nan,nan,nan,nan,nan,nan,nan,2,6
2.1692060629526773,0.260989010989011,0.11799215547146011,0.23082151300236406,0.09986168024924413,0.0,0.7223168654173765,0.07657657657657657,nan,nan,nan,nan,nan,nan,nan,3,6
2.1868796348571777,0.25797579757975797,0.11184420479242896,0.22356622869318182,0.0971506229815833,0.0,0.7081260364842454,0.06907894736842106,nan,nan,nan,nan,nan,nan,nan,1,6
2.123633368810018,0.24282560706401765,0.07154618931529672,0.17962698412698413,0.07737285275556005,nan,nan,nan,0.013333333333333334,0.002008032128514056,0.603641456582633,nan,nan,nan,nan,5,6
2.117688290278117,0.2601536772777168,0.07228871692123204,0.25231944444444443,0.08434895340550577,nan,nan,nan,0.016025641025641024,0.002028397565922921,0.6567375886524822,nan,nan,nan,nan,6,6
