iteration,node_id,loss,accuracy,full_loss,full_accuracy
0,6,1.172027932273017,0.5290437890974083,"[1.5590281221601698, 1.172027932273017]","[0.4253798033958892, 0.5290437890974083]"
0,29,1.2210697399245367,0.5138023152270703,"[1.6094050606091816, 1.2210697399245367]","[0.3499554764024933, 0.5138023152270703]"
0,13,1.176469647222095,0.5429583702391497,"[1.4502876334720187, 1.176469647222095]","[0.466784765279008, 0.5429583702391497]"
1,19,1.0930612484614055,0.5773011617515639,"[1.3166690270105998, 1.0930612484614055]","[0.516532618409294, 0.5773011617515639]"
1,7,1.1079409652286105,0.5791814946619217,"[1.3041347530153062, 1.1079409652286105]","[0.5373665480427047, 0.5791814946619217]"
1,15,1.032380246453815,0.5796972395369546,"[1.3057339323891535, 1.032380246453815]","[0.5013357079252003, 0.5796972395369546]"
1,26,1.2447059353192647,0.5088183421516755,"[1.4167344437705145, 1.2447059353192647]","[0.4400352733686067, 0.5088183421516755]"
1,17,1.0233919388718076,0.5932203389830508,"[1.3045033812522888, 1.0233919388718076]","[0.5093666369313113, 0.5932203389830508]"
1,16,1.058930711613761,0.5980479148181012,"[1.3775604036119249, 1.058930711613761]","[0.4764862466725821, 0.5980479148181012]"
1,1,1.1578682098123763,0.5370866845397676,"[1.4286159475644429, 1.1578682098123763]","[0.450402144772118, 0.5370866845397676]"
1,28,1.2792236804962158,0.5097864768683275,"[1.4741793142424688, 1.2792236804962158]","[0.40569395017793597, 0.5097864768683275]"
1,4,1.0594669779141743,0.5631672597864769,"[1.3768759899669223, 1.0594669779141743]","[0.4581850533807829, 0.5631672597864769]"
1,24,1.252420875761244,0.49730700179533216,"[1.475140843126509, 1.252420875761244]","[0.4021543985637343, 0.49730700179533216]"
1,8,1.0367633567916021,0.608,"[1.3706081840727065, 1.0367633567916021]","[0.4888888888888889, 0.608]"
1,27,1.2466987636354234,0.5044169611307421,"[1.472734616862403, 1.2466987636354234]","[0.4001766784452297, 0.5044169611307421]"
1,10,1.0681711071067386,0.5900900900900901,"[1.31418486767345, 1.0681711071067386]","[0.5108108108108108, 0.5900900900900901]"
1,0,1.0846538212564256,0.5444743935309974,"[1.4343858626153734, 1.0846538212564256]","[0.4420485175202156, 0.5444743935309974]"
1,18,1.0848656296730042,0.5828877005347594,"[1.3964625861909654, 1.0848656296730042]","[0.48128342245989303, 0.5828877005347594]"
1,3,1.0943662126859028,0.5651392632524708,"[1.339441027906206, 1.0943662126859028]","[0.49865229110512127, 0.5651392632524708]"
1,14,0.9772941569487253,0.6264418811002662,"[1.268233471446567, 0.9772941569487253]","[0.5288376220053239, 0.6264418811002662]"
1,2,1.1551086670822568,0.5290437890974083,"[1.407527016268836, 1.1551086670822568]","[0.4450402144772118, 0.5290437890974083]"
1,12,1.0875288844108582,0.5725663716814159,"[1.3925435543060303, 1.0875288844108582]","[0.4663716814159292, 0.5725663716814159]"
1,13,1.0732838776376512,0.5766164747564216,"[1.355124255021413, 1.0732838776376512]","[0.47298494242692646, 0.5766164747564216]"
1,5,1.1452321310838063,0.5529830810329475,"[1.4089467061890497, 1.1452321310838063]","[0.43722172751558325, 0.5529830810329475]"
1,6,1.1038174165619745,0.5451295799821269,"[1.3789058890607622, 1.1038174165619745]","[0.4486148346738159, 0.5451295799821269]"
1,25,1.230059266090393,0.5172413793103449,"[1.4858165582021077, 1.230059266090393]","[0.40848806366047746, 0.5172413793103449]"
1,29,1.2085890140798357,0.5316117542297417,"[1.3840122951401606, 1.2085890140798357]","[0.43098842386464825, 0.5316117542297417]"
1,21,1.2473882304297552,0.49644760213143874,"[1.4215505719184875, 1.2473882304297552]","[0.41207815275310833, 0.49644760213143874]"
1,20,0.9823742508888245,0.6125,"[1.3677986529138353, 0.9823742508888245]","[0.4955357142857143, 0.6125]"
1,11,1.062034057246314,0.605683836589698,"[1.3126035200224981, 1.062034057246314]","[0.5230905861456483, 0.605683836589698]"
1,23,1.2954882979393005,0.4702750665483585,"[1.4939078092575073, 1.2954882979393005]","[0.39751552795031053, 0.4702750665483585]"
1,22,1.286201881037818,0.5075421472937001,"[1.4752826359536912, 1.286201881037818]","[0.40372670807453415, 0.5075421472937001]"
1,9,1.050069232781728,0.603739982190561,"[1.3372141983773973, 1.050069232781728]","[0.5173642030276047, 0.603739982190561]"
2,3,1.062188943227132,0.5956873315363881,"[1.2189927101135254, 1.062188943227132]","[0.5327942497753818, 0.5956873315363881]"
2,7,0.9968661864598592,0.6201067615658363,"[1.1186986300680373, 0.9968661864598592]","[0.6005338078291815, 0.6201067615658363]"
2,26,1.1889118320412106,0.5264550264550265,"[1.350946181350284, 1.1889118320412106]","[0.4708994708994709, 0.5264550264550265]"
2,17,0.9457351432906257,0.6369313113291704,"[1.1350796355141535, 0.9457351432906257]","[0.576271186440678, 0.6369313113291704]"
2,15,0.9168935716152191,0.641139804096171,"[1.130050990316603, 0.9168935716152191]","[0.5716829919857525, 0.641139804096171]"
2,0,1.053666482369105,0.5714285714285714,"[1.3028487231996324, 1.053666482369105]","[0.481581311769991, 0.5714285714285714]"
2,19,0.9858947594960531,0.6291331546023236,"[1.155240876807107, 0.9858947594960531]","[0.5683646112600537, 0.6291331546023236]"
2,29,1.1301551461219788,0.5583259127337489,"[1.2972162167231243, 1.1301551461219788]","[0.4772929652715939, 0.5583259127337489]"
2,18,1.0419102840953403,0.5962566844919787,"[1.1954458620813158, 1.0419102840953403]","[0.5552584670231729, 0.5962566844919787]"
2,16,0.9491692516538832,0.6557231588287489,"[1.1901437176598444, 0.9491692516538832]","[0.5581188997338066, 0.6557231588287489]"
2,11,0.944700174861484,0.6536412078152753,"[1.1375615894794464, 0.944700174861484]","[0.5763765541740675, 0.6536412078152753]"
2,4,1.039780365096198,0.5845195729537367,"[1.2424474358558655, 1.039780365096198]","[0.5177935943060499, 0.5845195729537367]"
2,5,1.0437022149562836,0.591273374888691,"[1.2773008810149298, 1.0437022149562836]","[0.4951024042742654, 0.591273374888691]"
2,20,0.9289113415612115,0.6526785714285714,"[1.2159524891111586, 0.9289113415612115]","[0.5410714285714285, 0.6526785714285714]"
2,14,0.8904297649860382,0.6681455190771961,"[1.102583368619283, 0.8904297649860382]","[0.5847382431233363, 0.6681455190771961]"
2,12,0.9648048745261298,0.6336283185840708,"[1.218139198091295, 0.9648048745261298]","[0.5345132743362832, 0.6336283185840708]"
2,8,0.9119722975624932,0.6542222222222223,"[1.1782803071869745, 0.9119722975624932]","[0.5422222222222223, 0.6542222222222223]"
2,10,0.9791811638408237,0.6396396396396397,"[1.123729815085729, 0.9791811638408237]","[0.5612612612612613, 0.6396396396396397]"
2,2,1.0875240763028462,0.5630026809651475,"[1.2560925218794081, 1.0875240763028462]","[0.4968722073279714, 0.5630026809651475]"
2,13,0.9545489880773756,0.6279893711248893,"[1.204490237765842, 0.9545489880773756]","[0.5509300265721878, 0.6279893711248893]"
2,9,0.9611586630344391,0.6251113089937667,"[1.1473778122001224, 0.9611586630344391]","[0.5699020480854853, 0.6251113089937667]"
2,23,1.181083146068785,0.5146406388642414,"[1.4007953604062398, 1.181083146068785]","[0.4303460514640639, 0.5146406388642414]"
2,24,1.1722417970498402,0.533213644524237,"[1.3986022803518507, 1.1722417970498402]","[0.4497307001795332, 0.533213644524237]"
2,27,1.1684219572279189,0.5291519434628975,"[1.3769260909822252, 1.1684219572279189]","[0.4575971731448763, 0.5291519434628975]"
2,21,1.1406858530309465,0.5515097690941385,"[1.3062094118860033, 1.1406858530309465]","[0.4724689165186501, 0.5515097690941385]"
2,28,1.1652437448501587,0.5462633451957295,"[1.3516375720500946, 1.1652437448501587]","[0.4599644128113879, 0.5462633451957295]"
2,22,1.2009740405612521,0.5341614906832298,"[1.4150325258572896, 1.2009740405612521]","[0.4338952972493345, 0.5341614906832298]"
2,6,1.0276885860496097,0.5933869526362824,"[1.263647351000044, 1.0276885860496097]","[0.5102770330652369, 0.5933869526362824]"
2,1,1.047693236006631,0.5701519213583557,"[1.2723934915330675, 1.047693236006631]","[0.49508489722966936, 0.5701519213583557]"
2,25,1.1607099307907953,0.5534924845269673,"[1.3803770807054307, 1.1607099307907953]","[0.4535809018567639, 0.5534924845269673]"
3,19,0.879404839542177,0.6648793565683646,"[1.0616425706280603, 0.879404839542177]","[0.6067917783735478, 0.6648793565683646]"
3,17,0.8193367520968119,0.6842105263157895,"[1.0412431359291077, 0.8193367520968119]","[0.6021409455842998, 0.6842105263157895]"
3,28,1.0762781533930037,0.5934163701067615,"[1.2576286594072978, 1.0762781533930037]","[0.5177935943060499, 0.5934163701067615]"
3,0,0.9633227520518832,0.610062893081761,"[1.2286641365951962, 0.9633227520518832]","[0.5193171608265947, 0.610062893081761]"
3,10,0.8488464223013984,0.6945945945945946,"[1.0302373435762193, 0.8488464223013984]","[0.6063063063063063, 0.6945945945945946]"
3,3,0.9471157557434506,0.6316262353998203,"[1.1325833366976843, 0.9471157557434506]","[0.5588499550763701, 0.6316262353998203]"
3,11,0.8491396175490485,0.6882770870337478,"[1.0610732071929507, 0.8491396175490485]","[0.6216696269982238, 0.6882770870337478]"
3,9,0.8354212707943387,0.6812110418521816,"[1.0790133277575176, 0.8354212707943387]","[0.5948352626892253, 0.6812110418521816]"
3,23,1.0923208395640056,0.5687666370896185,"[1.2973015705744426, 1.0923208395640056]","[0.4782608695652174, 0.5687666370896185]"
3,2,0.9638719525602129,0.6219839142091153,"[1.162675725089179, 0.9638719525602129]","[0.5352993744414656, 0.6219839142091153]"
3,27,1.125252667400572,0.5485865724381626,"[1.2938029832310147, 1.125252667400572]","[0.48939929328621906, 0.5485865724381626]"
3,5,0.9610578914483389,0.6375779162956366,"[1.1649626890818279, 0.9610578914483389]","[0.5289403383793411, 0.6375779162956366]"
3,21,1.0543493429819744,0.5808170515097691,"[1.2246416476037767, 1.0543493429819744]","[0.5079928952042628, 0.5808170515097691]"
3,12,0.8314729763401879,0.6867256637168142,"[1.126772897111045, 0.8314729763401879]","[0.5849557522123894, 0.6867256637168142]"
3,22,1.1444728804959192,0.5696539485359361,"[1.341065247853597, 1.1444728804959192]","[0.47293700088731144, 0.5696539485359361]"
3,26,1.0871682696872287,0.5811287477954145,"[1.25754804081387, 1.0871682696872287]","[0.5105820105820106, 0.5811287477954145]"
3,1,0.973291105694241,0.5996425379803396,"[1.1827379531330533, 0.973291105694241]","[0.5245755138516532, 0.5996425379803396]"
3,4,0.9181304938263364,0.6227758007117438,"[1.1615333788924747, 0.9181304938263364]","[0.5409252669039146, 0.6227758007117438]"
3,14,0.7736615637938181,0.7027506654835848,"[1.0280402700106304, 0.7736615637938181]","[0.6255545696539485, 0.7027506654835848]"
3,8,0.8181122872564528,0.6782222222222222,"[1.094917032453749, 0.8181122872564528]","[0.5866666666666667, 0.6782222222222222]"
3,16,0.7629295421971215,0.7302573203194321,"[1.0816350513034396, 0.7629295421971215]","[0.5882874889086069, 0.7302573203194321]"
3,15,0.8041313158141242,0.699020480854853,"[1.0337443384859297, 0.8041313158141242]","[0.6108637577916296, 0.699020480854853]"
3,24,1.1088147693210177,0.5601436265709157,"[1.3155324459075928, 1.1088147693210177]","[0.48204667863554757, 0.5601436265709157]"
3,18,0.8769622610674964,0.6532976827094474,"[1.1237040559450786, 0.8769622610674964]","[0.5828877005347594, 0.6532976827094474]"
3,6,0.9308284421761831,0.6219839142091153,"[1.167188028494517, 0.9308284421761831]","[0.5344057193923145, 0.6219839142091153]"
3,25,1.0378205213281844,0.5862068965517241,"[1.262017356024848, 1.0378205213281844]","[0.5075154730327144, 0.5862068965517241]"
3,29,1.008620798587799,0.6055209260908282,"[1.2107827961444855, 1.008620798587799]","[0.5013357079252003, 0.6055209260908282]"
3,7,0.9313641455438402,0.646797153024911,"[1.03699349032508, 0.9313641455438402]","[0.6165480427046264, 0.646797153024911]"
3,13,0.7863749100102319,0.7015057573073517,"[1.096925867928399, 0.7863749100102319]","[0.6093888396811338, 0.7015057573073517]"
3,20,0.8065566851033105,0.69375,"[1.1324037280347612, 0.8065566851033105]","[0.5785714285714286, 0.69375]"
4,23,0.9818333254920112,0.6237799467613132,"[1.2478271789020963, 0.9818333254920112]","[0.5004436557231589, 0.6237799467613132]"
4,9,0.7117579480012258,0.7408726625111309,"[0.975040528509352, 0.7117579480012258]","[0.6438112199465716, 0.7408726625111309]"
4,1,0.8459137744373746,0.6416443252904379,"[1.1156942745049794, 0.8459137744373746]","[0.550491510277033, 0.6416443252904379]"
4,18,0.7616657647821639,0.7005347593582888,"[1.03468452890714, 0.7616657647821639]","[0.6256684491978609, 0.7005347593582888]"
4,24,1.0026389989587996,0.6157989228007181,"[1.2609624730216131, 1.0026389989587996]","[0.5143626570915619, 0.6157989228007181]"
4,29,0.9241433540980021,0.6384683882457702,"[1.1531302134195964, 0.9241433540980021]","[0.5369545859305432, 0.6384683882457702]"
4,22,1.0198644664552476,0.6184560780834073,"[1.2885299854808383, 1.0198644664552476]","[0.4933451641526176, 0.6184560780834073]"
4,21,0.9049175447887845,0.650088809946714,"[1.169129941198561, 0.9049175447887845]","[0.5408525754884547, 0.650088809946714]"
4,20,0.7012811369366116,0.7357142857142858,"[1.0235089162985485, 0.7012811369366116]","[0.6223214285714286, 0.7357142857142858]"
4,4,0.8360020584530301,0.6574733096085409,"[1.0763508644368913, 0.8360020584530301]","[0.5782918149466192, 0.6574733096085409]"
4,3,0.7946799198786417,0.706199460916442,"[1.0580944187111325, 0.7946799198786417]","[0.5992812219227314, 0.706199460916442]"
4,12,0.7061635653177897,0.7327433628318584,"[1.0119717419147491, 0.7061635653177897]","[0.6283185840707964, 0.7327433628318584]"
4,19,0.7249299933513006,0.7220732797140303,"[0.9870855841371748, 0.7249299933513006]","[0.6470062555853441, 0.7220732797140303]"
4,10,0.7288274582889345,0.7162162162162162,"[0.9486714998881022, 0.7288274582889345]","[0.6441441441441441, 0.7162162162162162]"
4,27,0.9988159735997518,0.5936395759717314,"[1.2515235112773047, 0.9988159735997518]","[0.5132508833922261, 0.5936395759717314]"
4,16,0.6658231847816043,0.7497781721384206,"[0.9712801840570238, 0.6658231847816043]","[0.6468500443655724, 0.7497781721384206]"
4,7,0.7371390594376458,0.7241992882562278,"[0.9476705657111274, 0.7371390594376458]","[0.6512455516014235, 0.7241992882562278]"
4,17,0.6631139980422126,0.7395182872435325,"[0.9410649471812778, 0.6631139980422126]","[0.6440677966101694, 0.7395182872435325]"
4,2,0.8605950938330756,0.6523681858802503,"[1.0949532157844968, 0.8605950938330756]","[0.5594280607685433, 0.6523681858802503]"
4,0,0.8473052779833475,0.6729559748427673,"[1.1581745710637834, 0.8473052779833475]","[0.5525606469002695, 0.6729559748427673]"
4,6,0.8327037692070007,0.6559428060768543,"[1.1195162766509585, 0.8327037692070007]","[0.5478105451295799, 0.6559428060768543]"
4,13,0.6864332424269782,0.7387068201948627,"[0.9719555278619131, 0.6864332424269782]","[0.6474756421612046, 0.7387068201948627]"
4,14,0.6394396540191438,0.7728482697426797,"[0.9191023343139224, 0.6394396540191438]","[0.6628216503992902, 0.7728482697426797]"
4,28,0.9812368684344821,0.6236654804270463,"[1.199677437543869, 0.9812368684344821]","[0.5400355871886121, 0.6236654804270463]"
4,11,0.6661350925763448,0.7664298401420959,"[0.9559303820133209, 0.6661350925763448]","[0.6580817051509769, 0.7664298401420959]"
4,15,0.7171199023723602,0.736420302760463,"[0.9389456709225973, 0.7171199023723602]","[0.6580587711487088, 0.736420302760463]"
4,26,0.999687585565779,0.6022927689594356,"[1.2133816215727065, 0.999687585565779]","[0.5211640211640212, 0.6022927689594356]"
4,25,0.9669973817136552,0.6304155614500442,"[1.2027778526147206, 0.9669973817136552]","[0.5393457117595049, 0.6304155614500442]"
4,8,0.6638253645764457,0.7457777777777778,"[0.973541130622228, 0.6638253645764457]","[0.6168888888888889, 0.7457777777777778]"
4,5,0.8315447072188059,0.686553873552983,"[1.1219769385125902, 0.8315447072188059]","[0.5618878005342832, 0.686553873552983]"
5,21,0.8273568981223636,0.6838365896980462,"[1.1209695902135637, 0.8273568981223636]","[0.5568383658969804, 0.6838365896980462]"
5,8,0.5430512775977453,0.8026666666666666,"[0.9116997884379493, 0.5430512775977453]","[0.6471111111111111, 0.8026666666666666]"
5,7,0.6601399646864997,0.7677935943060499,"[0.8604027761353387, 0.6601399646864997]","[0.6859430604982206, 0.7677935943060499]"
5,1,0.7289552191893259,0.7193923145665773,"[1.05201636089219, 0.7289552191893259]","[0.5764075067024129, 0.7193923145665773]"
5,14,0.5117139534817802,0.8189884649511979,"[0.855218682024214, 0.5117139534817802]","[0.6894409937888198, 0.8189884649511979]"
5,15,0.5547862086031172,0.792520035618878,"[0.8436443673239814, 0.5547862086031172]","[0.6945681211041852, 0.792520035618878]"
5,4,0.7130886117617289,0.7206405693950177,"[1.026494671901067, 0.7130886117617289]","[0.5951957295373665, 0.7206405693950177]"
5,18,0.6762130326694913,0.750445632798574,"[0.9601448012722863, 0.6762130326694913]","[0.6541889483065954, 0.750445632798574]"
5,26,0.9008684390121036,0.6463844797178131,"[1.1508451104164124, 0.9008684390121036]","[0.5564373897707231, 0.6463844797178131]"
5,28,0.8666132489840189,0.6708185053380783,"[1.1332542565133836, 0.8666132489840189]","[0.5480427046263345, 0.6708185053380783]"
5,20,0.5669017550018098,0.7946428571428571,"[0.9549771050612131, 0.5669017550018098]","[0.6464285714285715, 0.7946428571428571]"
5,27,0.8609858089023166,0.6793286219081273,"[1.198797110054228, 0.8609858089023166]","[0.5309187279151943, 0.6793286219081273]"
5,12,0.5971497694651285,0.7823008849557522,"[0.9337181018458472, 0.5971497694651285]","[0.6707964601769911, 0.7823008849557522]"
5,19,0.5959195676777098,0.7873100983020554,"[0.889276299211714, 0.5959195676777098]","[0.6845397676496873, 0.7873100983020554]"
5,17,0.5674608316686418,0.8046387154326494,"[0.863036702076594, 0.5674608316686418]","[0.6859946476360392, 0.8046387154326494]"
5,13,0.5840737952126397,0.7812223206377326,"[0.9031301107671525, 0.5840737952126397]","[0.6758193091231178, 0.7812223206377326]"
5,22,0.9004152086046007,0.6583850931677019,"[1.2394764953189426, 0.9004152086046007]","[0.5252883762200532, 0.6583850931677019]"
5,6,0.7025967869493697,0.7247542448614834,"[1.0355440179506938, 0.7025967869493697]","[0.58266309204647, 0.7247542448614834]"
5,10,0.6020682007074356,0.7738738738738739,"[0.8777540094322629, 0.6020682007074356]","[0.6756756756756757, 0.7738738738738739]"
5,11,0.5441602617502213,0.8081705150976909,"[0.8852178752422333, 0.5441602617502213]","[0.6829484902309059, 0.8081705150976909]"
5,2,0.7494625879658593,0.7033065236818588,"[1.0203997260994382, 0.7494625879658593]","[0.5898123324396782, 0.7033065236818588]"
5,0,0.7281990680429671,0.7223719676549866,"[1.0621587170494928, 0.7281990680429671]","[0.5858041329739443, 0.7223719676549866]"
5,25,0.830249912208981,0.6702033598585323,"[1.1366206937366061, 0.830249912208981]","[0.5632183908045977, 0.6702033598585323]"
5,5,0.7242012653085921,0.7141585040071238,"[1.0530714955594804, 0.7242012653085921]","[0.5699020480854853, 0.7141585040071238]"
5,24,0.8799815211031172,0.6579892280071813,"[1.1948202119933233, 0.8799815211031172]","[0.5601436265709157, 0.6579892280071813]"
5,29,0.8403620289431678,0.6767586821015138,"[1.1178382568889194, 0.8403620289431678]","[0.5805877114870882, 0.6767586821015138]"
5,16,0.5512517939011256,0.8127772848269743,"[0.8808030254311032, 0.5512517939011256]","[0.6814551907719609, 0.8127772848269743]"
5,3,0.6841297613249885,0.7376460017969452,"[0.9969501594702402, 0.6841297613249885]","[0.6199460916442049, 0.7376460017969452]"
5,9,0.557648190193706,0.804986642920748,"[0.8953594830301073, 0.557648190193706]","[0.691006233303651, 0.804986642920748]"
5,23,0.8593183921443092,0.673469387755102,"[1.1944116254647572, 0.8593183921443092]","[0.5288376220053239, 0.673469387755102]"
6,28,0.7917450931337144,0.7126334519572953,"[1.1012895670202043, 0.7917450931337144]","[0.5685053380782918, 0.7126334519572953]"
6,27,0.7413065168592665,0.7402826855123675,"[1.154473751783371, 0.7413065168592665]","[0.5547703180212014, 0.7402826855123675]"
6,14,0.46720456580320996,0.8367346938775511,"[0.7845496005482144, 0.46720456580320996]","[0.7249334516415262, 0.8367346938775511]"
6,3,0.564572380648719,0.7879604672057502,"[0.919695109128952, 0.564572380648719]","[0.6343216531895777, 0.7879604672057502]"
6,18,0.5478349725405375,0.7985739750445633,"[0.8550135890642802, 0.5478349725405375]","[0.7103386809269162, 0.7985739750445633]"
6,4,0.5862020072009828,0.7606761565836299,"[0.9605174329545763, 0.5862020072009828]","[0.6281138790035588, 0.7606761565836299]"
6,6,0.6663733488983579,0.741733690795353,"[0.9832740922768911, 0.6663733488983579]","[0.612153708668454, 0.741733690795353]"
6,13,0.4656229615211487,0.8325952170062002,"[0.8286576039261289, 0.4656229615211487]","[0.6882196634189548, 0.8325952170062002]"
6,15,0.44195909301439923,0.8388245770258237,"[0.7688873906930288, 0.44195909301439923]","[0.715939447907391, 0.8388245770258237]"
6,20,0.4743287397755517,0.8258928571428571,"[0.8840631246566772, 0.4743287397755517]","[0.6732142857142858, 0.8258928571428571]"
6,29,0.7317228019237518,0.7168299198575245,"[1.0792342258824243, 0.7317228019237518]","[0.5832591273374889, 0.7168299198575245]"
6,10,0.5189981874492433,0.8036036036036036,"[0.798905697133806, 0.5189981874492433]","[0.7189189189189189, 0.8036036036036036]"
6,9,0.4955973939763175,0.8219056099732859,"[0.8061728179454803, 0.4955973939763175]","[0.7043633125556545, 0.8219056099732859]"
6,8,0.45763165752093,0.8444444444444444,"[0.8222141563892365, 0.45763165752093]","[0.6915555555555556, 0.8444444444444444]"
6,25,0.6656908144553503,0.753315649867374,"[1.059792114628686, 0.6656908144553503]","[0.5915119363395226, 0.753315649867374]"
6,17,0.49793096548981136,0.8180196253345228,"[0.7789733674791124, 0.49793096548981136]","[0.7190008920606601, 0.8180196253345228]"
6,12,0.4707542674409019,0.8442477876106195,"[0.843003491560618, 0.4707542674409019]","[0.6973451327433628, 0.8442477876106195]"
6,21,0.6679498155911764,0.7477797513321492,"[1.0657257040341694, 0.6679498155911764]","[0.5754884547069272, 0.7477797513321492]"
6,19,0.530631787247128,0.8221626452189454,"[0.8292668296231164, 0.530631787247128]","[0.710455764075067, 0.8221626452189454]"
6,16,0.4797947539223565,0.8260869565217391,"[0.7866320841842227, 0.4797947539223565]","[0.707187222715173, 0.8260869565217391]"
6,1,0.6013567629787657,0.77390527256479,"[0.9943653908040788, 0.6013567629787657]","[0.5969615728328865, 0.77390527256479]"
6,2,0.6115864465634028,0.7676496872207328,"[0.9784324732091692, 0.6115864465634028]","[0.6157283288650581, 0.7676496872207328]"
6,26,0.7071186171637641,0.7433862433862434,"[1.113819162050883, 0.7071186171637641]","[0.5749559082892416, 0.7433862433862434]"
6,5,0.627909349070655,0.7684772929652716,"[0.99277639720175, 0.627909349070655]","[0.609973285841496, 0.7684772929652716]"
6,23,0.7221892277399699,0.7346938775510204,"[1.1289571126302083, 0.7221892277399699]","[0.5563442768411713, 0.7346938775510204]"
6,24,0.8104110625055101,0.6894075403949731,"[1.151535792483224, 0.8104110625055101]","[0.5547576301615799, 0.6894075403949731]"
6,0,0.6559336417251163,0.7484276729559748,"[1.0105600423283048, 0.6559336417251163]","[0.6028751123090745, 0.7484276729559748]"
6,7,0.5289492921696769,0.8211743772241993,"[0.7840704123179117, 0.5289492921696769]","[0.7153024911032029, 0.8211743772241993]"
6,11,0.5091149012247721,0.8214920071047958,"[0.8016194601853689, 0.5091149012247721]","[0.7202486678507993, 0.8214920071047958]"
6,22,0.7720171411832174,0.7258207630878438,"[1.189712302552329, 0.7720171411832174]","[0.543921916592724, 0.7258207630878438]"
7,28,0.6280787007676231,0.7597864768683275,"[1.0402647852897644, 0.6280787007676231]","[0.6165480427046264, 0.7597864768683275]"
7,15,0.39772962364885545,0.8628673196794301,"[0.7327250639597574, 0.39772962364885545]","[0.7382012466607302, 0.8628673196794301]"
7,26,0.6798507273197174,0.7513227513227513,"[1.056218249930276, 0.6798507273197174]","[0.5934744268077602, 0.7513227513227513]"
7,20,0.44373352494504714,0.84375,"[0.8087778124544356, 0.44373352494504714]","[0.7116071428571429, 0.84375]"
