test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.3066381216049194,0.033126293995859216,0.010413276928083305,0.005494505494505495,0.09937888198757763,0.0,0.6956521739130435,0.0,0.0,nan,nan,nan,nan,0.0,0.0,4,0
2.3215655088424683,0.053830227743271224,0.042372152986678124,0.035304410478102004,0.1544011544011544,0.0,0.6666666666666666,0.0,0.0,0.2597402597402597,0.0,nan,nan,nan,nan,21,0
2.2946647703647614,0.06431535269709543,0.039718129404228066,0.03785103785103785,0.04177897574123989,nan,nan,nan,nan,0.29245283018867924,0.0,0.0,0.0,0.0,0.0,9,0
2.3060626089572906,0.029288702928870293,0.009195402298850575,0.004819277108433735,0.09999999999999999,0.0,0.7,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0,0
2.320005416870117,0.056485355648535567,0.04351378958120531,0.03641975308641975,0.2094017094017094,0.0,1.0,0.0,0.0,0.2564102564102564,0.0,nan,nan,nan,nan,24,0
2.2951813340187073,0.07453416149068323,0.0471821756225426,0.04851752021563342,0.04591836734693878,nan,nan,nan,nan,0.32142857142857145,0.0,0.0,0.0,0.0,0.0,8,0
2.3197059333324432,0.07186858316221766,0.05438738088158249,0.04397759103641457,0.18428571428571427,0.0,0.7857142857142857,0.0,0.0,0.32,0.0,nan,nan,nan,nan,26,0
2.321427822113037,0.06790123456790123,0.052935862691960246,0.04565063866371899,0.22796934865900384,0.0,1.0,0.0,0.0,0.367816091954023,0.0,nan,nan,nan,nan,25,0
2.319898396730423,0.06790123456790123,0.05029595805851513,0.044173722452410975,0.22340425531914895,0.0,1.0,0.0,0.0,0.3404255319148936,0.0,nan,nan,nan,nan,27,0
2.294074207544327,0.05991735537190083,0.037834311806914545,0.03983516483516484,0.03602484472049689,nan,nan,nan,nan,0.25217391304347825,0.0,0.0,0.0,0.0,0.0,16,0
2.291734278202057,0.06625258799171843,0.040100250626566414,0.045714285714285714,0.03571428571428571,nan,nan,nan,nan,0.25,0.0,0.0,0.0,0.0,0.0,7,0
2.294333904981613,0.07352941176470588,0.04807692307692308,0.05208333333333333,0.044642857142857144,nan,nan,nan,nan,0.3125,0.0,0.0,0.0,0.0,0.0,10,0
2.294158011674881,0.05394190871369295,0.037142857142857144,0.04081632653061224,0.03407601572739188,nan,nan,nan,nan,0.23853211009174313,0.0,0.0,0.0,0.0,0.0,15,0
2.2957836389541626,0.06860706860706861,0.048104956268221574,0.05015197568389058,0.046218487394957986,nan,nan,nan,nan,0.3235294117647059,0.0,0.0,0.0,0.0,0.0,17,0
2.320165276527405,0.05991735537190083,0.05007486048727372,0.049763383614315294,0.15898345153664303,0.0,0.6666666666666666,0.0,0.0,0.2872340425531915,0.0,nan,nan,nan,nan,23,0
2.2944034934043884,0.07083333333333333,0.047156726768377254,0.05112781954887218,0.043758043758043756,nan,nan,nan,nan,0.3063063063063063,0.0,0.0,0.0,0.0,0.0,20,0
2.294182389974594,0.06832298136645963,0.046218487394957986,0.047619047619047616,0.044897959183673466,nan,nan,nan,nan,0.3142857142857143,0.0,0.0,0.0,0.0,0.0,11,0
2.3218503296375275,0.060041407867494824,0.04976851851851852,0.04182311751572965,0.1881578947368421,0.0,0.8,0.0,0.0,0.32894736842105265,0.0,nan,nan,nan,nan,28,0
2.3045354187488556,0.04184100418410042,0.013413816230717638,0.0071428571428571435,0.1098901098901099,0.0,0.7692307692307693,0.0,0.0,nan,nan,nan,nan,0.0,0.0,3,0
2.2942073345184326,0.07422680412371134,0.04806408544726302,0.05142857142857143,0.045112781954887216,nan,nan,nan,nan,0.3157894736842105,0.0,0.0,0.0,0.0,0.0,12,0
2.3082684874534607,0.014522821576763486,0.0047169811320754715,0.0024271844660194173,0.08333333333333334,0.0,0.5833333333333334,0.0,0.0,nan,nan,nan,nan,0.0,0.0,5,0
2.2947190403938293,0.07468879668049792,0.046124279308135806,0.04806408544726302,0.04433497536945813,nan,nan,nan,nan,0.3103448275862069,0.0,0.0,0.0,0.0,0.0,18,0
2.294151335954666,0.07916666666666666,0.047619047619047616,0.04449648711943794,0.05121293800539083,nan,nan,nan,nan,0.3584905660377358,0.0,0.0,0.0,0.0,0.0,19,0
2.307220995426178,0.020833333333333332,0.006613756613756613,0.0034258307639602604,0.09523809523809523,0.0,0.6666666666666666,0.0,0.0,nan,nan,nan,nan,0.0,0.0,1,0
2.3186413645744324,0.049586776859504134,0.038795983560791204,0.035824695399163484,0.13974719101123595,0.0,0.625,0.0,0.0,0.21348314606741572,0.0,nan,nan,nan,nan,22,0
2.2938342094421387,0.07660455486542443,0.05207600281491907,0.05623100303951368,0.04849279161205767,nan,nan,nan,nan,0.3394495412844037,0.0,0.0,0.0,0.0,0.0,14,0
2.305615246295929,0.05,0.015478877781360851,0.008261617900172118,0.12244897959183673,0.0,0.8571428571428571,0.0,0.0,nan,nan,nan,nan,0.0,0.0,2,0
2.3073885440826416,0.041666666666666664,0.013413816230717638,0.007054673721340388,0.13605442176870747,0.0,0.9523809523809523,0.0,0.0,nan,nan,nan,nan,0.0,0.0,6,0
2.32011079788208,0.06016597510373444,0.04667704353568228,0.038492211838006225,0.192002442002442,0.0,0.8571428571428571,0.0,0.0,0.2948717948717949,0.0,nan,nan,nan,nan,29,0
2.2947728037834167,0.049484536082474224,0.03204272363150868,0.03265306122448979,0.031454783748361734,nan,nan,nan,nan,0.22018348623853212,0.0,0.0,0.0,0.0,0.0,13,0
1.254269614815712,0.5166666666666667,0.36735043939695106,0.38148473300791447,0.3924258505523887,nan,nan,nan,nan,0.8679245283018868,0.0,0.3384615384615385,0.043478260869565216,0.5283018867924528,0.5763888888888888,19,1
1.2587217390537262,0.5548654244306418,0.3187215002051023,0.4740250580284435,0.3448406477004527,nan,nan,nan,nan,0.8984375,0.0,0.3853211009174312,0.0,0.05555555555555555,0.7297297297297297,7,1
1.4330270290374756,0.42946058091286304,0.3069935602051915,0.35949195844410503,0.3230663122947574,nan,nan,nan,nan,0.6422018348623854,0.038461538461538464,0.39669421487603307,0.0,0.41509433962264153,0.44594594594594594,15,1
1.3845830708742142,0.46406570841889117,0.2810318900582735,0.3736420924959131,0.3320810102586976,0.796875,0.0,0.02631578947368421,0.017543859649122806,0.3466666666666667,0.8050847457627118,nan,nan,nan,nan,26,1
1.4118070900440216,0.4968814968814969,0.3658396400485602,0.44641340815396363,0.36829347465790785,nan,nan,nan,nan,0.7745098039215687,0.09090909090909091,0.3968253968253968,0.0,0.325,0.6225165562913907,17,1
1.2689202278852463,0.5227272727272727,0.35299418673649746,0.40045655619426107,0.389438149922214,nan,nan,nan,nan,0.1391304347826087,0.0,0.711864406779661,0.09375,0.5652173913043478,0.8266666666666667,16,1
1.9037374705076218,0.5291666666666667,0.2623291446208113,0.31063366419566946,0.28234822788476815,0.973404255319149,0.0,0.4782608695652174,0.24242424242424243,nan,nan,nan,nan,0.0,0.0,1,1
1.3325134813785553,0.4782608695652174,0.3655937087715979,0.3748449640265456,0.38283844774537973,0.875,0.0,0.2926829268292683,0.21428571428571427,0.39473684210526316,0.5203252032520326,nan,nan,nan,nan,28,1
1.2185698300600052,0.5631469979296067,0.3880099640143759,0.4405977036552577,0.38220600089395657,0.75,0.08695652173913043,0.6379310344827587,0.30303030303030304,nan,nan,nan,nan,0.4626865671641791,0.05263157894736842,4,1
1.939729705452919,0.3138075313807531,0.16667739339411444,0.34993564958912665,0.21830178571232825,0.24603174603174602,0.0,0.0,0.06956521739130435,0.038461538461538464,0.9557522123893806,nan,nan,nan,nan,24,1
1.1302988529205322,0.5797101449275363,0.4169912532397433,0.4687990764345688,0.4185404159623866,nan,nan,nan,nan,0.45535714285714285,0.0,0.6754385964912281,0.1,0.4186046511627907,0.8618421052631579,8,1
1.9767674654722214,0.38271604938271603,0.26979654881159126,0.3534921693958039,0.30701946540065655,0.8532110091743119,0.0,0.23684210526315788,0.3111111111111111,0.40425531914893614,0.03669724770642202,nan,nan,nan,nan,27,1
1.4222950488328934,0.43907563025210083,0.3406065445119195,0.5582180409518539,0.41185659255730966,nan,nan,nan,nan,0.24107142857142858,0.16666666666666666,0.8495575221238938,0.034482758620689655,0.9090909090909091,0.2702702702702703,10,1
1.7124118357896805,0.46234309623430964,0.2687533448776178,0.3828130158684144,0.3231862542589789,0.6700507614213198,0.0,0.53125,0.6851851851851852,nan,nan,nan,nan,0.0,0.05263157894736842,0,1
1.2360605746507645,0.5311203319502075,0.4147433953013931,0.4498719796814011,0.44321989646202536,nan,nan,nan,nan,0.4827586206896552,0.125,0.625,0.041666666666666664,0.8269230769230769,0.5579710144927537,18,1
1.341860294342041,0.5209205020920502,0.33211690685999035,0.36815059376698783,0.35246498015508054,0.8823529411764706,0.11538461538461539,0.6341463414634146,0.4444444444444444,nan,nan,nan,nan,0.0,0.038461538461538464,3,1
1.0701706632971764,0.5797101449275363,0.4502203768988154,0.4919137495631414,0.4538656714944804,nan,nan,nan,nan,0.41284403669724773,0.09090909090909091,0.7109375,0.14285714285714285,0.6785714285714286,0.6870748299319728,14,1
1.3586370348930359,0.48541666666666666,0.3260605878211512,0.4075348954286048,0.3634344384257189,0.478494623655914,0.14285714285714285,0.6203703703703703,0.078125,nan,nan,nan,nan,0.8607594936708861,0.0,2,1
1.1260252818465233,0.5938144329896907,0.4260342519017337,0.5747599063898521,0.4305308726361358,nan,nan,nan,nan,0.43859649122807015,0.09090909090909091,0.7727272727272727,0.03571428571428571,0.31666666666666665,0.9285714285714286,12,1
1.2115515023469925,0.534020618556701,0.40472855224709353,0.6037400816334827,0.42494649405456064,nan,nan,nan,nan,0.14678899082568808,0.03333333333333333,0.8205128205128205,0.21875,0.5714285714285714,0.7588652482269503,13,1
1.3812108635902405,0.48132780082987553,0.1956800372122125,0.231306161745828,0.28273088072083047,0.8994974874371859,0.0,0.009009009009009009,0.7878787878787878,nan,nan,nan,nan,0.0,0.0,5,1
1.3640261590480804,0.47291666666666665,0.24886401724637022,0.31421684365524943,0.25915694837546716,0.9015544041450777,0.0,0.19626168224299065,0.30434782608695654,nan,nan,nan,nan,0.1527777777777778,0.0,6,1
1.5712314993143082,0.3765432098765432,0.22106428724075786,0.2918198994034981,0.2733965150837607,0.6542056074766355,0.0,0.0,0.775,0.1724137931034483,0.03875968992248062,nan,nan,nan,nan,25,1
1.4347264021635056,0.3879668049792531,0.2840847592492966,0.30507368364885173,0.2936454118792504,0.4056603773584906,0.0,0.0,0.5714285714285714,0.44871794871794873,0.3360655737704918,nan,nan,nan,nan,29,1
1.832879513502121,0.2629399585921325,0.18837481113686305,0.35821979563213785,0.21873666857706986,0.046511627906976744,0.0,0.2647058823529412,0.5740740740740741,0.07792207792207792,0.3492063492063492,nan,nan,nan,nan,21,1
1.6275503039360046,0.4375,0.31765115249389436,0.4930584399102389,0.3854182107299115,nan,nan,nan,nan,0.5045045045045045,0.03125,0.5565217391304348,0.0,0.9130434782608695,0.30718954248366015,20,1
1.2372969686985016,0.5590062111801242,0.4037171421473607,0.46257692484992324,0.4044962203401694,nan,nan,nan,nan,0.7047619047619048,0.0,0.3416666666666667,0.2,0.34615384615384615,0.8343949044585988,11,1
1.4180320054292679,0.4214876033057851,0.25562760350950336,0.36934844064796374,0.29975638763262014,0.6936936936936937,0.0,0.030303030303030304,0.032520325203252036,0.11702127659574468,0.925,nan,nan,nan,nan,23,1
1.4756633341312408,0.4132231404958678,0.2800975348931541,0.3304352209859982,0.312690700619441,0.42727272727272725,0.0,0.0,0.125,0.5168539325842697,0.8070175438596491,nan,nan,nan,nan,22,1
1.3610561788082123,0.5373443983402489,0.33541443521871805,0.39830139089112016,0.3473654814142819,nan,nan,nan,nan,0.3490566037735849,0.0,0.5284552845528455,0.14285714285714285,0.10869565217391304,0.9551282051282052,9,1
1.8544941842556,0.40794979079497906,0.30336105553654336,0.3714729782871304,0.39795526820275745,0.6078431372549019,0.5,0.14634146341463414,0.9027777777777778,nan,nan,nan,nan,0.0,0.23076923076923078,3,2
1.0307187288999557,0.6211180124223602,0.42889644208102623,0.5970909807439413,0.43220749762277233,nan,nan,nan,nan,0.8203125,0.0,0.6513761467889908,0.043478260869565216,0.3888888888888889,0.6891891891891891,7,2
1.7371147125959396,0.3921971252566735,0.223459125650978,0.2674867843844499,0.29085236705818224,0.9296875,0.0,0.0,0.03508771929824561,0.56,0.22033898305084745,nan,nan,nan,nan,26,2
1.8432714939117432,0.3659043659043659,0.30418537336381063,0.3947258516847119,0.3426062571660546,nan,nan,nan,nan,0.7745098039215687,0.42424242424242425,0.30158730158730157,0.0,0.35,0.2052980132450331,17,2
1.241332620382309,0.558091286307054,0.4446616771708683,0.4371214919972742,0.46822213921848843,nan,nan,nan,nan,0.5504587155963303,0.0,0.6776859504132231,0.36,0.660377358490566,0.5608108108108109,15,2
1.921375572681427,0.46443514644351463,0.24227881375345697,0.2232617113875467,0.3095066036849032,0.7563451776649747,0.0,0.3229166666666667,0.7777777777777778,nan,nan,nan,nan,0.0,0.0,0,2
1.3857648521661758,0.47291666666666665,0.3730017933883279,0.4352800239592692,0.42109087419280194,nan,nan,nan,nan,0.9339622641509434,0.0,0.18461538461538463,0.34782608695652173,0.6226415094339622,0.4375,19,2
1.519016057252884,0.44190871369294604,0.32552421376591206,0.4005874899785269,0.34842407822138904,0.6132075471698113,0.0,0.06,0.6554621848739496,0.5897435897435898,0.1721311475409836,nan,nan,nan,nan,29,2
1.2554506808519363,0.5311203319502075,0.45941811757553724,0.5021370346939575,0.5034419088532657,nan,nan,nan,nan,0.35344827586206895,0.53125,0.725,0.125,0.8076923076923077,0.4782608695652174,18,2
1.1307848170399666,0.5537190082644629,0.45181602529359494,0.491078771354651,0.4835219643003357,nan,nan,nan,nan,0.17391304347826086,0.43478260869565216,0.8135593220338984,0.3125,0.41304347826086957,0.7533333333333333,16,2
1.0806230083107948,0.650103519668737,0.5417753152510286,0.5749501356149122,0.5249878227333808,nan,nan,nan,nan,0.6,0.21052631578947367,0.6333333333333333,0.3333333333333333,0.5192307692307693,0.8535031847133758,11,2
1.2006094381213188,0.5631469979296067,0.3689618842809966,0.38662941031466974,0.3769364663976243,0.7552083333333334,0.043478260869565216,0.5775862068965517,0.3181818181818182,nan,nan,nan,nan,0.5671641791044776,0.0,4,2
1.53376105427742,0.5124481327800829,0.2865720066486931,0.4991114725460077,0.32622839190835423,0.9246231155778895,0.4166666666666667,0.38738738738738737,0.18181818181818182,nan,nan,nan,nan,0.046875,0.0,5,2
4.150979995727539,0.20833333333333334,0.15142194334741202,0.25302135773787776,0.244328983715173,nan,nan,nan,nan,0.2072072072072072,0.0,0.22608695652173913,0.0,1.0,0.032679738562091505,20,2
1.365337997674942,0.4658385093167702,0.41244973665834667,0.4338846692367418,0.4896661702803167,nan,nan,nan,nan,0.27522935779816515,0.2727272727272727,0.4453125,0.6666666666666666,0.7678571428571429,0.5102040816326531,14,2
1.118046723306179,0.6103092783505155,0.49314067379793514,0.5827728403839317,0.4833447254499886,nan,nan,nan,nan,0.43859649122807015,0.18181818181818182,0.7272727272727273,0.25,0.36666666666666664,0.9357142857142857,12,2
1.455899864435196,0.5196687370600414,0.4023676992825929,0.449912179323944,0.4477218967962542,nan,nan,nan,nan,0.5357142857142857,0.0625,0.45614035087719296,0.1,0.9069767441860465,0.625,8,2
1.3595588952302933,0.46218487394957986,0.36070337764099686,0.4354290159087797,0.43223362283096795,nan,nan,nan,nan,0.08928571428571429,0.3,0.8761061946902655,0.0,0.9090909090909091,0.4189189189189189,10,2
1.352935016155243,0.4666666666666667,0.2729673812297651,0.2821808510638298,0.33918237152550484,0.3870967741935484,0.03571428571428571,0.8148148148148148,0.0,nan,nan,nan,nan,0.7974683544303798,0.0,2,2
2.119667187333107,0.422680412371134,0.3274664155476945,0.45328012699011094,0.3851145172270489,nan,nan,nan,nan,0.27522935779816515,0.0,0.6837606837606838,0.125,0.9642857142857143,0.2624113475177305,13,2
1.1764742881059647,0.5705394190871369,0.4143486455888257,0.5645694757745772,0.4144050550071079,nan,nan,nan,nan,0.6132075471698113,0.06666666666666667,0.5609756097560976,0.2857142857142857,0.15217391304347827,0.8076923076923077,9,2
1.3544010370969772,0.4462809917355372,0.27237252008525986,0.3396701191223724,0.31870421277530775,0.7027027027027027,0.0,0.0,0.016260162601626018,0.2765957446808511,0.9166666666666666,nan,nan,nan,nan,23,2
2.2250009030103683,0.303347280334728,0.15283128969779827,0.33843509350935097,0.2121189030000111,0.18253968253968253,0.0,0.0,0.0782608695652174,0.038461538461538464,0.9734513274336283,nan,nan,nan,nan,24,2
1.4508161544799805,0.4506172839506173,0.31365721251397366,0.3288049010194498,0.32848537415574275,0.7247706422018348,0.0,0.05263157894736842,0.5925925925925926,0.5,0.10091743119266056,nan,nan,nan,nan,27,2
