test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.3026648342229756,0.1083,0.03766202691701727,0.025159669615203096,0.1083,0.0,0.784,0.0,0.0,0.299,0.0,0.0,0.0,0.0,0.0,0,0
2.3026648342229756,0.1083,0.03766202691701727,0.025159669615203096,0.1083,0.0,0.784,0.0,0.0,0.299,0.0,0.0,0.0,0.0,0.0,1,0
2.3026648342229756,0.1083,0.03766202691701727,0.025159669615203096,0.1083,0.0,0.784,0.0,0.0,0.299,0.0,0.0,0.0,0.0,0.0,2,0
2.3026648342229756,0.1083,0.03766202691701727,0.025159669615203096,0.1083,0.0,0.784,0.0,0.0,0.299,0.0,0.0,0.0,0.0,0.0,3,0
2.3026648342229756,0.1083,0.03766202691701727,0.025159669615203096,0.1083,0.0,0.784,0.0,0.0,0.299,0.0,0.0,0.0,0.0,0.0,4,0
2.3026648342229756,0.1083,0.03766202691701727,0.025159669615203096,0.1083,0.0,0.784,0.0,0.0,0.299,0.0,0.0,0.0,0.0,0.0,5,0
2.3026648342229756,0.1083,0.03766202691701727,0.025159669615203096,0.1083,0.0,0.784,0.0,0.0,0.299,0.0,0.0,0.0,0.0,0.0,6,0
2.3026648342229756,0.1083,0.03766202691701727,0.025159669615203096,0.1083,0.0,0.784,0.0,0.0,0.299,0.0,0.0,0.0,0.0,0.0,7,0
2.3026648342229756,0.1083,0.03766202691701727,0.025159669615203096,0.1083,0.0,0.784,0.0,0.0,0.299,0.0,0.0,0.0,0.0,0.0,8,0
2.3026648342229756,0.1083,0.03766202691701727,0.025159669615203096,0.1083,0.0,0.784,0.0,0.0,0.299,0.0,0.0,0.0,0.0,0.0,9,0
2.3026648342229756,0.1083,0.03766202691701727,0.025159669615203096,0.1083,0.0,0.784,0.0,0.0,0.299,0.0,0.0,0.0,0.0,0.0,10,0
2.3026648342229756,0.1083,0.03766202691701727,0.025159669615203096,0.1083,0.0,0.784,0.0,0.0,0.299,0.0,0.0,0.0,0.0,0.0,11,0
2.3026648342229756,0.1083,0.03766202691701727,0.025159669615203096,0.1083,0.0,0.784,0.0,0.0,0.299,0.0,0.0,0.0,0.0,0.0,12,0
2.3026648342229756,0.1083,0.03766202691701727,0.025159669615203096,0.1083,0.0,0.784,0.0,0.0,0.299,0.0,0.0,0.0,0.0,0.0,13,0
2.3026648342229756,0.1083,0.03766202691701727,0.025159669615203096,0.1083,0.0,0.784,0.0,0.0,0.299,0.0,0.0,0.0,0.0,0.0,14,0
2.3026648342229756,0.1083,0.03766202691701727,0.025159669615203096,0.1083,0.0,0.784,0.0,0.0,0.299,0.0,0.0,0.0,0.0,0.0,15,0
2.3026648342229756,0.1083,0.03766202691701727,0.025159669615203096,0.1083,0.0,0.784,0.0,0.0,0.299,0.0,0.0,0.0,0.0,0.0,16,0
2.3026648342229756,0.1083,0.03766202691701727,0.025159669615203096,0.1083,0.0,0.784,0.0,0.0,0.299,0.0,0.0,0.0,0.0,0.0,17,0
2.3026648342229756,0.1083,0.03766202691701727,0.025159669615203096,0.1083,0.0,0.784,0.0,0.0,0.299,0.0,0.0,0.0,0.0,0.0,18,0
2.3026648342229756,0.1083,0.03766202691701727,0.025159669615203096,0.1083,0.0,0.784,0.0,0.0,0.299,0.0,0.0,0.0,0.0,0.0,19,0
2.3026648342229756,0.1083,0.03766202691701727,0.025159669615203096,0.1083,0.0,0.784,0.0,0.0,0.299,0.0,0.0,0.0,0.0,0.0,20,0
2.3026648342229756,0.1083,0.03766202691701727,0.025159669615203096,0.1083,0.0,0.784,0.0,0.0,0.299,0.0,0.0,0.0,0.0,0.0,21,0
2.3026648342229756,0.1083,0.03766202691701727,0.025159669615203096,0.1083,0.0,0.784,0.0,0.0,0.299,0.0,0.0,0.0,0.0,0.0,22,0
2.3026648342229756,0.1083,0.03766202691701727,0.025159669615203096,0.1083,0.0,0.784,0.0,0.0,0.299,0.0,0.0,0.0,0.0,0.0,23,0
2.3026648342229756,0.1083,0.03766202691701727,0.025159669615203096,0.1083,0.0,0.784,0.0,0.0,0.299,0.0,0.0,0.0,0.0,0.0,24,0
2.3026648342229756,0.1083,0.03766202691701727,0.025159669615203096,0.1083,0.0,0.784,0.0,0.0,0.299,0.0,0.0,0.0,0.0,0.0,25,0
2.3026648342229756,0.1083,0.03766202691701727,0.025159669615203096,0.1083,0.0,0.784,0.0,0.0,0.299,0.0,0.0,0.0,0.0,0.0,26,0
2.3026648342229756,0.1083,0.03766202691701727,0.025159669615203096,0.1083,0.0,0.784,0.0,0.0,0.299,0.0,0.0,0.0,0.0,0.0,27,0
2.3026648342229756,0.1083,0.03766202691701727,0.025159669615203096,0.1083,0.0,0.784,0.0,0.0,0.299,0.0,0.0,0.0,0.0,0.0,28,0
2.3026648342229756,0.1083,0.03766202691701727,0.025159669615203096,0.1083,0.0,0.784,0.0,0.0,0.299,0.0,0.0,0.0,0.0,0.0,29,0
6.1653238800680565,0.1935,0.09098059257148831,0.18443103007766293,0.1935,0.693,0.004,0.521,0.716,0.0,0.0,0.0,0.0,0.0,0.001,0,1
6.177952444477445,0.1765,0.08330268406980404,0.06194545176340266,0.17650000000000002,0.973,0.0,0.482,0.31,0.0,0.0,0.0,0.0,0.0,0.0,1,1
5.020523912587743,0.2052,0.11797875326567904,0.1396796489491645,0.2052,0.423,0.118,0.556,0.072,0.0,0.0,0.0,0.0,0.876,0.007,2,1
5.110967927677616,0.2108,0.12812369951781793,0.1699436045442182,0.21080000000000002,0.936,0.203,0.488,0.419,0.0,0.0,0.0,0.0,0.0,0.062,3,1
4.902379377632384,0.2385,0.16160521365455927,0.20056798372326995,0.23850000000000002,0.722,0.149,0.657,0.354,0.0,0.0,0.0,0.0,0.475,0.028,4,1
5.059983683239882,0.1647,0.05816897502731411,0.1825960295216969,0.1647,0.906,0.004,0.014,0.721,0.0,0.0,0.0,0.0,0.002,0.0,5,1
5.339053779650646,0.1769,0.10448427386428807,0.10228492373053615,0.1769,0.919,0.0,0.292,0.346,0.0,0.0,0.0,0.0,0.212,0.0,6,1
4.985633194066916,0.2059,0.112996344624217,0.1330939660409006,0.20590000000000003,0.0,0.0,0.0,0.0,0.915,0.0,0.386,0.0,0.039,0.719,7,1
4.548656282910875,0.2596,0.16326023578849289,0.15016777148115867,0.2596,0.0,0.0,0.0,0.0,0.453,0.0,0.728,0.113,0.457,0.845,8,1
5.77992127655418,0.215,0.1339027351825745,0.15383936127694528,0.215,0.0,0.0,0.0,0.0,0.376,0.002,0.551,0.185,0.087,0.949,9,1
4.509481673028059,0.2271,0.13716476820793658,0.15624665351107986,0.2271,0.0,0.0,0.0,0.0,0.26,0.1,0.833,0.001,0.785,0.292,10,1
4.969109722003815,0.2623,0.1793997480804899,0.1951045066397351,0.2623,0.0,0.0,0.0,0.0,0.712,0.034,0.361,0.285,0.373,0.858,11,1
4.562638873507263,0.2399,0.14876340637119695,0.2303218615644278,0.2399,0.0,0.0,0.0,0.0,0.354,0.023,0.765,0.046,0.319,0.892,12,1
4.948981608554816,0.2614,0.1682485853526518,0.2140449498572386,0.26139999999999997,0.0,0.0,0.0,0.0,0.211,0.034,0.795,0.157,0.6,0.817,13,1
4.174459487769254,0.2733,0.1908036292236337,0.1819995371074153,0.2733,0.0,0.0,0.0,0.0,0.382,0.08,0.765,0.244,0.589,0.673,14,1
4.5741308707340504,0.2078,0.14154858672139567,0.15796881408564806,0.20780000000000004,0.0,0.0,0.0,0.0,0.66,0.012,0.411,0.021,0.514,0.46,15,1
4.959464381454857,0.2544,0.16357589706725045,0.17693795199442755,0.2544,0.0,0.0,0.0,0.0,0.156,0.07,0.807,0.143,0.537,0.831,16,1
4.937592811645216,0.2121,0.13515730619143745,0.20535872252543158,0.21209999999999996,0.0,0.0,0.0,0.0,0.789,0.066,0.411,0.003,0.289,0.563,17,1
4.563036930788854,0.2779,0.19033440271142205,0.19397890521153532,0.27790000000000004,0.0,0.0,0.0,0.0,0.498,0.171,0.675,0.107,0.853,0.475,18,1
4.287924324630931,0.2362,0.16079687086245248,0.13952357888993502,0.23620000000000002,0.0,0.0,0.0,0.0,0.843,0.0,0.308,0.184,0.511,0.516,19,1
5.658469502333623,0.2372,0.13967998637256537,0.24211523386705647,0.2372,0.0,0.0,0.0,0.0,0.471,0.013,0.641,0.029,0.924,0.294,20,1
4.671900875249486,0.1515,0.09552250816817316,0.11927272204260644,0.1515,0.073,0.0,0.383,0.597,0.085,0.377,0.0,0.0,0.0,0.0,21,1
4.469568538058335,0.1826,0.10842402628313881,0.15895722942701335,0.18259999999999998,0.416,0.009,0.009,0.117,0.516,0.759,0.0,0.0,0.0,0.0,22,1
4.590674807311623,0.1844,0.10212609310755497,0.1380370002362289,0.1844,0.645,0.0,0.034,0.073,0.167,0.925,0.0,0.0,0.0,0.0,23,1
4.923610225604598,0.1367,0.07309320207117158,0.1235691959257886,0.1367,0.234,0.02,0.0,0.112,0.051,0.95,0.0,0.0,0.0,0.0,24,1
4.867360684522398,0.1693,0.08914487600647611,0.12427501389241366,0.1693,0.691,0.0,0.019,0.733,0.202,0.048,0.0,0.0,0.0,0.0,25,1
4.736611337418768,0.21,0.10953052143208655,0.13518638950925058,0.21000000000000002,0.807,0.0,0.041,0.024,0.369,0.859,0.0,0.0,0.0,0.0,26,1
5.8696958001252195,0.1885,0.11097106417335648,0.13736355782233517,0.18849999999999997,0.832,0.0,0.313,0.292,0.422,0.026,0.0,0.0,0.0,0.0,27,1
4.378419572380698,0.2201,0.13799026034025572,0.12090562684721688,0.22010000000000002,0.879,0.0,0.147,0.23,0.389,0.556,0.0,0.0,0.0,0.0,28,1
