iteration,node_id,loss,accuracy,full_loss,full_accuracy
5,13,1.785641074180603,0.327150084317032,"[2.0169465065002443, 1.9032914161682128, 1.785641074180603]","[0.16863406408094436, 0.27318718381112983, 0.327150084317032]"
5,11,1.7645750522613526,0.3220338983050847,"[1.9996287107467652, 1.8778365135192872, 1.7645750522613526]","[0.16101694915254236, 0.27288135593220336, 0.3220338983050847]"
5,2,2.0896510601043703,0.017761989342806393,"[2.2728718757629394, 2.1847832202911377, 2.0896510601043703]","[0.0, 0.0053285968028419185, 0.017761989342806393]"
5,10,1.822114896774292,0.28061224489795916,"[2.0590811252593992, 1.9324731588363648, 1.822114896774292]","[0.12244897959183673, 0.23809523809523808, 0.28061224489795916]"
5,8,1.525314712524414,0.32469775474956825,"[1.6356485843658448, 1.576797604560852, 1.525314712524414]","[0.2918825561312608, 0.2918825561312608, 0.32469775474956825]"
5,7,1.521097469329834,0.3264957264957265,"[1.6357918500900268, 1.576047420501709, 1.521097469329834]","[0.29572649572649573, 0.30085470085470084, 0.3264957264957265]"
5,5,1.506993579864502,0.3356521739130435,"[1.6147339344024658, 1.5617774963378905, 1.506993579864502]","[0.31130434782608696, 0.3234782608695652, 0.3356521739130435]"
5,14,1.7918678045272827,0.3185689948892675,"[2.0267449378967286, 1.887985634803772, 1.7918678045272827]","[0.141396933560477, 0.2504258943781942, 0.3185689948892675]"
5,1,2.1044288158416746,0.008818342151675485,"[2.2828726768493652, 2.199025297164917, 2.1044288158416746]","[0.0, 0.001763668430335097, 0.008818342151675485]"
5,9,1.5478865385055542,0.2864493996569468,"[1.6595914363861084, 1.600607943534851, 1.5478865385055542]","[0.2624356775300172, 0.26758147512864494, 0.2864493996569468]"
5,6,1.5444862604141236,0.28596187175043325,"[1.6572126626968384, 1.595974588394165, 1.5444862604141236]","[0.24956672443674177, 0.2616984402079723, 0.28596187175043325]"
6,12,1.7376278638839722,0.3378151260504202,"[1.964217972755432, 1.8516044616699219, 1.7376278638839722]","[0.23865546218487396, 0.30084033613445377, 0.3378151260504202]"
6,0,2.023590850830078,0.028419182948490232,"[2.2025463581085205, 2.1044267654418944, 2.023590850830078]","[0.0017761989342806395, 0.008880994671403197, 0.028419182948490232]"
6,14,1.71112163066864,0.3475298126064736,"[1.930824375152588, 1.8145232439041137, 1.71112163066864]","[0.25894378194207834, 0.3151618398637138, 0.3475298126064736]"
6,10,1.7548110723495483,0.3112244897959184,"[1.9774587154388428, 1.8626437425613402, 1.7548110723495483]","[0.23129251700680273, 0.28401360544217685, 0.3112244897959184]"
6,11,1.6835080623626708,0.3576271186440678,"[1.9377220630645753, 1.7950432300567627, 1.6835080623626708]","[0.24745762711864408, 0.31864406779661014, 0.3576271186440678]"
6,13,1.697226643562317,0.3524451939291737,"[1.9312100410461426, 1.8156739950180054, 1.697226643562317]","[0.25295109612141653, 0.31534569983136596, 0.3524451939291737]"
6,4,2.009754705429077,0.03350970017636684,"[2.196425533294678, 2.1073348999023436, 2.009754705429077]","[0.001763668430335097, 0.01763668430335097, 0.03350970017636684]"
6,8,1.497789216041565,0.3799654576856649,"[1.6062816381454468, 1.5505615711212157, 1.497789216041565]","[0.2918825561312608, 0.3229706390328152, 0.3799654576856649]"
6,2,2.0242315530776978,0.03907637655417407,"[2.20957498550415, 2.115979814529419, 2.0242315530776978]","[0.0, 0.015985790408525755, 0.03907637655417407]"
6,3,2.0069855451583862,0.03558718861209965,"[2.197899913787842, 2.08962459564209, 2.0069855451583862]","[0.0017793594306049821, 0.014234875444839857, 0.03558718861209965]"
6,1,2.0447669506072996,0.03350970017636684,"[2.2270442485809325, 2.1256076812744142, 2.0447669506072996]","[0.001763668430335097, 0.007054673721340388, 0.03350970017636684]"
6,5,1.489720892906189,0.3791304347826087,"[1.5950887203216553, 1.5335734605789184, 1.489720892906189]","[0.3165217391304348, 0.3373913043478261, 0.3791304347826087]"
6,6,1.508472776412964,0.34488734835355284,"[1.6440253734588623, 1.5760089874267578, 1.508472776412964]","[0.2616984402079723, 0.28422876949740034, 0.34488734835355284]"
6,9,1.5209272861480714,0.3379073756432247,"[1.639989471435547, 1.5788455486297608, 1.5209272861480714]","[0.2658662092624357, 0.2830188679245283, 0.3379073756432247]"
6,7,1.5075264692306518,0.3572649572649573,"[1.6112002372741698, 1.5532746076583863, 1.5075264692306518]","[0.30085470085470084, 0.3282051282051282, 0.3572649572649573]"
7,6,1.4886380910873414,0.4090121317157712,"[1.6144794702529908, 1.5621188163757325, 1.4886380910873414]","[0.28596187175043325, 0.3240901213171577, 0.4090121317157712]"
7,4,1.9563885450363159,0.05114638447971781,"[2.14656457901001, 2.041415071487427, 1.9563885450363159]","[0.005291005291005291, 0.031746031746031744, 0.05114638447971781]"
7,9,1.4973120212554931,0.41852487135506006,"[1.6165783405303955, 1.555831289291382, 1.4973120212554931]","[0.28130360205831906, 0.3276157804459691, 0.41852487135506006]"
7,1,1.982099223136902,0.0582010582010582,"[2.1574462413787843, 2.063717985153198, 1.982099223136902]","[0.003527336860670194, 0.026455026455026454, 0.0582010582010582]"
7,7,1.4844054460525513,0.4324786324786325,"[1.596696925163269, 1.5431861400604248, 1.4844054460525513]","[0.3111111111111111, 0.3623931623931624, 0.4324786324786325]"
7,11,1.6353219509124757,0.38813559322033897,"[1.8272774934768676, 1.7262648105621339, 1.6353219509124757]","[0.3152542372881356, 0.3559322033898305, 0.38813559322033897]"
7,14,1.640996527671814,0.37649063032367974,"[1.8625936269760133, 1.7411155223846435, 1.640996527671814]","[0.3083475298126065, 0.3441226575809199, 0.37649063032367974]"
7,12,1.664600396156311,0.3663865546218487,"[1.896430540084839, 1.7698070764541627, 1.664600396156311]","[0.2991596638655462, 0.33613445378151263, 0.3663865546218487]"
7,0,1.9528226137161255,0.06571936056838366,"[2.1415256023406983, 2.0420111179351808, 1.9528226137161255]","[0.003552397868561279, 0.023090586145648313, 0.06571936056838366]"
7,2,1.9544354200363159,0.06216696269982238,"[2.1508520603179933, 2.0544142723083496, 1.9544354200363159]","[0.007104795737122558, 0.03197158081705151, 0.06216696269982238]"
7,8,1.4769641160964966,0.4386873920552677,"[1.5872255086898803, 1.5300292253494263, 1.4769641160964966]","[0.30569948186528495, 0.37305699481865284, 0.4386873920552677]"
7,5,1.456183671951294,0.44869565217391305,"[1.5825763463973999, 1.5193476915359496, 1.456183671951294]","[0.3269565217391304, 0.3739130434782609, 0.44869565217391305]"
7,13,1.615950870513916,0.3811129848229342,"[1.850187635421753, 1.73191180229187, 1.615950870513916]","[0.3136593591905565, 0.3456998313659359, 0.3811129848229342]"
7,10,1.706602120399475,0.33503401360544216,"[1.9012818098068238, 1.7813580274581908, 1.706602120399475]","[0.27721088435374147, 0.304421768707483, 0.33503401360544216]"
7,3,1.934734845161438,0.0711743772241993,"[2.1398976325988768, 2.0307078838348387, 1.934734845161438]","[0.008896797153024912, 0.021352313167259787, 0.0711743772241993]"
8,10,1.6113107681274415,0.3741496598639456,"[1.8477964639663695, 1.7200289964675903, 1.6113107681274415]","[0.3010204081632653, 0.33163265306122447, 0.3741496598639456]"
8,9,1.475896167755127,0.4699828473413379,"[1.5980775594711303, 1.5316598892211915, 1.475896167755127]","[0.31217838765008576, 0.4013722126929674, 0.4699828473413379]"
8,14,1.5596425771713256,0.403747870528109,"[1.7852575063705445, 1.657510805130005, 1.5596425771713256]","[0.3390119250425894, 0.37137989778534924, 0.403747870528109]"
8,11,1.5369110345840453,0.4440677966101695,"[1.7794896125793458, 1.6529351949691773, 1.5369110345840453]","[0.34067796610169493, 0.3864406779661017, 0.4440677966101695]"
8,3,1.8605303049087525,0.09430604982206406,"[2.06738543510437, 1.9637804746627807, 1.8605303049087525]","[0.017793594306049824, 0.0498220640569395, 0.09430604982206406]"
8,2,1.9158482789993285,0.07460035523978685,"[2.099115753173828, 2.010701608657837, 1.9158482789993285]","[0.012433392539964476, 0.0497335701598579, 0.07460035523978685]"
8,13,1.5564638137817384,0.40978077571669475,"[1.783958077430725, 1.711875581741333, 1.5564638137817384]","[0.3440134907251265, 0.36930860033726814, 0.40978077571669475]"
8,0,1.8713473796844482,0.09591474245115453,"[2.0760645389556887, 1.9783966779708861, 1.8713473796844482]","[0.014209591474245116, 0.0497335701598579, 0.09591474245115453]"
8,5,1.4369480609893799,0.5147826086956522,"[1.553325629234314, 1.4997360467910767, 1.4369480609893799]","[0.3565217391304348, 0.4295652173913043, 0.5147826086956522]"
8,6,1.469735312461853,0.4731369150779896,"[1.5910025596618653, 1.5228099584579469, 1.469735312461853]","[0.3188908145580589, 0.4090121317157712, 0.4731369150779896]"
8,12,1.5898764848709106,0.40672268907563025,"[1.820509171485901, 1.7096636295318604, 1.5898764848709106]","[0.32100840336134456, 0.3680672268907563, 0.40672268907563025]"
8,7,1.4633607149124146,0.48376068376068376,"[1.5745939493179322, 1.5244610548019408, 1.4633607149124146]","[0.3435897435897436, 0.40512820512820513, 0.48376068376068376]"
8,1,1.914943313598633,0.08289241622574955,"[2.0993977546691895, 2.0077510833740235, 1.914943313598633]","[0.012345679012345678, 0.05291005291005291, 0.08289241622574955]"
8,8,1.450425148010254,0.5181347150259067,"[1.5666309118270874, 1.516454315185547, 1.450425148010254]","[0.3488773747841105, 0.43523316062176165, 0.5181347150259067]"
8,4,1.8926265954971313,0.08818342151675485,"[2.083161783218384, 1.9744362592697144, 1.8926265954971313]","[0.010582010582010581, 0.047619047619047616, 0.08818342151675485]"
9,8,1.4385951995849608,0.5664939550949913,"[1.5556719064712525, 1.4940293312072754, 1.4385951995849608]","[0.3696027633851468, 0.47150259067357514, 0.5664939550949913]"
9,13,1.4953980684280395,0.46037099494097805,"[1.726313591003418, 1.5971237659454345, 1.4953980684280395]","[0.357504215851602, 0.4131534569983137, 0.46037099494097805]"
9,9,1.4572252988815309,0.5385934819897084,"[1.5786773443222046, 1.5059382677078248, 1.4572252988815309]","[0.36192109777015435, 0.44939965694682676, 0.5385934819897084]"
9,10,1.5377197742462159,0.4166666666666667,"[1.7637120723724364, 1.6470797061920166, 1.5377197742462159]","[0.31802721088435376, 0.36904761904761907, 0.4166666666666667]"
9,5,1.4224207878112793,0.5756521739130435,"[1.5444009065628053, 1.4756605863571166, 1.4224207878112793]","[0.39304347826086955, 0.4956521739130435, 0.5756521739130435]"
9,14,1.4976058959960938,0.46678023850085176,"[1.7232600688934325, 1.600289559364319, 1.4976058959960938]","[0.3645655877342419, 0.403747870528109, 0.46678023850085176]"
9,2,1.8455100059509277,0.11012433392539965,"[2.043812465667725, 1.9869901180267333, 1.8455100059509277]","[0.02664298401420959, 0.06394316163410302, 0.11012433392539965]"
9,11,1.4697341918945312,0.4830508474576271,"[1.7068214654922484, 1.582774806022644, 1.4697341918945312]","[0.3711864406779661, 0.4322033898305085, 0.4830508474576271]"
9,1,1.8624298572540283,0.10405643738977072,"[2.0462517738342285, 1.9541505575180054, 1.8624298572540283]","[0.02292768959435626, 0.06878306878306878, 0.10405643738977072]"
9,0,1.8080807209014893,0.13321492007104796,"[2.023058533668518, 1.911141848564148, 1.8080807209014893]","[0.03197158081705151, 0.07282415630550622, 0.13321492007104796]"
9,3,1.8108834743499755,0.1298932384341637,"[2.0175407409667967, 1.900207757949829, 1.8108834743499755]","[0.028469750889679714, 0.07473309608540925, 0.1298932384341637]"
9,12,1.5678370475769043,0.4504201680672269,"[1.7534716606140137, 1.6457963943481446, 1.5678370475769043]","[0.35126050420168065, 0.3899159663865546, 0.4504201680672269]"
9,7,1.4491475105285645,0.5555555555555556,"[1.566183042526245, 1.5083473443984985, 1.4491475105285645]","[0.35384615384615387, 0.4495726495726496, 0.5555555555555556]"
9,4,1.8090060710906983,0.13051146384479717,"[2.0204923868179323, 1.9134414672851563, 1.8090060710906983]","[0.021164021164021163, 0.07407407407407407, 0.13051146384479717]"
9,6,1.4561612606048584,0.5355285961871751,"[1.5795759677886962, 1.5021003484725952, 1.4561612606048584]","[0.36221837088388215, 0.4540727902946274, 0.5355285961871751]"
10,4,1.7681247234344482,0.18165784832451498,"[1.9753540754318237, 1.8543196439743042, 1.7681247234344482]","[0.03527336860670194, 0.09700176366843033, 0.18165784832451498]"
10,1,1.7863600969314575,0.14638447971781304,"[1.9902880668640137, 1.8966936826705934, 1.7863600969314575]","[0.03527336860670194, 0.08641975308641975, 0.14638447971781304]"
10,14,1.4457006931304932,0.504258943781942,"[1.6919296979904175, 1.5726066827774048, 1.4457006931304932]","[0.3901192504258944, 0.44293015332197616, 0.504258943781942]"
10,13,1.4334743738174438,0.4991568296795953,"[1.6656165838241577, 1.583285403251648, 1.4334743738174438]","[0.3844856661045531, 0.4451939291736931, 0.4991568296795953]"
10,2,1.7999689102172851,0.14209591474245115,"[1.9933082342147828, 1.9019057273864746, 1.7999689102172851]","[0.03907637655417407, 0.09591474245115453, 0.14209591474245115]"
10,12,1.4871621131896973,0.48739495798319327,"[1.7254590034484862, 1.6032536506652832, 1.4871621131896973]","[0.373109243697479, 0.4151260504201681, 0.48739495798319327]"
10,9,1.4382596015930176,0.5951972555746141,"[1.556037974357605, 1.4876575708389281, 1.4382596015930176]","[0.41337907375643224, 0.5145797598627787, 0.5951972555746141]"
10,6,1.421645998954773,0.6169844020797227,"[1.5515753984451295, 1.485473895072937, 1.421645998954773]","[0.3968804159445407, 0.5060658578856152, 0.6169844020797227]"
10,10,1.516837978363037,0.46258503401360546,"[1.700534415245056, 1.5981722593307495, 1.516837978363037]","[0.3469387755102041, 0.3945578231292517, 0.46258503401360546]"
10,0,1.7685838699340821,0.17761989342806395,"[1.9660093545913697, 1.856683897972107, 1.7685838699340821]","[0.046181172291296625, 0.09769094138543517, 0.17761989342806395]"
10,3,1.7245413780212402,0.20106761565836298,"[1.955292534828186, 1.8523353338241577, 1.7245413780212402]","[0.037366548042704624, 0.099644128113879, 0.20106761565836298]"
10,5,1.4054513931274415,0.6347826086956522,"[1.5256143808364868, 1.4569019079208374, 1.4054513931274415]","[0.4469565217391304, 0.5443478260869565, 0.6347826086956522]"
10,11,1.449801778793335,0.5169491525423728,"[1.6646434783935546, 1.5456560850143433, 1.449801778793335]","[0.411864406779661, 0.4610169491525424, 0.5169491525423728]"
10,7,1.4331098556518556,0.6017094017094017,"[1.5478774547576903, 1.488706374168396, 1.4331098556518556]","[0.39145299145299145, 0.5094017094017094, 0.6017094017094017]"
10,8,1.4280519008636474,0.614853195164076,"[1.5465122699737548, 1.4720602989196778, 1.4280519008636474]","[0.40241796200345425, 0.533678756476684, 0.614853195164076]"
11,14,1.3899815320968627,0.5570698466780238,"[1.6164989709854125, 1.5019222497940063, 1.3899815320968627]","[0.42248722316865417, 0.4906303236797274, 0.5570698466780238]"
11,5,1.3754648685455322,0.6852173913043478,"[1.5135206222534179, 1.4462698936462401, 1.3754648685455322]","[0.4643478260869565, 0.5965217391304348, 0.6852173913043478]"
11,7,1.4118807792663575,0.6376068376068376,"[1.5415932893753053, 1.4752264022827148, 1.4118807792663575]","[0.4307692307692308, 0.5606837606837607, 0.6376068376068376]"
11,6,1.4084993362426759,0.6533795493934142,"[1.53895423412323, 1.4728935003280639, 1.4084993362426759]","[0.43847487001733104, 0.5684575389948007, 0.6533795493934142]"
11,8,1.4078109502792358,0.6493955094991365,"[1.5437716722488404, 1.4656791687011719, 1.4078109502792358]","[0.47322970639032813, 0.5768566493955095, 0.6493955094991365]"
11,10,1.4505443096160888,0.5085034013605442,"[1.6876204490661622, 1.561138105392456, 1.4505443096160888]","[0.37244897959183676, 0.44047619047619047, 0.5085034013605442]"
