test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.1005449295043945,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0,0
2.0674937963485718,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.0,nan,nan,nan,nan,nan,8,0
2.0705974102020264,0.3828125,0.17463092463092464,0.1650950292397661,0.18559977888336096,nan,nan,nan,nan,nan,0.018518518518518517,0.7238805970149254,0.0,nan,nan,12,0
2.0686811208724976,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.0,nan,nan,nan,nan,nan,7,0
2.100533604621887,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,3,0
2.067533850669861,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.0,nan,nan,nan,nan,nan,5,0
2.0747727155685425,0.3411764705882353,0.1795599362803664,0.17688492063492064,0.18232706917233107,nan,nan,nan,nan,nan,0.024390243902439025,0.7049180327868853,0.0,nan,nan,13,0
2.1004873514175415,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,2,0
2.0737940073013306,0.32936507936507936,0.17507872244714348,0.16826923076923078,0.18307692307692308,nan,nan,nan,nan,nan,0.04,0.6923076923076923,0.0,nan,nan,14,0
2.1004632711410522,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,4,0
2.067732572555542,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.0,nan,nan,nan,nan,nan,9,0
2.1004711389541626,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2.0693761110305786,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.0,nan,nan,nan,nan,nan,6,0
2.074567437171936,0.28063241106719367,0.15516508732418308,0.156638198757764,0.15386064030131827,nan,nan,nan,nan,nan,0.022222222222222223,0.5932203389830508,0.0,nan,nan,11,0
2.073835611343384,0.35714285714285715,0.18478260869565216,0.17835559796437658,0.19169150521609538,nan,nan,nan,nan,nan,0.045454545454545456,0.7213114754098361,0.0,nan,nan,10,0
2.4404505491256714,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,2,1
2.431360602378845,0.0078125,0.013888888888888888,0.125,0.007352941176470588,nan,nan,nan,nan,nan,0.0,0.0,0.029411764705882353,nan,nan,12,1
2.422758936882019,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,3,1
2.32859206199646,0.03571428571428571,0.04736842105263158,0.225,0.026470588235294117,nan,nan,nan,nan,nan,0.0,0.0,0.10588235294117647,nan,nan,14,1
1.9038037657737732,0.28286852589641437,0.14699792960662525,0.09428950863213813,0.3333333333333333,nan,nan,1.0,0.0,0.0,nan,nan,nan,nan,nan,7,1
2.4454959630966187,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,1,1
1.912728726863861,0.242914979757085,0.13029315960912052,0.08097165991902834,0.3333333333333333,nan,nan,1.0,0.0,0.0,nan,nan,nan,nan,nan,5,1
1.8991697430610657,0.2549800796812749,0.13544973544973546,0.0849933598937583,0.3333333333333333,nan,nan,1.0,0.0,0.0,nan,nan,nan,nan,nan,9,1
1.9354748129844666,0.2701612903225806,0.14179894179894179,0.0900537634408602,0.3333333333333333,nan,nan,1.0,0.0,0.0,nan,nan,nan,nan,nan,6,1
1.9014973640441895,0.24497991967871485,0.13118279569892474,0.08165997322623829,0.3333333333333333,nan,nan,1.0,0.0,0.0,nan,nan,nan,nan,nan,8,1
2.3039450645446777,0.0196078431372549,0.02577319587628866,0.25,0.01358695652173913,nan,nan,nan,nan,nan,0.0,0.0,0.05434782608695652,nan,nan,13,1
2.3080246448516846,0.015810276679841896,0.021052631578947368,0.2,0.011111111111111112,nan,nan,nan,nan,nan,0.0,0.0,0.044444444444444446,nan,nan,11,1
2.4431930780410767,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0,1
2.449898838996887,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,4,1
2.3349019289016724,0.01984126984126984,0.02717391304347826,0.20833333333333334,0.014534883720930232,nan,nan,nan,nan,nan,0.0,0.0,0.05813953488372093,nan,nan,10,1
1.8607433438301086,0.24497991967871485,0.13118279569892474,0.08165997322623829,0.3333333333333333,nan,nan,1.0,0.0,0.0,nan,nan,nan,nan,nan,8,2
2.4471770524978638,0.0390625,0.0625,0.20833333333333334,0.03676470588235294,nan,nan,nan,nan,nan,0.0,0.0,0.14705882352941177,nan,nan,12,2
2.3908876180648804,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0,2
2.35541033744812,0.05555555555555555,0.06930693069306931,0.23333333333333334,0.040697674418604654,nan,nan,nan,nan,nan,0.0,0.0,0.16279069767441862,nan,nan,10,2
1.860759675502777,0.242914979757085,0.13029315960912052,0.08097165991902834,0.3333333333333333,nan,nan,1.0,0.0,0.0,nan,nan,nan,nan,nan,5,2
1.8466089367866516,0.2549800796812749,0.13544973544973546,0.0849933598937583,0.3333333333333333,nan,nan,1.0,0.0,0.0,nan,nan,nan,nan,nan,9,2
2.3737181425094604,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,3,2
2.3224791288375854,0.051587301587301584,0.0663265306122449,0.25,0.03823529411764706,nan,nan,nan,nan,nan,0.0,0.0,0.15294117647058825,nan,nan,14,2
2.304569125175476,0.08235294117647059,0.09210526315789473,0.23863636363636365,0.057065217391304345,nan,nan,nan,nan,nan,0.0,0.0,0.22826086956521738,nan,nan,13,2
2.400489330291748,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,4,2
1.8532936573028564,0.28286852589641437,0.14699792960662525,0.09428950863213813,0.3333333333333333,nan,nan,1.0,0.0,0.0,nan,nan,nan,nan,nan,7,2
2.3895422220230103,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,1,2
1.8682215213775635,0.2701612903225806,0.14179894179894179,0.0900537634408602,0.3333333333333333,nan,nan,1.0,0.0,0.0,nan,nan,nan,nan,nan,6,2
2.399335503578186,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,2,2
2.3159157037734985,0.043478260869565216,0.052884615384615384,0.19642857142857142,0.030555555555555555,nan,nan,nan,nan,nan,0.0,0.0,0.12222222222222222,nan,nan,11,2
2.104657769203186,0.02734375,0.04666666666666667,0.25,0.025735294117647058,nan,nan,nan,nan,nan,0.0,0.0,0.10294117647058823,nan,nan,12,3
2.0239896178245544,0.0392156862745098,0.049019607843137254,0.25,0.02717391304347826,nan,nan,nan,nan,nan,0.0,0.0,0.10869565217391304,nan,nan,13,3
2.0330448150634766,0.031746031746031744,0.043010752688172046,0.25,0.023529411764705882,nan,nan,nan,nan,nan,0.0,0.0,0.09411764705882353,nan,nan,14,3
2.2727510929107666,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,4,3
2.040923595428467,0.023715415019762844,0.03125,0.25,0.016666666666666666,nan,nan,nan,nan,nan,0.0,0.0,0.06666666666666667,nan,nan,11,3
2.3025667667388916,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,3,3
1.7465629577636719,0.242914979757085,0.13029315960912052,0.08097165991902834,0.3333333333333333,nan,nan,1.0,0.0,0.0,nan,nan,nan,nan,nan,5,3
1.7072328925132751,0.2701612903225806,0.14179894179894179,0.0900537634408602,0.3333333333333333,nan,nan,1.0,0.0,0.0,nan,nan,nan,nan,nan,6,3
1.7235757112503052,0.28286852589641437,0.14699792960662525,0.09428950863213813,0.3333333333333333,nan,nan,1.0,0.0,0.0,nan,nan,nan,nan,nan,7,3
2.2723804712295532,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0,3
1.7571160793304443,0.24497991967871485,0.13118279569892474,0.08165997322623829,0.3333333333333333,nan,nan,1.0,0.0,0.0,nan,nan,nan,nan,nan,8,3
2.294697403907776,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,2,3
2.0655587911605835,0.03571428571428571,0.04736842105263158,0.25,0.02616279069767442,nan,nan,nan,nan,nan,0.0,0.0,0.10465116279069768,nan,nan,10,3
2.3022297620773315,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,1,3
