test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
3.1000717970041127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0,0
3.1024520947383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,1,0
3.0979852309593787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,2,0
1.4754900762013026,0.5141562853907135,0.22866820885657632,0.5045351473922902,0.3345633456334563,nan,nan,nan,nan,1.0,0.0,0.0036900369003690036,nan,nan,nan,3,0
1.4615915673119682,0.5359179019384265,0.23767046343726853,0.4007119247393847,0.3353326283795887,nan,nan,nan,nan,0.997867803837953,0.0,0.008130081300813009,nan,nan,nan,4,0
1.4713065794536047,0.5205949656750573,0.17143933685003768,0.1307471264367816,0.24890590809628008,nan,nan,nan,nan,0.9956236323851203,0.0,0.0,nan,nan,nan,5,0
1.4997217740331377,0.5142857142857142,0.22658610271903323,0.17162471395881007,0.3333333333333333,nan,nan,nan,nan,1.0,0.0,0.0,nan,nan,nan,6,0
1.4613129666873388,0.5198637911464246,0.17443615189042894,0.2966552641581148,0.25075331539341594,nan,nan,nan,nan,0.9956331877729258,0.0,0.007380073800738007,nan,nan,nan,7,0
1.4423081619398934,0.5340136054421769,0.17767889645130333,0.25869441277080957,0.2508252213275648,nan,nan,nan,nan,0.9957537154989384,0.0,0.007547169811320755,nan,nan,nan,8,0
1.4597576771463667,0.5314285714285715,0.17350746268656717,0.1330091533180778,0.2494635193133047,nan,nan,nan,nan,0.9978540772532188,0.0,0.0,nan,nan,nan,9,0
2.1095495309148515,0.0059031877213695395,0.0043782837127845885,0.25,0.002208480565371025,nan,nan,nan,nan,nan,nan,nan,0.0,0.0088339222614841,0.0,10,0
2.0622805782726834,0.004744958481613286,0.002702702702702703,0.2,0.0013605442176870747,nan,nan,nan,nan,nan,nan,nan,0.0,0.006802721088435374,0.0,11,0
2.142904622214181,0.011862396204033215,0.007092198581560284,0.2,0.0036101083032490976,nan,nan,nan,nan,nan,nan,nan,0.0,0.018050541516245487,0.0,12,0
2.082979474748884,0.013064133016627079,0.007370184254606366,0.18333333333333332,0.0037606837606837607,nan,nan,nan,nan,nan,nan,nan,0.0,0.018803418803418803,0.0,13,0
2.0684885552951267,0.008323424494649227,0.0047377326565143825,0.2,0.0023972602739726024,nan,nan,nan,nan,nan,nan,nan,0.0,0.011986301369863013,0.0,14,0
3.34846621293288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0,1
3.338217771970309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,1,1
3.350674720910879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,2,1
1.38680328641619,0.5345413363533409,0.21166113740507822,0.2992110453648915,0.2693808395037593,nan,nan,nan,nan,0.9889624724061811,0.0,0.08856088560885608,nan,nan,nan,3,1
