test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.2799547085395226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0,0
2.298455630029951,0.528344671201814,0.1728486646884273,0.13283922462941847,0.24734607218683652,nan,nan,nan,nan,0.9893842887473461,0.0,0.0,nan,nan,nan,8,0
2.331560969352722,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,12,0
2.299665996006557,0.5164585698070374,0.17028443113772454,0.12955580865603644,0.24836244541484717,nan,nan,nan,nan,0.9934497816593887,0.0,0.0,nan,nan,nan,7,0
2.3000545161111012,0.5130237825594564,0.22604790419161677,0.17100792751981878,0.3333333333333333,nan,nan,nan,nan,1.0,0.0,0.0,nan,nan,nan,3,0
2.299193228994097,0.5217391304347826,0.17142857142857143,0.13058419243986255,0.24945295404814005,nan,nan,nan,nan,0.9978118161925602,0.0,0.0,nan,nan,nan,5,0
2.334527816091265,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,13,0
2.279714034153865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,2,0
2.334032961300441,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,14,0
2.298261455127171,0.5313568985176739,0.1736214605067064,0.13344788087056128,0.2484008528784648,nan,nan,nan,nan,0.9936034115138592,0.0,0.0,nan,nan,nan,4,0
2.2984418528420583,0.5291428571428571,0.17301943198804184,0.13274082568807338,0.24839055793991416,nan,nan,nan,nan,0.9935622317596566,0.0,0.0,nan,nan,nan,9,0
2.279934314581064,0.0012135922330097086,0.0006700167504187605,0.1,0.0003361344537815126,0.0016806722689075631,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,1,0
2.3002176795686995,0.5097142857142857,0.1688115064345193,0.12801377726750862,0.2477777777777778,nan,nan,nan,nan,0.9911111111111112,0.0,0.0,nan,nan,nan,6,0
2.334935086114066,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,11,0
2.332234808376857,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,10,0
