test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.3034291890016787,0.0995,0.018474545652660133,0.02244591346153846,0.0995,0.002,0.0,0.0,0.0,0.993,0.0,0.0,0.0,0.0,0.0,0,0
2.3034291890016787,0.0995,0.018474545652660133,0.02244591346153846,0.0995,0.002,0.0,0.0,0.0,0.993,0.0,0.0,0.0,0.0,0.0,1,0
2.3034291890016787,0.0995,0.018474545652660133,0.02244591346153846,0.0995,0.002,0.0,0.0,0.0,0.993,0.0,0.0,0.0,0.0,0.0,2,0
2.3034291890016787,0.0995,0.018474545652660133,0.02244591346153846,0.0995,0.002,0.0,0.0,0.0,0.993,0.0,0.0,0.0,0.0,0.0,3,0
2.3034291890016787,0.0995,0.018474545652660133,0.02244591346153846,0.0995,0.002,0.0,0.0,0.0,0.993,0.0,0.0,0.0,0.0,0.0,4,0
2.3034291890016787,0.0995,0.018474545652660133,0.02244591346153846,0.0995,0.002,0.0,0.0,0.0,0.993,0.0,0.0,0.0,0.0,0.0,5,0
2.3034291890016787,0.0995,0.018474545652660133,0.02244591346153846,0.0995,0.002,0.0,0.0,0.0,0.993,0.0,0.0,0.0,0.0,0.0,6,0
2.3034291890016787,0.0995,0.018474545652660133,0.02244591346153846,0.0995,0.002,0.0,0.0,0.0,0.993,0.0,0.0,0.0,0.0,0.0,7,0
2.3034291890016787,0.0995,0.018474545652660133,0.02244591346153846,0.0995,0.002,0.0,0.0,0.0,0.993,0.0,0.0,0.0,0.0,0.0,8,0
2.3034291890016787,0.0995,0.018474545652660133,0.02244591346153846,0.0995,0.002,0.0,0.0,0.0,0.993,0.0,0.0,0.0,0.0,0.0,9,0
2.3034291890016787,0.0995,0.018474545652660133,0.02244591346153846,0.0995,0.002,0.0,0.0,0.0,0.993,0.0,0.0,0.0,0.0,0.0,10,0
2.3034291890016787,0.0995,0.018474545652660133,0.02244591346153846,0.0995,0.002,0.0,0.0,0.0,0.993,0.0,0.0,0.0,0.0,0.0,11,0
2.3034291890016787,0.0995,0.018474545652660133,0.02244591346153846,0.0995,0.002,0.0,0.0,0.0,0.993,0.0,0.0,0.0,0.0,0.0,12,0
2.3034291890016787,0.0995,0.018474545652660133,0.02244591346153846,0.0995,0.002,0.0,0.0,0.0,0.993,0.0,0.0,0.0,0.0,0.0,13,0
2.3034291890016787,0.0995,0.018474545652660133,0.02244591346153846,0.0995,0.002,0.0,0.0,0.0,0.993,0.0,0.0,0.0,0.0,0.0,14,0
5.382362004298313,0.1661,0.05511856201973433,0.033170515188611416,0.1661,0.965,0.0,0.0,0.696,0.0,0.0,0.0,0.0,0.0,0.0,0,1
