iteration,node_id,loss,accuracy,full_loss,full_accuracy
0,1,0.4080755591392517,0.8546875,"[0.6927861710389455, 0.510191430648168, 0.4080755591392517]","[0.759375, 0.8088541666666667, 0.8546875]"
0,6,0.7399527467787266,0.6849583537481627,"[1.1333045233041048, 0.9023993797600269, 0.7399527467787266]","[0.492405683488486, 0.5859872611464968, 0.6849583537481627]"
0,11,0.3448537270868978,0.8656488549618321,"[0.8096151101973749, 0.48659622957629545, 0.3448537270868978]","[0.6875318066157761, 0.7964376590330788, 0.8656488549618321]"
0,10,0.4106786626000558,0.8345141700404858,"[0.8250477688927804, 0.5348706793400549, 0.4106786626000558]","[0.6720647773279352, 0.7773279352226721, 0.8345141700404858]"
1,2,0.34386918395757676,0.8776790381599582,"[0.6832420567671458, 0.46083693504333495, 0.34386918395757676]","[0.7720857292211186, 0.836382645060115, 0.8776790381599582]"
1,12,0.32636901640122934,0.8783095723014257,"[0.6812594513739308, 0.4484505586085781, 0.32636901640122934]","[0.7143584521384929, 0.8238289205702648, 0.8783095723014257]"
1,3,0.6873170886978959,0.7101941747572815,"[1.018413950096477, 0.8108834515918385, 0.6873170886978959]","[0.5427184466019418, 0.6412621359223301, 0.7101941747572815]"
1,14,0.3011790182321302,0.8872448979591837,"[0.6720517768013862, 0.4259483218193054, 0.3011790182321302]","[0.7295918367346939, 0.8346938775510204, 0.8872448979591837]"
1,7,0.6994694940971605,0.7153284671532847,"[0.9219769329735727, 0.7874412057977734, 0.6994694940971605]","[0.602919708029197, 0.6501216545012165, 0.7153284671532847]"
1,1,0.3357324555516243,0.8760416666666667,"[0.6953554689884186, 0.4411542405684789, 0.3357324555516243]","[0.75, 0.8411458333333334, 0.8760416666666667]"
1,5,0.6310601690784097,0.7466863033873343,"[0.9710523132234812, 0.7872595954686403, 0.6310601690784097]","[0.5773195876288659, 0.65586647029946, 0.7466863033873343]"
1,9,0.7734609069302678,0.6689553702795488,"[1.009205024689436, 0.8355789612978697, 0.7734609069302678]","[0.5497793035801863, 0.6262873957822462, 0.6689553702795488]"
1,6,0.6242756322026253,0.7344439000489956,"[0.991317430511117, 0.7822768855839968, 0.6242756322026253]","[0.5492405683488486, 0.6457618814306713, 0.7344439000489956]"
1,8,0.6323756105972059,0.7288629737609329,"[0.9615098183805292, 0.7510559089256056, 0.6323756105972059]","[0.5631681243926142, 0.6807580174927114, 0.7288629737609329]"
1,13,0.3406599966749068,0.8690112130479103,"[0.6369463628338229, 0.4027973721104284, 0.3406599966749068]","[0.7339449541284404, 0.845565749235474, 0.8690112130479103]"
1,11,0.2947403802987068,0.8895674300254452,"[0.6580153242234261, 0.42517078403503666, 0.2947403802987068]","[0.7348600508905853, 0.833587786259542, 0.8895674300254452]"
1,0,0.38849888597765275,0.8613554061045008,"[0.6950165331363678, 0.4641587474653798, 0.38849888597765275]","[0.7625452664252458, 0.8370408691153647, 0.8613554061045008]"
1,4,0.6188657078891993,0.741320293398533,"[0.9507752377539873, 0.8041454665362835, 0.6188657078891993]","[0.5721271393643031, 0.6479217603911981, 0.741320293398533]"
1,10,0.33211080970302703,0.8658906882591093,"[0.6775702045809838, 0.42979257914327806, 0.33211080970302703]","[0.722165991902834, 0.8284412955465587, 0.8658906882591093]"
2,8,0.5370335009965029,0.7837706511175899,"[0.8270955410870638, 0.7461499048001838, 0.5370335009965029]","[0.6506316812439261, 0.6807580174927114, 0.7837706511175899]"
2,12,0.24625950787336595,0.9027494908350305,"[0.5645428453722308, 0.3895959306147791, 0.24625950787336595]","[0.7759674134419552, 0.8416496945010183, 0.9027494908350305]"
2,0,0.28388806240212533,0.9032591826176927,"[0.5988123907196906, 0.3789079996847337, 0.28388806240212533]","[0.7956544231764098, 0.8618727366787378, 0.9032591826176927]"
2,10,0.2598702679238012,0.895748987854251,"[0.5751234994780633, 0.365503518812118, 0.2598702679238012]","[0.7768218623481782, 0.8567813765182186, 0.895748987854251]"
2,5,0.5622250428423285,0.7707412862052038,"[0.8659835830330849, 0.7114408491179347, 0.5622250428423285]","[0.625920471281296, 0.7039764359351989, 0.7707412862052038]"
2,9,0.5129597475752234,0.7910740559097597,"[0.8528796266764402, 0.6683621667325497, 0.5129597475752234]","[0.6424717999019127, 0.7282981853849927, 0.7910740559097597]"
2,3,0.547033583576029,0.7849514563106796,"[0.8845442768299219, 0.7073493455395554, 0.547033583576029]","[0.6300970873786408, 0.704368932038835, 0.7849514563106796]"
2,14,0.2671978834175294,0.9137755102040817,"[0.5218435852758346, 0.34979314140735135, 0.2671978834175294]","[0.7918367346938775, 0.8581632653061224, 0.9137755102040817]"
2,13,0.24347010471167102,0.9108053007135576,"[0.5633704691163955, 0.36078927689983, 0.24347010471167102]","[0.7650356778797146, 0.8532110091743119, 0.9108053007135576]"
2,4,0.49433817714452744,0.7985330073349634,"[0.825775159522891, 0.7213117368519306, 0.49433817714452744]","[0.6562347188264058, 0.6889975550122249, 0.7985330073349634]"
2,7,0.6010561170000018,0.7547445255474453,"[0.8503968968535914, 0.739172921036229, 0.6010561170000018]","[0.6418491484184915, 0.7021897810218978, 0.7547445255474453]"
2,1,0.2707012658317884,0.9036458333333334,"[0.56997988174359, 0.35886939664681755, 0.2707012658317884]","[0.8197916666666667, 0.8692708333333333, 0.9036458333333334]"
2,6,0.5356514919549227,0.781969622733954,"[0.8643988445401192, 0.6712937420234084, 0.5356514919549227]","[0.6320431161195492, 0.7207251347378736, 0.781969622733954]"
2,2,0.25166775435209277,0.9116570831155254,"[0.5972683742642403, 0.3431829810142517, 0.25166775435209277]","[0.8039728175640355, 0.8797699947726084, 0.9116570831155254]"
2,11,0.20878847327924543,0.9251908396946565,"[0.5401233684632086, 0.3263469275928313, 0.20878847327924543]","[0.7842239185750636, 0.8809160305343512, 0.9251908396946565]"
3,12,0.18933604513445207,0.9292260692464358,"[0.45040227232440827, 0.2999823857699671, 0.18933604513445207]","[0.8304480651731161, 0.8783095723014257, 0.9292260692464358]"
3,13,0.11729436151442989,0.9612640163098879,"[0.45917271750588573, 0.2731354313512002, 0.11729436151442989]","[0.8154943934760448, 0.8944954128440367, 0.9612640163098879]"
3,14,0.14874539932897013,0.9443877551020409,"[0.4534969743221037, 0.22833059319565374, 0.14874539932897013]","[0.8173469387755102, 0.914795918367347, 0.9443877551020409]"
3,4,0.35128711396828294,0.8679706601466992,"[0.791794665157795, 0.562615979462862, 0.35128711396828294]","[0.6757946210268949, 0.7814180929095355, 0.8679706601466992]"
3,11,0.16028772498811444,0.9460559796437659,"[0.4738159631529162, 0.2843796127746182, 0.16028772498811444]","[0.8223918575063613, 0.8956743002544529, 0.9460559796437659]"
3,3,0.4856891758514173,0.8058252427184466,"[0.7310889932242307, 0.6264416205160546, 0.4856891758514173]","[0.7111650485436893, 0.7441747572815534, 0.8058252427184466]"
3,5,0.40650345850735903,0.8473244968090329,"[0.7734653186053038, 0.584553494118154, 0.40650345850735903]","[0.6912125675012273, 0.7584683357879234, 0.8473244968090329]"
3,6,0.41204215306788683,0.8402743753062224,"[0.766775019466877, 0.5690355580300093, 0.41204215306788683]","[0.6874081332680059, 0.7672709456148946, 0.8402743753062224]"
3,7,0.4787316629380891,0.8180048661800486,"[0.71946735273708, 0.6530500063390443, 0.4787316629380891]","[0.7153284671532847, 0.7454987834549879, 0.8180048661800486]"
3,0,0.25583882822144416,0.9120538023797207,"[0.5401028221653353, 0.3236029489386466, 0.25583882822144416]","[0.8168649767201241, 0.8872219348163477, 0.9120538023797207]"
3,8,0.42770013122847583,0.8391642371234208,"[0.7262224320209387, 0.5697304218104391, 0.42770013122847583]","[0.7074829931972789, 0.7551020408163265, 0.8391642371234208]"
3,2,0.17416007071733475,0.9445896497647673,"[0.5466017678380013, 0.2743541104098161, 0.17416007071733475]","[0.8128593831677993, 0.9006795608991114, 0.9445896497647673]"
3,10,0.147564931261924,0.9493927125506073,"[0.49605334814517726, 0.26095942960631463, 0.147564931261924]","[0.8061740890688259, 0.8992914979757085, 0.9493927125506073]"
3,1,0.1905382846792539,0.9385416666666667,"[0.5202102134625117, 0.2775478345652421, 0.1905382846792539]","[0.8208333333333333, 0.9005208333333333, 0.9385416666666667]"
3,9,0.4339503450319171,0.8371750858263854,"[0.7581541668623686, 0.5854985574260354, 0.4339503450319171]","[0.6866110838646395, 0.7680235409514468, 0.8371750858263854]"
4,2,0.1314052578061819,0.9581808677469943,"[0.4664393131931623, 0.22077767327427864, 0.1314052578061819]","[0.8463146889702039, 0.9289074751698903, 0.9581808677469943]"
4,11,0.09692142639429338,0.961323155216285,"[0.43531224371925475, 0.16908477150624798, 0.09692142639429338]","[0.8351145038167939, 0.944529262086514, 0.961323155216285]"
4,13,0.06595612266251157,0.9821610601427115,"[0.39278802804408536, 0.20891892429321043, 0.06595612266251157]","[0.8562691131498471, 0.9250764525993884, 0.9821610601427115]"
4,8,0.4436819711417863,0.8202137998056366,"[0.6562627969366132, 0.4673539869713061, 0.4436819711417863]","[0.7448979591836735, 0.8313896987366375, 0.8202137998056366]"
4,3,0.3110345818779685,0.8936893203883495,"[0.6807275459621892, 0.5069304226022778, 0.3110345818779685]","[0.7330097087378641, 0.8014563106796116, 0.8936893203883495]"
4,14,0.06042564431986501,0.9846938775510204,"[0.4067848579537484, 0.17178668538408895, 0.06042564431986501]","[0.8413265306122449, 0.9403061224489796, 0.9846938775510204]"
4,9,0.22927753068506718,0.9234919077979402,"[0.714368524029851, 0.4385514985769987, 0.22927753068506718]","[0.716037273173124, 0.8371750858263854, 0.9234919077979402]"
4,4,0.22606029268354177,0.9183374083129584,"[0.6626272052526474, 0.47261345479637384, 0.22606029268354177]","[0.7466992665036675, 0.8156479217603912, 0.9183374083129584]"
4,0,0.15284526900899026,0.9524055871702017,"[0.5210015413261229, 0.25176150832445393, 0.15284526900899026]","[0.8173823072943611, 0.9099844800827729, 0.9524055871702017]"
4,5,0.24540594825521111,0.9121256750122729,"[0.6789720086380839, 0.48757326789200306, 0.24540594825521111]","[0.7368679430535101, 0.8051055473735886, 0.9121256750122729]"
4,6,0.2843478685244918,0.8990690837824595,"[0.7092492338269949, 0.48004378098994493, 0.2843478685244918]","[0.720235178833905, 0.8089171974522293, 0.8990690837824595]"
4,12,0.07199717493307206,0.9796334012219959,"[0.43474283958635024, 0.19471381556603215, 0.07199717493307206]","[0.8375763747454175, 0.9378818737270875, 0.9796334012219959]"
4,7,0.4253165139393373,0.848661800486618,"[0.6999705469969547, 0.5025491741570559, 0.4253165139393373]","[0.724087591240876, 0.8024330900243309, 0.848661800486618]"
4,10,0.08711298975733019,0.9741902834008097,"[0.4556100503090889, 0.2118422602934222, 0.08711298975733019]","[0.8299595141700404, 0.9291497975708503, 0.9741902834008097]"
4,1,0.12850688733160495,0.95625,"[0.47274507507681846, 0.24653444762031237, 0.12850688733160495]","[0.8458333333333333, 0.9177083333333333, 0.95625]"
5,12,0.04378222629067398,0.9908350305498982,"[0.36186798998425085, 0.14571368646237157, 0.04378222629067398]","[0.8665987780040734, 0.9485743380855397, 0.9908350305498982]"
5,4,0.1301185020711273,0.9603911980440097,"[0.6204115161672235, 0.3273436725139618, 0.1301185020711273]","[0.769682151589242, 0.887041564792176, 0.9603911980440097]"
5,0,0.08778144232928753,0.9772374547335747,"[0.46232838255743824, 0.19998184639600017, 0.08778144232928753]","[0.8437661665804449, 0.9311950336264874, 0.9772374547335747]"
5,3,0.29425869927261816,0.8936893203883495,"[0.6354349183313774, 0.3838787805853468, 0.29425869927261816]","[0.75, 0.8601941747572815, 0.8936893203883495]"
5,13,0.047809512594774846,0.9877675840978594,"[0.3558360967905291, 0.13799672501702462, 0.047809512594774846]","[0.8685015290519877, 0.9515800203873598, 0.9877675840978594]"
5,11,0.03006283638458098,0.9954198473282443,"[0.366039568137738, 0.12784080303484394, 0.03006283638458098]","[0.8712468193384224, 0.9567430025445293, 0.9954198473282443]"
5,2,0.06595202448467413,0.98170412963931,"[0.4572533870736758, 0.16264593079686165, 0.06595202448467413]","[0.8421327757449033, 0.9482488238369053, 0.98170412963931]"
5,10,0.05225545294102161,0.9883603238866396,"[0.40284151992490214, 0.1471088737730057, 0.05225545294102161]","[0.8572874493927125, 0.9524291497975709, 0.9883603238866396]"
5,8,0.23743922850399307,0.9173955296404276,"[0.607137014468511, 0.37031625391858997, 0.23743922850399307]","[0.7745383867832848, 0.8615160349854227, 0.9173955296404276]"
5,7,0.3965492630095193,0.8545012165450122,"[0.6301325162251791, 0.4389477616006678, 0.3965492630095193]","[0.754257907542579, 0.8394160583941606, 0.8545012165450122]"
5,5,0.15930410008877516,0.9489445262641139,"[0.6379278376698494, 0.3710774374194443, 0.15930410008877516]","[0.7545409916543937, 0.8586156111929307, 0.9489445262641139]"
5,14,0.027677436659653342,0.9938775510204082,"[0.3437001810919854, 0.0891833801663691, 0.027677436659653342]","[0.8744897959183674, 0.9744897959183674, 0.9938775510204082]"
5,1,0.1015820803741614,0.9723958333333333,"[0.45728818823893863, 0.20132364804546038, 0.1015820803741614]","[0.8520833333333333, 0.934375, 0.9723958333333333]"
5,9,0.14960403414443135,0.9465424227562531,"[0.6378481481224298, 0.33798677660524845, 0.14960403414443135]","[0.7518391368317803, 0.8700343305541932, 0.9465424227562531]"
5,6,0.1357516711577773,0.9568838804507594,"[0.6151233855634928, 0.36031769728288054, 0.1357516711577773]","[0.7594316511513963, 0.8613424791768741, 0.9568838804507594]"
6,12,0.0290998742284794,0.994908350305499,"[0.3427728520285699, 0.13303511818089792, 0.0290998742284794]","[0.8788187372708758, 0.9546843177189409, 0.994908350305499]"
6,0,0.062198966050580624,0.9839627521986549,"[0.4618716211088242, 0.1658380120511978, 0.062198966050580624]","[0.8411795137092603, 0.9451629591308847, 0.9839627521986549]"
6,14,0.023689564482699477,0.9959183673469387,"[0.29793490108943754, 0.08101141434763709, 0.023689564482699477]","[0.8852040816326531, 0.9755102040816327, 0.9959183673469387]"
6,10,0.031246796100130005,0.993421052631579,"[0.3553825381302064, 0.11672074840434137, 0.031246796100130005]","[0.8734817813765182, 0.9625506072874493, 0.993421052631579]"
6,11,0.030705857871761246,0.9944020356234097,"[0.3307642162807526, 0.088687032941849, 0.030705857871761246]","[0.8824427480916031, 0.971501272264631, 0.9944020356234097]"
6,13,0.03207287700065682,0.9928644240570846,"[0.3325272731242641, 0.10005618391498443, 0.03207287700065682]","[0.873598369011213, 0.9699286442405708, 0.9928644240570846]"
6,4,0.0907419576542452,0.9750611246943766,"[0.5952080115675926, 0.25493956566788256, 0.0907419576542452]","[0.7750611246943765, 0.9114914425427872, 0.9750611246943766]"
6,8,0.2017766030674631,0.9246841593780369,"[0.5276296256166516, 0.3153640086000616, 0.2017766030674631]","[0.8032069970845481, 0.8896987366375122, 0.9246841593780369]"
6,2,0.055728039083381496,0.9837950862519603,"[0.42531222850084305, 0.11510255994896094, 0.055728039083381496]","[0.8599059069524307, 0.9712493465760585, 0.9837950862519603]"
6,3,0.131309060323419,0.9606796116504854,"[0.5893673680045388, 0.3392208864291509, 0.131309060323419]","[0.7800970873786408, 0.8786407766990292, 0.9606796116504854]"
6,1,0.04084458574652672,0.9916666666666667,"[0.40374488731225333, 0.12440686362485091, 0.04084458574652672]","[0.8692708333333333, 0.9645833333333333, 0.9916666666666667]"
6,5,0.09943079377990216,0.9720176730486009,"[0.5626342371106148, 0.26172260381281376, 0.09943079377990216]","[0.7982326951399117, 0.9072164948453608, 0.9720176730486009]"
6,6,0.09879447205457836,0.9701126898579128,"[0.6087800059467554, 0.2858698565978557, 0.09879447205457836]","[0.7638412542871141, 0.8946594806467418, 0.9701126898579128]"
6,9,0.07407105097081512,0.9838155958803335,"[0.5602996265515685, 0.2611869149841368, 0.07407105097081512]","[0.7822461991172143, 0.9024031387935263, 0.9838155958803335]"
6,7,0.19218643325747867,0.9445255474452555,"[0.5659718558643804, 0.28114511027480615, 0.19218643325747867]","[0.7883211678832117, 0.9012165450121654, 0.9445255474452555]"
7,6,0.046387126814806834,0.9882410583047526,"[0.5339980302378535, 0.19669271539896727, 0.046387126814806834]","[0.7976482116609506, 0.9348358647721705, 0.9882410583047526]"
7,4,0.04935221580672078,0.9853300733496333,"[0.5118511742912233, 0.20234604086726904, 0.04935221580672078]","[0.8156479217603912, 0.9300733496332518, 0.9853300733496333]"
7,9,0.031876821332843974,0.9955860716037274,"[0.5213875705376267, 0.16857942240312696, 0.031876821332843974]","[0.8136341343795979, 0.9445806768023541, 0.9955860716037274]"
7,1,0.037503840091327824,0.9911458333333333,"[0.37302297006050744, 0.09202642111728589, 0.037503840091327824]","[0.8791666666666667, 0.9765625, 0.9911458333333333]"
7,7,0.04449784222312949,0.9883211678832117,"[0.5213485342083555, 0.22713869426286581, 0.04449784222312949]","[0.8087591240875912, 0.9172749391727494, 0.9883211678832117]"
7,11,0.01942977130473141,0.9969465648854962,"[0.2835394273842535, 0.07737899721870499, 0.01942977130473141]","[0.8982188295165394, 0.9709923664122138, 0.9969465648854962]"
7,14,0.016130922677656336,0.9984693877551021,"[0.301931630459524, 0.07213134078248855, 0.016130922677656336]","[0.8887755102040816, 0.9811224489795919, 0.9984693877551021]"
7,12,0.043532391619538105,0.9898167006109979,"[0.2959841201382299, 0.09333115846158997, 0.043532391619538105]","[0.8971486761710794, 0.9719959266802444, 0.9898167006109979]"
7,0,0.09071206770116283,0.9762027935851009,"[0.41966459731901845, 0.1482335550169791, 0.09071206770116283]","[0.8634247284014486, 0.9596482152095189, 0.9762027935851009]"
7,2,0.04256443887328108,0.9879769994772608,"[0.3730198010802269, 0.10977688916027546, 0.04256443887328108]","[0.8771562990067956, 0.9686356508102457, 0.9879769994772608]"
7,8,0.131276229791569,0.9552964042759962,"[0.5127774747935209, 0.261499133977023, 0.131276229791569]","[0.8114674441205053, 0.9091350826044704, 0.9552964042759962]"
7,5,0.0591627933899872,0.9847815414825725,"[0.5256949365139008, 0.21708687115460634, 0.0591627933899872]","[0.8163966617574865, 0.9209621993127147, 0.9847815414825725]"
7,13,0.016320166643708944,0.9979612640163099,"[0.29095802552277045, 0.07911023837063581, 0.016320166643708944]","[0.8914373088685015, 0.9745158002038736, 0.9979612640163099]"
7,10,0.021205943393250628,0.9979757085020243,"[0.3341276092875388, 0.09135461262156887, 0.021205943393250628]","[0.8760121457489879, 0.9726720647773279, 0.9979757085020243]"
7,3,0.10152172714923367,0.9694174757281553,"[0.5424785433393536, 0.22564524637930322, 0.10152172714923367]","[0.7951456310679612, 0.920873786407767, 0.9694174757281553]"
8,10,0.017782500193965052,0.9974696356275303,"[0.32117528900984793, 0.0835061251756645, 0.017782500193965052]","[0.8830971659919028, 0.972165991902834, 0.9974696356275303]"
8,9,0.05024982846225612,0.9857773418342325,"[0.4780541677027941, 0.18553163390606642, 0.05024982846225612]","[0.832270720941638, 0.9337910740559098, 0.9857773418342325]"
8,14,0.018625190045924916,0.9954081632653061,"[0.2615112554161779, 0.0655388684883233, 0.018625190045924916]","[0.9056122448979592, 0.9795918367346939, 0.9954081632653061]"
8,11,0.02385501003253364,0.9949109414758269,"[0.25733940111052606, 0.07334511462719209, 0.02385501003253364]","[0.9048346055979644, 0.9745547073791349, 0.9949109414758269]"
8,3,0.0517992685605405,0.987378640776699,"[0.49114881681673456, 0.18697416940421768, 0.0517992685605405]","[0.8266990291262136, 0.9388349514563107, 0.987378640776699]"
8,2,0.034448783534268536,0.9895452169367486,"[0.36032647291819253, 0.1068674387410283, 0.034448783534268536]","[0.8818609513852588, 0.9660219550444328, 0.9895452169367486]"
8,13,0.01922714657660934,0.9964322120285423,"[0.24869251010879392, 0.05554515531947536, 0.01922714657660934]","[0.916921508664628, 0.9826707441386341, 0.9964322120285423]"
8,0,0.04308400161924862,0.9901707190894982,"[0.38952423752315585, 0.13044305416124483, 0.04308400161924862]","[0.8701500258665287, 0.9612002069322297, 0.9901707190894982]"
8,5,0.055942576233064756,0.9852724594992637,"[0.47505270410329103, 0.18258397071622312, 0.055942576233064756]","[0.8281786941580757, 0.9347079037800687, 0.9852724594992637]"
8,6,0.038379759032977745,0.9926506614404703,"[0.47305117547512054, 0.1724270589184016, 0.038379759032977745]","[0.8196962273395394, 0.9441450269475747, 0.9926506614404703]"
8,12,0.011969796622232083,0.9994908350305499,"[0.2727937184033855, 0.05373143993558422, 0.011969796622232083]","[0.8971486761710794, 0.9826883910386965, 0.9994908350305499]"
8,7,0.16173461790789256,0.9498783454987835,"[0.48146743846662116, 0.3269123114419706, 0.16173461790789256]","[0.8394160583941606, 0.8700729927007299, 0.9498783454987835]"
8,1,0.032324273232370616,0.9921875,"[0.3693673814336459, 0.08325584481159846, 0.032324273232370616]","[0.8802083333333334, 0.9776041666666667, 0.9921875]"
8,8,0.0637808529039224,0.9825072886297376,"[0.4832084901405103, 0.19554091741641363, 0.0637808529039224]","[0.8192419825072886, 0.9310009718172984, 0.9825072886297376]"
8,4,0.03925015279673971,0.9916870415647921,"[0.4895950476638973, 0.17844404582865536, 0.03925015279673971]","[0.830317848410758, 0.9383863080684597, 0.9916870415647921]"
9,8,0.11538161951201883,0.9635568513119533,"[0.38187168177330133, 0.14569379253820938, 0.11538161951201883]","[0.8702623906705539, 0.9523809523809523, 0.9635568513119533]"
9,13,0.015126188323202153,0.9984709480122325,"[0.22971075605000219, 0.06338460388923844, 0.015126188323202153]","[0.9159021406727829, 0.981651376146789, 0.9984709480122325]"
9,9,0.028617880976526067,0.9955860716037274,"[0.39018257800489664, 0.1502968018176034, 0.028617880976526067]","[0.8597351642962237, 0.9489946051986268, 0.9955860716037274]"
9,10,0.012920054869966642,0.9994939271255061,"[0.2975198037682041, 0.054404657304046616, 0.012920054869966642]","[0.8911943319838057, 0.9858299595141701, 0.9994939271255061]"
9,5,0.027011574202333577,0.9950908198330879,"[0.4383713323622942, 0.12232322199270129, 0.027011574202333577]","[0.8448699067255768, 0.960726558664703, 0.9950908198330879]"
9,14,0.01283214642335811,0.9984693877551021,"[0.22124322455736897, 0.05936360187948712, 0.01283214642335811]","[0.9244897959183673, 0.976530612244898, 0.9984693877551021]"
9,2,0.02807203078021606,0.992681651855724,"[0.3460602477192879, 0.07947596640636524, 0.02807203078021606]","[0.8808154730789336, 0.9749085206481966, 0.992681651855724]"
9,11,0.014351780774191983,0.9974554707379135,"[0.26624235823269815, 0.04799043423225803, 0.014351780774191983]","[0.9027989821882951, 0.9867684478371501, 0.9974554707379135]"
9,1,0.020968417264521123,0.9953125,"[0.3458354731400808, 0.06189935949320594, 0.020968417264521123]","[0.884375, 0.9838541666666667, 0.9953125]"
9,0,0.048425814647588036,0.9906880496637351,"[0.3690811289894965, 0.11501135304570198, 0.048425814647588036]","[0.8748060010346611, 0.9612002069322297, 0.9906880496637351]"
9,3,0.07672464983029799,0.9791262135922331,"[0.4388550321261088, 0.31853016127239575, 0.07672464983029799]","[0.8524271844660194, 0.8844660194174757, 0.9791262135922331]"
9,12,0.011598898833917995,0.9994908350305499,"[0.23127614766840013, 0.0683301345955941, 0.011598898833917995]","[0.9231160896130346, 0.9811608961303462, 0.9994908350305499]"
9,7,0.22049307890913702,0.92992700729927,"[0.41105430008787097, 0.20370132272893732, 0.22049307890913702]","[0.8506082725060827, 0.9396593673965937, 0.92992700729927]"
9,4,0.02819356015243102,0.9960880195599022,"[0.4330614088103175, 0.15412957151420414, 0.02819356015243102]","[0.8498777506112469, 0.9515892420537897, 0.9960880195599022]"
9,6,0.03452041817945428,0.9926506614404703,"[0.40040157455950975, 0.13971644826233387, 0.03452041817945428]","[0.8677119059284665, 0.9500244977951985, 0.9926506614404703]"
10,4,0.03966224029136356,0.9858190709046455,"[0.34365870454348624, 0.1250136704184115, 0.03966224029136356]","[0.8821515892420538, 0.9574572127139365, 0.9858190709046455]"
10,1,0.029847352548191944,0.9916666666666667,"[0.33287796899676325, 0.062006658470879, 0.029847352548191944]","[0.8890625, 0.9848958333333333, 0.9916666666666667]"
10,14,0.01937600823810264,0.9954081632653061,"[0.18916810664438433, 0.05703720600614624, 0.01937600823810264]","[0.9357142857142857, 0.9801020408163266, 0.9954081632653061]"
10,13,0.014770764489507964,0.9979612640163099,"[0.19625142925689298, 0.039309114578270146, 0.014770764489507964]","[0.9332313965341489, 0.9882772680937818, 0.9979612640163099]"
10,2,0.042017549462616446,0.989022477783586,"[0.3057098413507144, 0.06442435700446367, 0.042017549462616446]","[0.8975431259801359, 0.9811813904861474, 0.989022477783586]"
10,12,0.021051180045751315,0.995417515274949,"[0.17818533412871823, 0.05866538507923964, 0.021051180045751315]","[0.9414460285132383, 0.9806517311608961, 0.995417515274949]"
10,9,0.04011189498123713,0.9882295242766062,"[0.34124306915327907, 0.12640948279295117, 0.04011189498123713]","[0.8759195684158901, 0.9538989700833742, 0.9882295242766062]"
10,6,0.031761979320435785,0.9911807937285644,"[0.32978075044229627, 0.11648064327891916, 0.031761979320435785]","[0.8882900538951495, 0.9568838804507594, 0.9911807937285644]"
10,10,0.01662898014089273,0.9959514170040485,"[0.22856908604021994, 0.06502411751857688, 0.01662898014089273]","[0.9154858299595142, 0.9772267206477733, 0.9959514170040485]"
10,0,0.02975537715059134,0.9937920331091568,"[0.3572912129663652, 0.11831723838563889, 0.02975537715059134]","[0.8820486290739783, 0.9622348680807036, 0.9937920331091568]"
10,3,0.1034520733537096,0.9660194174757282,"[0.34939646156448306, 0.2460385493256829, 0.1034520733537096]","[0.8810679611650486, 0.908252427184466, 0.9660194174757282]"
10,5,0.0359379613364581,0.9916543937162494,"[0.3442240534350276, 0.15950604248791933, 0.0359379613364581]","[0.8880706921944035, 0.9420716740304369, 0.9916543937162494]"
10,11,0.01519527434251241,0.9964376590330789,"[0.20893956492504767, 0.053367228157097296, 0.01519527434251241]","[0.9292620865139949, 0.9826972010178117, 0.9964376590330789]"
