test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.19236052831014,0.1523545706371191,0.05555555555555556,0.03345498783454988,0.1636904761904762,0.0,0.8184523809523809,0.0,nan,nan,nan,nan,0.0,0.0,nan,0,0
2.182083988189697,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,8,0
2.183033619608198,0.4633182844243792,0.0918447253607786,0.07767265846736046,0.11234263820470716,0.0,0.7863984674329502,0.0,0.0,0.0,0.0,nan,nan,nan,nan,12,0
2.1815864869526456,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,7,0
2.182006461279733,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,3,0
2.1812880833943686,0.0005546311702717693,0.00038714672861014324,0.013888888888888888,0.0001963093835885355,nan,nan,nan,nan,0.0,0.0,0.0,0.001177856301531213,0.0,nan,5,0
2.182683604104178,0.4666289592760181,0.09247323880513367,0.07846680616321096,0.1125665165779779,0.0,0.7879656160458453,0.0,0.0,0.0,0.0,nan,nan,nan,nan,13,0
2.1929819266001385,0.15123287671232877,0.05547738693467337,0.03355623100303952,0.16,0.0,0.8,0.0,nan,nan,nan,nan,0.0,0.0,nan,2,0
2.1823752777917043,0.47451868629671573,0.09341731230143248,0.07933352267348291,0.11358091623746272,0.0,0.7950664136622391,0.0,0.0,0.0,0.0,nan,nan,nan,nan,14,0
2.1803070068359376,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,4,0
2.180988915761312,0.0005577244841048522,0.0003940110323089046,0.020833333333333332,0.0001988862370723946,nan,nan,nan,nan,0.0,0.0,0.0,0.0011933174224343676,0.0,nan,9,0
2.192222166061401,0.16381687810259238,0.05887016848364718,0.03584791792395896,0.16454293628808864,0.0,0.8227146814404432,0.0,nan,nan,nan,nan,0.0,0.0,nan,1,0
2.1805280367533366,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,6,0
2.1842054980141774,0.44324631101021567,0.08972370612901373,0.07472969093866615,0.11224489795918367,0.0,0.7857142857142857,0.0,0.0,0.0,0.0,nan,nan,nan,nan,11,0
2.1833033050809587,0.46223736513344693,0.09251051255824526,0.07809651731747098,0.11344947735191638,0.0,0.7941463414634147,0.0,0.0,0.0,0.0,nan,nan,nan,nan,10,0
1.8783903916676838,0.4789041095890411,0.15602181036380827,0.14192873275918258,0.18490889886453657,0.0,0.0,0.0,nan,nan,nan,nan,0.35714285714285715,0.7523105360443623,nan,2,1
2.99991774559021,0.008465011286681716,0.008823529411764706,0.005387931034482759,0.024350649350649352,0.0,0.0,0.0,0.0,0.19480519480519481,0.0,nan,nan,nan,nan,12,1
1.5347825033324105,0.5345982142857143,0.24836450252454573,0.23412176206234295,0.2717867737122887,nan,nan,nan,nan,0.07692307692307693,0.0,0.0,0.6988095238095238,0.5832012678288431,nan,3,1
2.9689008508409773,0.004530011325028313,0.004310344827586207,0.002577319587628866,0.013157894736842105,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,nan,nan,nan,nan,14,1
1.5585807817322868,0.5281965382467895,0.24946263054596507,0.2323089046493302,0.28105002712498994,nan,nan,nan,nan,0.11428571428571428,0.0,0.0,0.7069377990430622,0.5840266222961731,nan,7,1
1.9258951107660929,0.4826254826254826,0.15943473093240895,0.14410638056445713,0.18526924270639356,0.0,0.0,0.0,nan,nan,nan,nan,0.3407821229050279,0.7708333333333334,nan,1,1
1.5625255107879639,0.533555185801442,0.25315610224346896,0.3335202617360826,0.28321237038397895,nan,nan,nan,nan,0.10256410256410256,0.0,0.003367003367003367,0.6914016489988222,0.6187290969899666,nan,5,1
1.5331980148951212,0.5114333519241495,0.23957384036137572,0.229499159088642,0.2604184317677761,nan,nan,nan,nan,0.07894736842105263,0.0,0.0,0.6539379474940334,0.5692068429237948,nan,9,1
1.5667606433232626,0.5166112956810631,0.23666236713305794,0.22200234340363542,0.2599221923000268,nan,nan,nan,nan,0.024390243902439025,0.0,0.0,0.6727688787185355,0.6024518388791593,nan,6,1
