iteration,node_id,loss,accuracy,full_loss,full_accuracy
1,1,1.8917799381648792,0.4641759281153937,"[1.9712518699028914, 1.9420338623663957, 1.8917799381648792]","[0.38448805864270513, 0.4246866871600851, 0.4641759281153937]"
1,5,1.5528274882923474,0.5258026159334126,"[1.6071075092662463, 1.5803635878996416, 1.5528274882923474]","[0.42092746730083236, 0.4782401902497027, 0.5258026159334126]"
1,9,1.548563863291885,0.5187664355725555,"[1.5995795546155986, 1.5717708125258938, 1.548563863291885]","[0.41859909156108055, 0.4867320105187664, 0.5187664355725555]"
1,6,1.5437936277100535,0.5332225913621262,"[1.5985050743276423, 1.5696326421968865, 1.5437936277100535]","[0.43497864261983865, 0.5059326056003797, 0.5332225913621262]"
1,8,1.5547721747196082,0.5299594175220816,"[1.6054358807477085, 1.5797706336686106, 1.5547721747196082]","[0.4399618047266651, 0.4865122941036047, 0.5299594175220816]"
1,13,2.991455974000873,0.00703030303030303,"[3.0778428930224795, 3.031431277592977, 2.991455974000873]","[0.0075151515151515155, 0.006787878787878788, 0.00703030303030303]"
1,11,3.0040225187937417,0.0041372596738865905,"[3.0893188173120674, 3.042132955608946, 3.0040225187937417]","[0.0068143100511073255, 0.0068143100511073255, 0.0041372596738865905]"
1,0,1.9009057355649543,0.4577197149643705,"[1.965089050206271, 1.9331502264196223, 1.9009057355649543]","[0.3919239904988123, 0.42470308788598576, 0.4577197149643705]"
1,4,1.5582500298817952,0.536166149439007,"[1.6085531603206287, 1.5825523138046265, 1.5582500298817952]","[0.4316065886846503, 0.4877058963953211, 0.536166149439007]"
1,10,2.9934786449779165,0.006575742815392109,"[3.077544927597046, 3.0432918938723477, 2.9934786449779165]","[0.004870920603994155, 0.006819288845591817, 0.006575742815392109]"
2,8,1.5237022746693005,0.5559799474814991,"[1.5718135147383718, 1.5452317180055561, 1.5237022746693005]","[0.5010742420625448, 0.5438052041059919, 0.5559799474814991]"
2,12,2.9576516873908765,0.0050798258345428155,"[3.0455981745864404, 3.001768769639911, 2.9576516873908765]","[0.0031446540880503146, 0.003386550556361877, 0.0050798258345428155]"
2,0,1.8695011102791987,0.4629453681710214,"[1.9295212355527012, 1.898389827121388, 1.8695011102791987]","[0.4014251781472684, 0.4346793349168646, 0.4629453681710214]"
2,10,2.964520960143118,0.004140282513395032,"[3.041133996212121, 2.986985004309452, 2.964520960143118]","[0.0034096444227959084, 0.0058451047247929854, 0.004140282513395032]"
2,5,1.5228920705390698,0.5531510107015458,"[1.5718025474837332, 1.5482046676404548, 1.5228920705390698]","[0.49774078478002376, 0.5300832342449465, 0.5531510107015458]"
2,9,1.5147599306973545,0.5613196270619173,"[1.5652999191573171, 1.5412435820608428, 1.5147599306973545]","[0.49916327994262494, 0.531197704996414, 0.5613196270619173]"
2,3,1.512841137972745,0.5649676956209619,"[1.5647100282437874, 1.5383081074916956, 1.512841137972745]","[0.49844460397224216, 0.540799234266571, 0.5649676956209619]"
2,14,2.9666980613361704,0.004368932038834952,"[3.0578858057657876, 3.0090518936966406, 2.9666980613361704]","[0.002184466019417476, 0.00412621359223301, 0.004368932038834952]"
2,13,2.9524785244103633,0.00703030303030303,"[3.041124459468957, 2.99895859487129, 2.9524785244103633]","[0.005333333333333333, 0.004606060606060606, 0.00703030303030303]"
2,4,1.5300869472099072,0.5590833134399618,"[1.5770309693885571, 1.5527605035088279, 1.5300869472099072]","[0.5058486512294104, 0.5392695153974696, 0.5590833134399618]"
2,7,1.5160451874588474,0.5657170217859708,"[1.5690469850193371, 1.5416784611615268, 1.5160451874588474]","[0.5108929853962174, 0.541776394541537, 0.5657170217859708]"
2,1,1.8812669305240406,0.4722156538188697,"[1.9348781108856201, 1.8909931813969332, 1.8812669305240406]","[0.4010404350910381, 0.43911090092220384, 0.4722156538188697]"
2,6,1.5110170407728716,0.5719031798766018,"[1.5638838283943408, 1.535779761545586, 1.5110170407728716]","[0.5116279069767442, 0.5526815377313716, 0.5719031798766018]"
2,2,1.863466417088228,0.4656954887218045,"[1.9219877754940706, 1.8845932799227096, 1.863466417088228]","[0.3966165413533835, 0.4332706766917293, 0.4656954887218045]"
2,11,2.953317078677091,0.004380627889997567,"[3.046700217507102, 3.0077311992645264, 2.953317078677091]","[0.0041372596738865905, 0.0019469457288878072, 0.004380627889997567]"
3,12,2.8328341281775273,0.006047411707789066,"[2.918069702206236, 2.877156654993693, 2.8328341281775273]","[0.0043541364296081275, 0.0043541364296081275, 0.006047411707789066]"
3,13,2.8200477397803105,0.008484848484848486,"[2.9082184849363384, 2.8640850096037895, 2.8200477397803105]","[0.005818181818181818, 0.006303030303030303, 0.008484848484848486]"
3,14,2.838658014933268,0.005339805825242718,"[2.9325550252741035, 2.886138251333526, 2.838658014933268]","[0.00558252427184466, 0.005825242718446602, 0.005339805825242718]"
3,4,1.46464208761851,0.5848651229410361,"[1.5068683226903279, 1.4849755836255623, 1.46464208761851]","[0.5726903795655288, 0.5836715206493196, 0.5848651229410361]"
3,11,2.8233286106225215,0.0058408371866634215,"[2.9137727564031426, 2.86574218489907, 2.8233286106225215]","[0.0058408371866634215, 0.004867364322219518, 0.0058408371866634215]"
3,3,1.4477958751447273,0.5879396984924623,"[1.4924364415082065, 1.470594453089165, 1.4477958751447273]","[0.5786073223259153, 0.5807609475951184, 0.5879396984924623]"
3,5,1.457396388053894,0.5812128418549346,"[1.5022459572011775, 1.48086585781791, 1.457396388053894]","[0.5657550535077289, 0.5740784780023781, 0.5812128418549346]"
3,6,1.4454125852295847,0.5975320360702421,"[1.4904452201091882, 1.4683185815811157, 1.4454125852295847]","[0.5823445657332701, 0.5925486473659232, 0.5975320360702421]"
3,7,1.4504141518563936,0.5812784294948528,"[1.4972942019953872, 1.4751001307458589, 1.4504141518563936]","[0.5738568350490783, 0.5829542734019632, 0.5812784294948528]"
3,0,1.7836363026590059,0.5306413301662708,"[1.840851361101324, 1.8110528750853105, 1.7836363026590059]","[0.49453681710213776, 0.5128266033254156, 0.5306413301662708]"
3,8,1.46104460774046,0.5836715206493196,"[1.5033923893263845, 1.4818961006222349, 1.46104460774046]","[0.5650513248985438, 0.5683934113153497, 0.5836715206493196]"
3,2,1.7798048292889315,0.5375939849624061,"[1.8300254450124853, 1.8020349109874052, 1.7798048292889315]","[0.48966165413533835, 0.5190319548872181, 0.5375939849624061]"
3,10,2.8414509368665293,0.0063321967851924016,"[2.921704306746974, 2.874484466783928, 2.8414509368665293]","[0.007306380905991232, 0.004627374573794447, 0.0063321967851924016]"
3,1,1.7847869816948385,0.5396074722156539,"[1.8412155789487503, 1.8194170243599836, 1.7847869816948385]","[0.4873492551430598, 0.5183258453535114, 0.5396074722156539]"
3,9,1.4524553725213716,0.581879034185991,"[1.4961443597620183, 1.4720381353840684, 1.4524553725213716]","[0.5656227587855606, 0.5692087018885967, 0.581879034185991]"
4,2,1.6923532100284802,0.5796522556390977,"[1.7517381661078508, 1.7255932653651518, 1.6923532100284802]","[0.5516917293233082, 0.5650845864661654, 0.5796522556390977]"
4,11,2.6929372729677143,0.0034071550255536627,"[2.786885153163563, 2.7447793411486074, 2.6929372729677143]","[0.005597468970552446, 0.00535410075444147, 0.0034071550255536627]"
4,13,2.695121562842167,0.009212121212121211,"[2.7859472144733775, 2.739174019206654, 2.695121562842167]","[0.00703030303030303, 0.006787878787878788, 0.009212121212121211]"
4,8,1.4054172978256687,0.5867748866077823,"[1.4429758462038906, 1.4256284923264475, 1.4054172978256687]","[0.5827166388159465, 0.5848651229410361, 0.5867748866077823]"
4,3,1.3892553864103374,0.5953577410863843,"[1.4294878388896133, 1.4080428210171787, 1.3892553864103374]","[0.5896147403685092, 0.5896147403685092, 0.5953577410863843]"
4,14,2.714453278165875,0.008009708737864078,"[2.8028991150133535, 2.7602113593708384, 2.714453278165875]","[0.0048543689320388345, 0.004611650485436893, 0.008009708737864078]"
4,9,1.3946395137093284,0.5847477886684198,"[1.434175628604311, 1.4158669023802786, 1.3946395137093284]","[0.5821180970595267, 0.5833134114272054, 0.5847477886684198]"
4,4,1.4073036186622851,0.5958462640248269,"[1.445867834669171, 1.4273969946485576, 1.4073036186622851]","[0.586536166149439, 0.5894008116495584, 0.5958462640248269]"
4,0,1.7026864723725752,0.5598574821852732,"[1.7577882535529858, 1.7278075471068874, 1.7026864723725752]","[0.5475059382422803, 0.5579572446555819, 0.5598574821852732]"
4,5,1.4008301785497954,0.5890606420927468,"[1.4414052710388645, 1.4170840978622437, 1.4008301785497954]","[0.5785969084423306, 0.5843043995243757, 0.5890606420927468]"
4,6,1.3879456086592241,0.6032273374466065,"[1.4275022131023984, 1.405712958538171, 1.3879456086592241]","[0.5951589938300902, 0.6003796867584243, 0.6032273374466065]"
4,12,2.70353440804915,0.007498790517658442,"[2.7924581368764243, 2.7492368582523232, 2.70353440804915]","[0.007982583454281567, 0.0070149975810353165, 0.007498790517658442]"
4,7,1.3955593759363347,0.593488149389514,"[1.4366363395344128, 1.41734466046998, 1.3955593759363347]","[0.5870241800335169, 0.5836724922192962, 0.593488149389514]"
4,10,2.70884615724737,0.0060886507549926935,"[2.7945863405863443, 2.732828732692834, 2.70884615724737]","[0.0063321967851924016, 0.0060886507549926935, 0.0060886507549926935]"
4,1,1.6987287717707016,0.5753133128399148,"[1.7581296843640946, 1.734074624145732, 1.6987287717707016]","[0.5471742728777489, 0.5641995743674627, 0.5753133128399148]"
5,12,2.5753615046992446,0.038461538461538464,"[2.6589047836534903, 2.6213260491689048, 2.5753615046992446]","[0.008708272859216255, 0.014755684567005321, 0.038461538461538464]"
5,4,1.3579911463188403,0.5994270708999762,"[1.3939343510252056, 1.373911322969379, 1.3579911463188403]","[0.5953688231081403, 0.5987109095249463, 0.5994270708999762]"
5,0,1.6222538767438945,0.5895486935866984,"[1.6775369282924768, 1.6498508995229548, 1.6222538767438945]","[0.5764845605700712, 0.5850356294536817, 0.5895486935866984]"
5,3,1.335446794827779,0.5951184493898062,"[1.373100591428352, 1.3526279854051995, 1.335446794827779]","[0.5977506580521655, 0.5958363244795406, 0.5951184493898062]"
5,13,2.5677167285572398,0.03806060606060606,"[2.652198639782992, 2.6121810205055005, 2.5677167285572398]","[0.010424242424242424, 0.017212121212121213, 0.03806060606060606]"
5,11,2.5524036595315645,0.030664395229982964,"[2.6548769329533433, 2.60524194168322, 2.5524036595315645]","[0.006570941834996349, 0.010464833292771964, 0.030664395229982964]"
5,2,1.6078110232072718,0.6069078947368421,"[1.6672260866445654, 1.6422509551048279, 1.6078110232072718]","[0.5820018796992481, 0.6005639097744361, 0.6069078947368421]"
5,10,2.582276705539588,0.04164637116415002,"[2.6634203014951763, 2.6169242425398394, 2.582276705539588]","[0.006575742815392109, 0.01607403799318071, 0.04164637116415002]"
5,8,1.354468370928909,0.5848651229410361,"[1.3906389113628503, 1.3739290309674812, 1.354468370928909]","[0.5858200047744092, 0.583194079732633, 0.5848651229410361]"
5,7,1.3441203435262044,0.5901364615752933,"[1.383314407233036, 1.362242908188791, 1.3441203435262044]","[0.5894182427579603, 0.5954033995690687, 0.5901364615752933]"
5,5,1.3484908775849775,0.5873959571938169,"[1.3840031912832549, 1.364561272389961, 1.3484908775849775]","[0.5892984542211652, 0.5888228299643282, 0.5873959571938169]"
5,14,2.5788571762316153,0.036650485436893206,"[2.674220576430812, 2.626485658414436, 2.5788571762316153]","[0.006796116504854369, 0.012135922330097087, 0.036650485436893206]"
5,1,1.6102060815867256,0.6041617403641523,"[1.6630832447725183, 1.6402176267960493, 1.6102060815867256]","[0.5850082761882242, 0.5942303144951525, 0.6041617403641523]"
5,9,1.3463323188550544,0.5857040401625627,"[1.3819605509440105, 1.3634598508025662, 1.3463323188550544]","[0.585464977289027, 0.5890509203920631, 0.5857040401625627]"
5,6,1.3332535209077778,0.6029900332225914,"[1.3707942962646484, 1.3506605697400642, 1.3332535209077778]","[0.6027527289985761, 0.6041765543426673, 0.6029900332225914]"
6,12,2.4482253537033545,0.13618771165940977,"[2.530680446913748, 2.49024857896747, 2.4482253537033545]","[0.07281083696178035, 0.10570875665215287, 0.13618771165940977]"
6,0,1.5398090897184429,0.6123515439429928,"[1.594472885131836, 1.5648818557912654, 1.5398090897184429]","[0.601187648456057, 0.6042755344418053, 0.6123515439429928]"
6,14,2.453643560409546,0.1262135922330097,"[2.5415535334384805, 2.4930088736794214, 2.453643560409546]","[0.05849514563106796, 0.09053398058252426, 0.1262135922330097]"
6,10,2.4563987110600327,0.1322454943984413,"[2.5397576491038003, 2.504891467816902, 2.4563987110600327]","[0.06502679006332197, 0.09668777398928398, 0.1322454943984413]"
6,11,2.439682787114924,0.13263567778048188,"[2.5206800157373603, 2.481476097395926, 2.439682787114924]","[0.055487953273302505, 0.09515697249939158, 0.13263567778048188]"
6,13,2.4381086826324463,0.14133333333333334,"[2.5291299892194345, 2.4799590399771025, 2.4381086826324463]","[0.061575757575757575, 0.09793939393939394, 0.14133333333333334]"
6,4,1.3141698042551677,0.6068274051086178,"[1.3462089155659531, 1.3314036817261667, 1.3141698042551677]","[0.5956075435664836, 0.6006206731916925, 0.6068274051086178]"
6,8,1.3130332737257986,0.5927428980663643,"[1.345596963709051, 1.3309756806402495, 1.3130332737257986]","[0.5851038433993794, 0.5874910479828122, 0.5927428980663643]"
6,2,1.5319117412847632,0.6195958646616542,"[1.581518274896285, 1.5594432879896725, 1.5319117412847632]","[0.6118421052631579, 0.6134868421052632, 0.6195958646616542]"
6,3,1.2903775699210889,0.5996649916247906,"[1.3208585580190022, 1.304763270146919, 1.2903775699210889]","[0.5994256999282125, 0.5979899497487438, 0.5996649916247906]"
6,1,1.5226910009103662,0.6200047292504138,"[1.5900787115097046, 1.5560714777778177, 1.5226910009103662]","[0.6091274532986521, 0.6124379285883188, 0.6200047292504138]"
6,5,1.3029274507002397,0.5871581450653983,"[1.3345787019440623, 1.3180848215565537, 1.3029274507002397]","[0.5862068965517241, 0.5890606420927468, 0.5871581450653983]"
6,6,1.2875577572620276,0.606312292358804,"[1.3210296341867158, 1.3045081442052668, 1.2875577572620276]","[0.6013289036544851, 0.6013289036544851, 0.606312292358804]"
6,9,1.303229530652364,0.5923978006215634,"[1.3345071546959155, 1.3188512469782974, 1.303229530652364]","[0.5885727946449917, 0.5895290461391346, 0.5923978006215634]"
6,7,1.2961927218870684,0.5951639932966244,"[1.3327451583110925, 1.3145665255459873, 1.2961927218870684]","[0.5963610246588461, 0.5989944936557338, 0.5951639932966244]"
7,6,1.2522104400576968,0.6058376839107736,"[1.2783265872435137, 1.2653369722944316, 1.2522104400576968]","[0.6037019458946369, 0.6022781205505457, 0.6058376839107736]"
7,4,1.2724602258566655,0.6034853186918119,"[1.3046504222985469, 1.2883109360030203, 1.2724602258566655]","[0.6010981141083791, 0.6039627596084984, 0.6034853186918119]"
7,9,1.26082634564602,0.5933540521157065,"[1.2910463231982607, 1.2799107847791729, 1.26082634564602]","[0.5895290461391346, 0.5876165431508487, 0.5933540521157065]"
7,1,1.4447397379314197,0.6469614566091274,"[1.4981996417045593, 1.4824588298797607, 1.4447397379314197]","[0.6320643178056278, 0.6360841806573658, 0.6469614566091274]"
7,7,1.2598313273805561,0.6001915250179555,"[1.2874031283638694, 1.2692357843572444, 1.2598313273805561]","[0.597079243476179, 0.5966004309312904, 0.6001915250179555]"
7,11,2.296794457869096,0.262594305183743,"[2.383532336263946, 2.3398584235798228, 2.296794457869096]","[0.1757118520321246, 0.22268191774154295, 0.262594305183743]"
7,14,2.3190878160072095,0.25339805825242717,"[2.4048935572306314, 2.3596553007761636, 2.3190878160072095]","[0.17766990291262136, 0.2150485436893204, 0.25339805825242717]"
7,12,2.3091077732317373,0.2709240445089502,"[2.3986095081676138, 2.3628936969872676, 2.3091077732317373]","[0.18408321238509917, 0.2305273343009192, 0.2709240445089502]"
7,0,1.4680458415638318,0.6330166270783848,"[1.5172309658744119, 1.486229242700519, 1.4680458415638318]","[0.6185273159144893, 0.6292161520190024, 0.6330166270783848]"
7,2,1.4501732728060555,0.6454417293233082,"[1.5056808029904085, 1.4741327622357536, 1.4501732728060555]","[0.6247650375939849, 0.6341635338345865, 0.6454417293233082]"
7,8,1.278078267068574,0.5898782525662449,"[1.3042133793686375, 1.289198850140427, 1.278078267068574]","[0.5898782525662449, 0.590833134399618, 0.5898782525662449]"
7,5,1.259959719397805,0.5935790725326991,"[1.293790922020421, 1.2767634175040505, 1.259959719397805]","[0.5854934601664685, 0.5938168846611177, 0.5935790725326991]"
7,13,2.2988565257101348,0.2615757575757576,"[2.3910473404508648, 2.3419242338700728, 2.2988565257101348]","[0.18181818181818182, 0.21963636363636363, 0.2615757575757576]"
7,10,2.3134549820061885,0.26181198246468584,"[2.4010856729565244, 2.3658960154562285, 2.3134549820061885]","[0.18095470043838285, 0.22040915733073552, 0.26181198246468584]"
7,3,1.2503015958901607,0.6030150753768844,"[1.2780402971036506, 1.2640530810211643, 1.2503015958901607]","[0.6030150753768844, 0.6011007418042594, 0.6030150753768844]"
8,10,2.2052617651043516,0.3477837311251827,"[2.267477938623139, 2.2485350623275293, 2.2052617651043516]","[0.2990745250852411, 0.3212372138334145, 0.3477837311251827]"
8,9,1.233714840628884,0.5998087497011714,"[1.253122141866973, 1.2425815733996304, 1.233714840628884]","[0.5945493664833851, 0.5957446808510638, 0.5998087497011714]"
8,14,2.179499387741089,0.34441747572815534,"[2.272889245640148, 2.2258030356782856, 2.179499387741089]","[0.28689320388349515, 0.3169902912621359, 0.34441747572815534]"
8,11,2.1559425845290674,0.36310537843757607,"[2.247486063928315, 2.1955377622084185, 2.1559425845290674]","[0.30177658797761014, 0.3375517157459236, 0.36310537843757607]"
8,3,1.2176161462610418,0.6025364919837282,"[1.2424868814872974, 1.228151747674653, 1.2176161462610418]","[0.6025364919837282, 0.6034936587700407, 0.6025364919837282]"
8,2,1.3650770783424377,0.6771616541353384,"[1.4252844452857971, 1.401442966040443, 1.3650770783424377]","[0.650140977443609, 0.662359022556391, 0.6771616541353384]"
8,13,2.170146826541785,0.352969696969697,"[2.258584549932769, 2.218471050262451, 2.170146826541785]","[0.30327272727272725, 0.33284848484848484, 0.352969696969697]"
8,0,1.3779488729708123,0.669833729216152,"[1.434152895754034, 1.4108479781584307, 1.3779488729708123]","[0.6437054631828979, 0.6555819477434679, 0.669833729216152]"
8,5,1.2327040831247966,0.5957193816884662,"[1.2566324219559177, 1.2443658257975723, 1.2327040831247966]","[0.5912009512485137, 0.5933412604042806, 0.5957193816884662]"
8,6,1.2159080252502903,0.6070242050308495,"[1.2408475117249922, 1.2260439179160378, 1.2159080252502903]","[0.6077361177028952, 0.6086853345989559, 0.6070242050308495]"
8,12,2.1861881126057017,0.3553459119496855,"[2.261688738158255, 2.2201493364391904, 2.1861881126057017]","[0.3081761006289308, 0.3313981615868408, 0.3553459119496855]"
8,7,1.2272399483305034,0.6033038065597318,"[1.2536702047694812, 1.2366346409826567, 1.2272399483305034]","[0.5975580560210677, 0.5980368685659564, 0.6033038065597318]"
8,1,1.3538876175880432,0.678883896902341,"[1.4152598521288704, 1.3918079874094795, 1.3538876175880432]","[0.6561834949160558, 0.6672972333885079, 0.678883896902341]"
8,8,1.2404770489894983,0.5960849844831702,"[1.2663562839681453, 1.2548306674668284, 1.2404770489894983]","[0.5932203389830508, 0.5927428980663643, 0.5960849844831702]"
8,4,1.2426251570383708,0.6056338028169014,"[1.2690319147976963, 1.2551075039487896, 1.2426251570383708]","[0.5999045118166627, 0.6063499641919312, 0.6056338028169014]"
9,8,1.217709776126977,0.5972785867748867,"[1.2394662481365781, 1.2301748485276194, 1.217709776126977]","[0.5934590594413941, 0.5948913821914538, 0.5972785867748867]"
9,13,2.0269571217623623,0.4135757575757576,"[2.1242823600769043, 2.0688584103728784, 2.0269571217623623]","[0.38206060606060605, 0.3956363636363636, 0.4135757575757576]"
9,9,1.1989674893292515,0.5998087497011714,"[1.2223852222616023, 1.2122843265533447, 1.1989674893292515]","[0.598374372459957, 0.6000478125747072, 0.5998087497011714]"
9,10,2.053318460782369,0.3994154895275207,"[2.14773855787335, 2.0872946002266626, 2.053318460782369]","[0.3701899659035558, 0.3838285435947394, 0.3994154895275207]"
9,5,1.2002804279327393,0.5976218787158145,"[1.223064736886458, 1.2097104101470022, 1.2002804279327393]","[0.5950059453032105, 0.5988109393579073, 0.5976218787158145]"
9,14,2.0312623941537105,0.39490291262135924,"[2.1452804117491753, 2.07900003230933, 2.0312623941537105]","[0.36213592233009706, 0.38398058252427186, 0.39490291262135924]"
9,2,1.2899220971500172,0.7189849624060151,"[1.3383004490066976, 1.316778533598956, 1.2899220971500172]","[0.694078947368421, 0.6987781954887218, 0.7189849624060151]"
9,11,2.0125239256656533,0.41981017279143346,"[2.1183258403431284, 2.062024763136199, 2.0125239256656533]","[0.3859819907520078, 0.4032611340958871, 0.41981017279143346]"
9,1,1.284722724381615,0.7181366753369591,"[1.355382666868322, 1.313319486730239, 1.284722724381615]","[0.6940174982265311, 0.7051312366989833, 0.7181366753369591]"
9,0,1.3019172964674053,0.7033254156769596,"[1.3520918506564517, 1.3204121445164536, 1.3019172964674053]","[0.6800475059382423, 0.6971496437054632, 0.7033254156769596]"
9,3,1.1823741378206196,0.6030150753768844,"[1.2070642854228164, 1.1988264394528938, 1.1823741378206196]","[0.6068437425221345, 0.6075616176118689, 0.6030150753768844]"
9,12,2.0448896343057807,0.4107402031930334,"[2.1291396509517324, 2.0906599579435405, 2.0448896343057807]","[0.3788098693759071, 0.3988872762457668, 0.4107402031930334]"
9,7,1.1930304079344778,0.6042614316495092,"[1.215858448635448, 1.2070910352649111, 1.1930304079344778]","[0.6025855877423989, 0.6021067751975102, 0.6042614316495092]"
9,4,1.2148385047912598,0.6068274051086178,"[1.2343290249506633, 1.220369172818733, 1.2148385047912598]","[0.6080210074003342, 0.6111243733587969, 0.6068274051086178]"
9,6,1.1822202892014475,0.6110583768391077,"[1.2065852735981797, 1.1979931484569202, 1.1822202892014475]","[0.6060749881347888, 0.6074988134788799, 0.6110583768391077]"
10,4,1.1869674017935088,0.6132728574838864,"[1.2079287081053762, 1.195559642531655, 1.1869674017935088]","[0.6073048460253043, 0.6068274051086178, 0.6132728574838864]"
10,1,1.2050931769258835,0.7493497280681012,"[1.251656009870417, 1.2213508697117077, 1.2050931769258835]","[0.7292504138094112, 0.7382359895956491, 0.7493497280681012]"
10,14,1.8980179519364329,0.4470873786407767,"[1.9979992563074285, 1.9454249649336843, 1.8980179519364329]","[0.4133495145631068, 0.4320388349514563, 0.4470873786407767]"
10,13,1.8961177666982014,0.45406060606060605,"[1.9872385660807292, 1.9470752369273792, 1.8961177666982014]","[0.42593939393939395, 0.43636363636363634, 0.45406060606060605]"
10,2,1.208525324569029,0.7464755639097744,"[1.2605720548068775, 1.2263543044819551, 1.208525324569029]","[0.7269736842105263, 0.7394266917293233, 0.7464755639097744]"
10,12,1.9115427407351406,0.4511369134010643,"[1.9968962380380342, 1.9572228301655163, 1.9115427407351406]","[0.42331881954523465, 0.43541364296081275, 0.4511369134010643]"
10,9,1.1757932178901904,0.6012431269423858,"[1.1956235820596868, 1.184511509808627, 1.1757932178901904]","[0.5986134353334928, 0.602916567057136, 0.6012431269423858]"
10,6,1.1571030508388171,0.6131941148552444,"[1.1791814999146895, 1.1667697682525173, 1.1571030508388171]","[0.6093972472710014, 0.6134314190792596, 0.6131941148552444]"
10,10,1.9239529696377842,0.44106186069167075,"[2.016409082846208, 1.9532009146430276, 1.9239529696377842]","[0.4142717973697029, 0.4339990258158792, 0.44106186069167075]"
10,0,1.2256016622890125,0.734916864608076,"[1.2791688514478279, 1.2474212068499941, 1.2256016622890125]","[0.7190023752969121, 0.7299287410926366, 0.734916864608076]"
10,3,1.1590346784302683,0.6089973677913376,"[1.1804480408177231, 1.167018883156054, 1.1590346784302683]","[0.6056472840392438, 0.6066044508255564, 0.6089973677913376]"
10,5,1.1791538975455544,0.5976218787158145,"[1.1951102957581028, 1.183682842688127, 1.1791538975455544]","[0.5992865636147443, 0.5957193816884662, 0.5976218787158145]"
10,11,1.8798117565386223,0.46507666098807493,"[1.9717936262939915, 1.9233775247227063, 1.8798117565386223]","[0.43611584327086883, 0.4453638354830859, 0.46507666098807493]"
10,7,1.1694337237964978,0.6049796504668422,"[1.188522002913735, 1.1771584965965964, 1.1694337237964978]","[0.6054584630117309, 0.6061766818290639, 0.6049796504668422]"
