test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
1.9959161043167115,0.40498614958448753,0.1473818720195532,0.14005380496344352,0.17039731582667872,0.0,0.0,0.0,nan,nan,nan,nan,0.4175824175824176,0.6048014773776547,nan,0,0
2.0390429735183715,0.3833425261996691,0.140265199312111,0.13305092679273545,0.1638195855200045,0.0,0.0,0.0,nan,nan,nan,nan,0.39106145251396646,0.5918560606060606,nan,1,0
1.9848728736241659,0.38465753424657534,0.13758953652251596,0.13113931688698044,0.16092883548983364,0.0,0.0,0.0,nan,nan,nan,nan,0.375,0.5905730129390019,nan,2,0
1.6181519712720598,0.4146205357142857,0.20240515610217596,0.20772780475007693,0.22745795672895514,nan,nan,nan,nan,0.10256410256410256,0.0,0.0,0.4119047619047619,0.6228209191759112,nan,3,0
1.6104717334111531,0.4064587973273942,0.20120654341856947,0.20546680076085214,0.23042692939244663,nan,nan,nan,nan,0.15,0.0,0.0,0.435632183908046,0.5665024630541872,nan,4,0
1.6421436389287314,0.40266222961730447,0.20379276765716198,0.2079013962780977,0.2455637362074603,nan,nan,nan,nan,0.20512820512820512,0.0,0.0,0.42402826855123676,0.5986622073578596,nan,5,0
1.6387975136439006,0.3947951273532669,0.19531710308179112,0.19999487154703638,0.2234051606126596,nan,nan,nan,nan,0.0975609756097561,0.0,0.0,0.41876430205949655,0.6007005253940455,nan,6,0
1.6403281603540694,0.3936348408710218,0.19749961285399384,0.20377010471397122,0.235186525533316,nan,nan,nan,nan,0.17142857142857143,0.0,0.0,0.4055023923444976,0.5990016638935108,nan,7,0
1.637057320276896,0.3897550111358575,0.1946340166382182,0.20105666281982196,0.22886425084930653,nan,nan,nan,nan,0.13513513513513514,0.0,0.0,0.3976878612716763,0.6114982578397212,nan,8,0
1.6070900917053224,0.4060234244283324,0.20222799214490542,0.4061702978378574,0.2325255816568243,nan,nan,nan,nan,0.15789473684210525,0.0,0.003937007874015748,0.39737470167064437,0.6034214618973561,nan,9,0
3.237855928284781,0.004542873367404884,0.0035087719298245615,0.002004008016032064,0.014084507042253521,0.0,0.0,0.0,0.0,0.11267605633802817,0.0,nan,nan,nan,nan,10,0
3.2133491039276123,0.0056753688989784334,0.004370629370629371,0.0025303643724696357,0.016025641025641024,0.0,0.0,0.0,0.0,0.1282051282051282,0.0,nan,nan,nan,nan,11,0
3.2586732421602522,0.009593679458239277,0.007302405498281787,0.004207920792079208,0.027597402597402596,0.0,0.0,0.0,0.0,0.22077922077922077,0.0,nan,nan,nan,nan,12,0
3.237594110625131,0.007918552036199095,0.005813953488372093,0.003289473684210526,0.025,0.0,0.0,0.0,0.0,0.2,0.0,nan,nan,nan,nan,13,0
3.1958245720182146,0.003963759909399773,0.0030541012216404886,0.0017605633802816902,0.011513157894736841,0.0,0.0,0.0,0.0,0.09210526315789473,0.0,nan,nan,nan,nan,14,0
1.9670748233795166,0.407202216066482,0.1463939846333018,0.13759956355701036,0.18625003805059206,0.0,0.0,0.0,nan,nan,nan,nan,0.5274725274725275,0.590027700831025,nan,0,1
2.0102874437967935,0.39658025372311084,0.14554209300040702,0.13475041295725412,0.18925903588962245,0.0,0.0,0.0,nan,nan,nan,nan,0.547486033519553,0.5880681818181818,nan,1,1
1.9541249990463256,0.393972602739726,0.14283678839501168,0.13362304503485964,0.18868827567995775,0.0,0.0,0.0,nan,nan,nan,nan,0.5535714285714286,0.5785582255083179,nan,2,1
1.5824708001954215,0.49832589285714285,0.23379788774654875,0.22216143130581126,0.25694147901754877,nan,nan,nan,nan,0.07692307692307693,0.0,0.0,0.611904761904762,0.595879556259905,nan,3,1
