test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.3224121874028985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0,0
2.3547364845871925,0.0019723865877712033,0.0013123359580052493,0.0006574621959237344,0.3333333333333333,nan,nan,nan,nan,0.0,1.0,0.0,nan,nan,nan,8,0
2.288792334496975,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,12,0
2.35429385304451,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,nan,0.0,nan,nan,nan,7,0
2.3533902913331985,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,nan,0.0,nan,nan,nan,3,0
2.3517810329794884,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,nan,0.0,nan,nan,nan,5,0
2.2869416898296726,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,13,0
2.32302822488727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,2,0
2.2880866373738935,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,14,0
2.354110896587372,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,nan,0.0,nan,nan,nan,4,0
2.3556983023881912,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,nan,0.0,nan,nan,nan,9,0
2.3262272892576275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,1,0
2.353456571698189,0.000984251968503937,0.0006555227794165847,0.00032808398950131233,0.3333333333333333,nan,nan,nan,nan,0.0,1.0,0.0,nan,nan,nan,6,0
2.2856257500187045,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,11,0
2.286643082095731,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,10,0
0.21804251318628137,0.9346590909090909,0.8800944125269368,0.9654246206558983,0.8243022471873843,0.6382978723404256,0.7441860465116279,0.954954954954955,0.9597701149425287,nan,nan,nan,nan,nan,nan,2,1
0.849833657965064,0.7280966767371602,0.4789800269257026,0.4829931972789116,0.5636446886446886,nan,nan,nan,nan,nan,nan,nan,0.6909340659340659,1.0,0.0,12,1
0.07583739447727567,0.9706744868035191,0.9706621240278064,0.9719210671488554,0.9708604082256709,nan,nan,nan,nan,0.9436893203883495,nan,0.9980314960629921,nan,nan,nan,3,1
0.24921731650829315,0.9081632653061225,0.6016640401267518,0.5735389347579731,0.641512834376046,nan,nan,nan,nan,nan,nan,nan,0.9338842975206612,0.9906542056074766,0.0,14,1
0.05510781671182485,0.9853228962818004,0.9853227698125853,0.9853494793521678,0.9853885161013574,nan,nan,nan,nan,0.9920948616600791,nan,0.9786821705426356,nan,nan,nan,7,1
0.18993311872084936,0.941233140655106,0.8570184408293147,0.9523880873895858,0.8022432735908589,0.8095238095238095,0.48148148148148145,0.9528301886792453,0.9651376146788991,nan,nan,nan,nan,nan,nan,1,1
0.0840948621626012,0.9784313725490196,0.9784246535830075,0.9784697365234007,0.9791328987945591,nan,nan,nan,nan,0.9603024574669187,nan,0.9979633401221996,nan,nan,nan,5,1
0.07320447570236865,0.9803536345776032,0.9803168636913808,0.9805963103971276,0.9801059059987631,nan,nan,nan,nan,0.9734693877551021,nan,0.9867424242424242,nan,nan,nan,9,1
0.06786142641067272,0.9763779527559056,0.6512406687163969,0.6512151639847605,0.6515696262819218,nan,nan,nan,nan,0.9625984251968503,0.0,0.9921104536489151,nan,nan,nan,6,1
0.07065831116779009,0.9812623274161736,0.6548030803423875,0.6545814106789717,0.6552401573213166,nan,nan,nan,nan,0.9695740365111561,0.0,0.9961464354527938,nan,nan,nan,8,1
0.17661441844557563,0.9420731707317073,0.6246694116416697,0.6258555133079847,0.6242903252147828,nan,nan,nan,nan,nan,nan,nan,0.9893758300132802,0.883495145631068,0.0,13,1
0.13936689958697365,0.950253807106599,0.6356088997169574,0.6252814659523255,0.6463382820281743,nan,nan,nan,nan,nan,nan,nan,0.9821182943603851,0.9568965517241379,0.0,11,1
0.17073862141732013,0.9407265774378585,0.861913367586527,0.9686784225503925,0.7984047134909205,0.6727272727272727,0.5862068965517241,0.9752252252252253,0.9594594594594594,nan,nan,nan,nan,nan,nan,0,1
0.059272730206430424,0.9823182711198428,0.9823182711198428,0.9823523962450593,0.9823523962450593,nan,nan,nan,nan,0.9881422924901185,nan,0.9765625,nan,nan,nan,4,1
0.1535887050051843,0.9519918283963228,0.6390919038885379,0.6339639661505104,0.6445121237947227,nan,nan,nan,nan,nan,nan,nan,0.9931693989071039,0.9403669724770642,0.0,10,1
0.06276635009999154,0.985207100591716,0.6574433214968588,0.6569711941211538,0.6579785591733205,nan,nan,nan,nan,0.9797160243407708,0.0,0.9942196531791907,nan,nan,nan,8,2
0.11219877967960201,0.9546827794561934,0.7797619356519577,0.9149740868007122,0.749003774003774,nan,nan,nan,nan,nan,nan,nan,0.9848901098901099,0.9954545454545455,0.26666666666666666,12,2
0.158050948471734,0.9474187380497132,0.9039893183838444,0.9537904159596462,0.8660584173515209,0.7454545454545455,0.7931034482758621,0.9527027027027027,0.972972972972973,nan,nan,nan,nan,nan,nan,0,2
