iteration,node_id,loss,accuracy,full_loss,full_accuracy
5,5,0.04417752067092806,0.9899074852817493,"[0.04883829861568908, 0.03940111533583452, 0.04417752067092806]","[0.9869638351555929, 0.9882253994953742, 0.9899074852817493]"
5,14,0.09622490901448247,0.968066491688539,"[0.1747375628264207, 0.10334425306387453, 0.09622490901448247]","[0.941819772528434, 0.962817147856518, 0.968066491688539]"
5,1,0.14920180286035725,0.9516528925619835,"[0.2845597821042726, 0.17964087490384517, 0.14920180286035725]","[0.903305785123967, 0.9446280991735537, 0.9516528925619835]"
5,9,0.03515538424719125,0.989464812473662,"[0.05008436020929366, 0.03431527339465295, 0.03515538424719125]","[0.9869363674673409, 0.9903076274757691, 0.989464812473662]"
5,6,0.03850398598650999,0.9894425675675675,"[0.0558060690905345, 0.0415268971984325, 0.03850398598650999]","[0.9835304054054054, 0.987331081081081, 0.9894425675675675]"
6,12,0.08441115489982273,0.9727979274611399,"[0.11230765297141386, 0.08915900393095735, 0.08441115489982273]","[0.9641623488773747, 0.9702072538860104, 0.9727979274611399]"
6,0,0.14053621018523133,0.953688524590164,"[0.22963951184571563, 0.1588414871412051, 0.14053621018523133]","[0.9245901639344263, 0.9512295081967214, 0.953688524590164]"
6,14,0.08216718867576371,0.9750656167979003,"[0.15696225752536622, 0.0924566899807865, 0.08216718867576371]","[0.94750656167979, 0.9693788276465442, 0.9750656167979003]"
6,10,0.07921343000877339,0.9732690622261174,"[0.12119755719969463, 0.10228967387229204, 0.07921343000877339]","[0.9623137598597721, 0.9645048203330412, 0.9732690622261174]"
6,11,0.0778640938450634,0.9751850239442751,"[0.13130309786518207, 0.0908290936850891, 0.0778640938450634]","[0.957771005659556, 0.9699608184588594, 0.9751850239442751]"
6,13,0.08449909660784113,0.9729965156794426,"[0.12968040006752643, 0.09227486501266766, 0.08449909660784113]","[0.9603658536585366, 0.9695121951219512, 0.9729965156794426]"
6,4,0.028562973188236356,0.9903076274757691,"[0.0451718339867269, 0.03144964660188028, 0.028562973188236356]","[0.987779182469448, 0.988621997471555, 0.9903076274757691]"
6,8,0.04011634104992137,0.9868810833685993,"[0.050998527194826386, 0.040719840876959464, 0.04011634104992137]","[0.9864578925095218, 0.9877274650867541, 0.9868810833685993]"
6,2,0.15025356295820955,0.9528646891507517,"[0.23217816525078439, 0.168132075386775, 0.15025356295820955]","[0.9227956115400244, 0.9475822836245429, 0.9528646891507517]"
6,3,0.025479803033328304,0.9903644742354419,"[0.047980822545165815, 0.026858453690074384, 0.025479803033328304]","[0.9844993715961458, 0.9899455383326351, 0.9903644742354419]"
6,1,0.13878217865222772,0.952892561983471,"[0.2571084266773572, 0.16755419462232998, 0.13878217865222772]","[0.9148760330578513, 0.9483471074380165, 0.952892561983471]"
6,5,0.038268655578916275,0.990748528174937,"[0.04253547110750029, 0.03417904999572784, 0.038268655578916275]","[0.9882253994953742, 0.9903280067283431, 0.990748528174937]"
6,6,0.034065729352437915,0.9907094594594594,"[0.046988677176823083, 0.03817171420008447, 0.034065729352437915]","[0.987331081081081, 0.9890202702702703, 0.9907094594594594]"
6,9,0.03311852950990821,0.9903076274757691,"[0.04267312083858996, 0.030196879010181876, 0.03311852950990821]","[0.989464812473662, 0.9919932574799831, 0.9903076274757691]"
6,7,0.04974143010253707,0.9890939597315436,"[0.058817290666823584, 0.0470247090763102, 0.04974143010253707]","[0.9853187919463087, 0.9844798657718121, 0.9890939597315436]"
7,6,0.03228109989337296,0.9902871621621622,"[0.041566589060617054, 0.034936112375313265, 0.03228109989337296]","[0.9890202702702703, 0.988597972972973, 0.9902871621621622]"
7,4,0.026496796596135633,0.9903076274757691,"[0.03774237863797074, 0.02859622582696223, 0.026496796596135633]","[0.9890434049726086, 0.9898862199747156, 0.9903076274757691]"
7,9,0.02980648890292893,0.9919932574799831,"[0.03760156418352077, 0.026856386225360136, 0.02980648890292893]","[0.989464812473662, 0.9932574799831437, 0.9919932574799831]"
7,1,0.12911364324635974,0.9619834710743802,"[0.23366815530646004, 0.15396406980672558, 0.12911364324635974]","[0.9223140495867769, 0.9508264462809918, 0.9619834710743802]"
7,7,0.04359022713266313,0.989513422818792,"[0.0543066277122125, 0.04293914318239937, 0.04359022713266313]","[0.986996644295302, 0.9853187919463087, 0.989513422818792]"
7,11,0.07006265890150745,0.9764910753156291,"[0.11428089838591404, 0.08253064122335571, 0.07006265890150745]","[0.9638659120592077, 0.9717022202873313, 0.9764910753156291]"
7,14,0.07425896923005995,0.9768153980752406,"[0.13215542833010355, 0.08436294414504017, 0.07425896923005995]","[0.9601924759405074, 0.9711286089238845, 0.9768153980752406]"
7,12,0.07567739691457724,0.9771157167530224,"[0.098505521984133, 0.08144533313326027, 0.07567739691457724]","[0.9671848013816926, 0.9749568221070811, 0.9771157167530224]"
7,0,0.12540404901343893,0.9614754098360656,"[0.2027501856980773, 0.14773924986214995, 0.12540404901343893]","[0.9356557377049181, 0.9565573770491803, 0.9614754098360656]"
7,2,0.13683836670084434,0.9577407557903291,"[0.20653630048036575, 0.15921492366628212, 0.13683836670084434]","[0.9280780170662333, 0.9524583502641203, 0.9577407557903291]"
7,8,0.03743570208993136,0.9877274650867541,"[0.04565902401353358, 0.03700568347955374, 0.03743570208993136]","[0.9868810833685993, 0.988573846804909, 0.9877274650867541]"
7,5,0.033878678740002215,0.9911690496215307,"[0.03896814657064775, 0.029617642623682817, 0.033878678740002215]","[0.988645920941968, 0.992430613961312, 0.9911690496215307]"
7,13,0.07526439524372108,0.9769163763066202,"[0.11406162608182058, 0.08492018408206706, 0.07526439524372108]","[0.9664634146341463, 0.9712543554006968, 0.9769163763066202]"
7,10,0.06963244285563835,0.9776511831726555,"[0.10726095214744823, 0.09305456035589385, 0.06963244285563835]","[0.9636283961437335, 0.9684487291849255, 0.9776511831726555]"
7,3,0.022230524016389003,0.9920402178466695,"[0.042860547124097745, 0.023342562176597616, 0.022230524016389003]","[0.9874319229157938, 0.9907834101382489, 0.9920402178466695]"
8,10,0.06248694365947611,0.9794040315512709,"[0.09772216495023006, 0.08626587973897888, 0.06248694365947611]","[0.9688869412795793, 0.971954425942156, 0.9794040315512709]"
8,9,0.027763546029261003,0.9915718499789297,"[0.03326594573290398, 0.02356136660828876, 0.027763546029261003]","[0.9907290349768226, 0.9941002949852508, 0.9915718499789297]"
8,14,0.06703129387137273,0.9811898512685914,"[0.11147293577151787, 0.07556878036282594, 0.06703129387137273]","[0.9676290463692039, 0.973753280839895, 0.9811898512685914]"
8,11,0.06295330736126441,0.9812799303439269,"[0.10142322900032417, 0.07591373613104224, 0.06295330736126441]","[0.9695254680017414, 0.976926425772747, 0.9812799303439269]"
8,3,0.019652594284464916,0.9924591537494764,"[0.038445522302451234, 0.021137741622515024, 0.019652594284464916]","[0.9882697947214076, 0.9912023460410557, 0.9924591537494764]"
8,2,0.1265292458671641,0.9605851279967493,"[0.187712776148087, 0.15005716935477473, 0.1265292458671641]","[0.9374238114587566, 0.9561154002438034, 0.9605851279967493]"
8,13,0.0698632212006487,0.9782229965156795,"[0.10299490431013207, 0.07391287330796735, 0.0698632212006487]","[0.9703832752613241, 0.9747386759581882, 0.9782229965156795]"
8,0,0.11595982093630093,0.964344262295082,"[0.18046279355593317, 0.1361339563842524, 0.11595982093630093]","[0.9442622950819672, 0.9569672131147541, 0.964344262295082]"
8,5,0.029158836462302135,0.9911690496215307,"[0.034489721909631045, 0.02649677327135578, 0.029158836462302135]","[0.9890664423885618, 0.9932716568544996, 0.9911690496215307]"
8,6,0.029408054097517823,0.9911317567567568,"[0.037173840641264326, 0.03145348617958056, 0.029408054097517823]","[0.9919763513513513, 0.9894425675675675, 0.9911317567567568]"
8,12,0.06978189790213149,0.977979274611399,"[0.08778665609951194, 0.07055911748695558, 0.06978189790213149]","[0.9706390328151986, 0.9801381692573402, 0.977979274611399]"
8,7,0.039383821887895465,0.989513422818792,"[0.047838162474023796, 0.041030379290071625, 0.039383821887895465]","[0.9878355704697986, 0.9865771812080537, 0.989513422818792]"
8,1,0.1203927565733657,0.9619834710743802,"[0.2085968562842984, 0.14309249962925127, 0.1203927565733657]","[0.9326446280991736, 0.9541322314049587, 0.9619834710743802]"
8,8,0.03082425337020509,0.9898434193821414,"[0.04024881730485406, 0.03408301493775955, 0.03082425337020509]","[0.988573846804909, 0.9898434193821414, 0.9898434193821414]"
8,4,0.022085038602817804,0.9941002949852508,"[0.03424022434046492, 0.025076078163595715, 0.022085038602817804]","[0.9898862199747156, 0.9911504424778761, 0.9941002949852508]"
9,8,0.02798572328567782,0.9906898011002963,"[0.03683495942843021, 0.03212868410628289, 0.02798572328567782]","[0.9889970376639865, 0.9898434193821414, 0.9906898011002963]"
9,13,0.06388902353743713,0.9795296167247387,"[0.09578710797682612, 0.06871436961551404, 0.06388902353743713]","[0.9703832752613241, 0.9777874564459931, 0.9795296167247387]"
9,9,0.024587863953396058,0.9928360724820902,"[0.029433375481360904, 0.025320786125569913, 0.024587863953396058]","[0.9919932574799831, 0.9945217024863042, 0.9928360724820902]"
9,10,0.056305188832791626,0.9798422436459246,"[0.08900825679948968, 0.08056830668606886, 0.056305188832791626]","[0.9723926380368099, 0.9723926380368099, 0.9798422436459246]"
9,5,0.026301446104965483,0.9920100925147183,"[0.030802565639217693, 0.02304725252247105, 0.026301446104965483]","[0.9911690496215307, 0.9945332211942809, 0.9920100925147183]"
9,14,0.059844816218376055,0.9803149606299213,"[0.10018603303857769, 0.06820672370668035, 0.059844816218376055]","[0.9702537182852143, 0.9750656167979003, 0.9803149606299213]"
9,2,0.1190824191291611,0.9634295002031694,"[0.16993376124021295, 0.13035175390541553, 0.1190824191291611]","[0.9427062169849655, 0.963023161316538, 0.9634295002031694]"
9,11,0.05919966791083829,0.9821506312581628,"[0.09301218887493531, 0.07138920283695269, 0.05919966791083829]","[0.9721375707444493, 0.977797126686983, 0.9821506312581628]"
9,1,0.11174425391455818,0.9648760330578512,"[0.1777852814840643, 0.13759297861619607, 0.11174425391455818]","[0.9458677685950413, 0.9541322314049587, 0.9648760330578512]"
9,0,0.10543538111733733,0.9663934426229508,"[0.16404957113811722, 0.12425554024853877, 0.10543538111733733]","[0.9475409836065574, 0.9639344262295082, 0.9663934426229508]"
9,3,0.01781299977640932,0.99329702555509,"[0.03506316939213624, 0.01941273653569321, 0.01781299977640932]","[0.9878508588186008, 0.9920402178466695, 0.99329702555509]"
9,12,0.06427064590309173,0.9810017271157168,"[0.07813478127593966, 0.06266797924324972, 0.06427064590309173]","[0.9740932642487047, 0.9831606217616581, 0.9810017271157168]"
9,7,0.03954116765875369,0.989513422818792,"[0.041856766296550635, 0.03870904369279742, 0.03954116765875369]","[0.9907718120805369, 0.985738255033557, 0.989513422818792]"
9,4,0.02269802512698031,0.9919932574799831,"[0.0313251379574649, 0.022409217283881542, 0.02269802512698031]","[0.9911504424778761, 0.9903076274757691, 0.9919932574799831]"
9,6,0.025693000032333657,0.9911317567567568,"[0.03315247126266587, 0.02863792223836975, 0.025693000032333657]","[0.9923986486486487, 0.9898648648648649, 0.9911317567567568]"
10,4,0.020122150008004002,0.9936788874841972,"[0.02804916271086161, 0.02073873192833465, 0.020122150008004002]","[0.9919932574799831, 0.9907290349768226, 0.9936788874841972]"
10,1,0.10428642692951191,0.9665289256198347,"[0.1636834363085463, 0.1320584786345104, 0.10428642692951191]","[0.9504132231404959, 0.9590909090909091, 0.9665289256198347]"
10,14,0.05644197470327425,0.9829396325459318,"[0.09141827235321721, 0.06306053106123323, 0.05644197470327425]","[0.9720034995625547, 0.9794400699912511, 0.9829396325459318]"
10,13,0.05916628365715345,0.9817073170731707,"[0.08791876205941662, 0.06130370079901897, 0.05916628365715345]","[0.9729965156794426, 0.9786585365853658, 0.9817073170731707]"
10,2,0.10899252035691366,0.9666802112962211,"[0.15583211380698078, 0.12264425434510816, 0.10899252035691366]","[0.9471759447379114, 0.9642421779764323, 0.9666802112962211]"
10,12,0.06080675907656295,0.9818652849740933,"[0.0705067471199197, 0.05597739571973375, 0.06080675907656295]","[0.9753886010362695, 0.9831606217616581, 0.9818652849740933]"
10,9,0.022124015585868618,0.9936788874841972,"[0.025954597235346835, 0.020881513363371292, 0.022124015585868618]","[0.9924146649810367, 0.9949431099873578, 0.9936788874841972]"
10,6,0.024261051305959857,0.9911317567567568,"[0.029781545677562117, 0.027080238851045282, 0.024261051305959857]","[0.9940878378378378, 0.9894425675675675, 0.9911317567567568]"
10,10,0.05262187760672532,0.9807186678352322,"[0.08233096170200345, 0.07168153344941351, 0.05262187760672532]","[0.9732690622261174, 0.9741454864154251, 0.9807186678352322]"
10,0,0.09685132372519606,0.9700819672131148,"[0.1536473369516142, 0.1151713417939745, 0.09685132372519606]","[0.95, 0.9663934426229508, 0.9700819672131148]"
10,3,0.015712902306113392,0.9941348973607038,"[0.031738117961212994, 0.01794922215398401, 0.015712902306113392]","[0.9891076665270213, 0.9920402178466695, 0.9941348973607038]"
10,5,0.023921586835834507,0.9928511354079058,"[0.027473373633110896, 0.020865755055565385, 0.023921586835834507]","[0.9932716568544996, 0.9941126997476871, 0.9928511354079058]"
10,11,0.05434854864466211,0.9843273835437527,"[0.08483328971487936, 0.06669723012924401, 0.05434854864466211]","[0.9747496734871571, 0.978667827601219, 0.9843273835437527]"
