test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.933155500527584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0,0
2.914145700859301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,1,0
2.9334044817722207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,2,0
1.1055195182561874,0.9687194525904204,0.9687158355058447,0.9687700706486834,0.9686912315572204,nan,nan,nan,nan,0.9728155339805825,nan,0.9645669291338582,nan,nan,nan,3,0
1.113676242530346,0.9646365422396856,0.9646364057433997,0.9646441253666821,0.9646584733201581,nan,nan,nan,nan,0.9683794466403162,nan,0.9609375,nan,nan,nan,4,0
1.1052940227091312,0.9647058823529412,0.9646139139015666,0.9654493438502612,0.9641447761021641,nan,nan,nan,nan,0.9792060491493384,nan,0.9490835030549898,nan,nan,nan,5,0
1.0992621183395386,0.9616141732283464,0.641381919051822,0.6412919271358474,0.6416986338246181,nan,nan,nan,nan,0.9763779527559056,0.0,0.9487179487179487,nan,nan,nan,6,0
1.0978301502764225,0.9696673189823874,0.969656831618497,0.969885982562039,0.9695782394215154,nan,nan,nan,nan,0.9604743083003953,nan,0.9786821705426356,nan,nan,nan,7,0
1.1119442768394947,0.9694280078895463,0.6469177681600188,0.6462373832672589,0.6477023870474374,nan,nan,nan,nan,0.9797160243407708,0.0,0.9633911368015414,nan,nan,nan,8,0
1.1047469675540924,0.9597249508840865,0.959692240239579,0.9595356416107745,0.9599992269635127,nan,nan,nan,nan,0.9673469387755103,nan,0.9526515151515151,nan,nan,nan,9,0
2.0287537074858144,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,10,0
2.0256607955501926,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,11,0
2.0477009937167168,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,12,0
2.022970918686159,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,13,0
2.0435375398205173,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,14,0
4.1742956782832294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0,1
4.092125690344608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,1,1
4.176579258658669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,2,1
0.3065750515088439,0.9521016617790812,0.9520207893641154,0.9560143626570916,0.9524271844660195,nan,nan,nan,nan,0.9048543689320389,nan,1.0,nan,nan,nan,3,1
0.3335847766138613,0.944007858546169,0.9438060900462231,0.9495086365005064,0.9436874691205533,nan,nan,nan,nan,0.8893280632411067,nan,0.998046875,nan,nan,nan,4,1
0.3154745236970484,0.953921568627451,0.9539179809270042,0.9563197026022305,0.9555765595463138,nan,nan,nan,nan,0.9111531190926276,nan,1.0,nan,nan,nan,5,1
0.308855592738837,0.9557086614173228,0.6374173804311014,0.6392846924177397,0.6377939813736301,nan,nan,nan,nan,0.9153543307086615,0.0,0.9980276134122288,nan,nan,nan,6,1
0.31714470591396093,0.949119373776908,0.9489433981116051,0.953850505238361,0.9486357508349419,nan,nan,nan,nan,0.8992094861660079,nan,0.998062015503876,nan,nan,nan,7,1
0.32087902817875147,0.9536489151873767,0.6362524410748039,0.6385454860523093,0.6362745749419294,nan,nan,nan,nan,0.9107505070993914,0.0,0.9980732177263969,nan,nan,nan,8,1
0.31593270413577557,0.9548133595284872,0.954546513433763,0.9588145539906103,0.9532815398886827,nan,nan,nan,nan,0.9122448979591836,nan,0.9943181818181818,nan,nan,nan,9,1
2.261736677538964,0.005107252298263534,0.00271370420624152,0.2,0.001366120218579235,nan,nan,nan,nan,nan,nan,nan,0.006830601092896175,0.0,0.0,10,1
2.2685688695599957,0.003045685279187817,0.001643835616438356,0.2,0.0008253094910591471,nan,nan,nan,nan,nan,nan,nan,0.0041265474552957355,0.0,0.0,11,1
2.3029733821749687,0.005035246727089627,0.002728512960436562,0.2,0.0013736263736263735,nan,nan,nan,nan,nan,nan,nan,0.006868131868131868,0.0,0.0,12,1
2.243019203985891,0.007113821138211382,0.003684210526315789,0.2,0.0018592297476759628,nan,nan,nan,nan,nan,nan,nan,0.009296148738379814,0.0,0.0,13,1
2.2840704417997792,0.006122448979591836,0.003278688524590164,0.2,0.001652892561983471,nan,nan,nan,nan,nan,nan,nan,0.008264462809917356,0.0,0.0,14,1
3.3746602101759477,0.0009560229445506692,0.0005617977528089888,0.125,0.00028153153153153153,0.0,0.0,0.0022522522522522522,0.0,nan,nan,nan,nan,nan,nan,0,2
3.3126355734738437,0.0019267822736030828,0.0011737089201877935,0.125,0.0005896226415094339,0.0,0.0,0.0047169811320754715,0.0,nan,nan,nan,nan,nan,nan,1,2
3.402809901670976,0.002840909090909091,0.0016778523489932886,0.125,0.0008445945945945946,0.0,0.0,0.006756756756756757,0.0,nan,nan,nan,nan,nan,nan,2,2
0.5029463702812791,0.9423264907135875,0.3827317959248144,0.3898496240601504,0.3770713248222613,nan,nan,nan,nan,0.8912621359223301,nan,0.9940944881889764,nan,nan,nan,3,2
0.5334466667845845,0.9292730844793713,0.3159559032453853,0.3240223463687151,0.3096372179677207,nan,nan,nan,nan,0.8675889328063241,nan,0.990234375,nan,nan,nan,4,2
0.5075368210673332,0.9392156862745098,0.3832127328509314,0.39129314335038845,0.37641324560424116,nan,nan,nan,nan,0.8922495274102079,nan,0.9898167006109979,nan,nan,nan,5,2
0.49558483343571424,0.9438976377952756,0.31920492915144294,0.32454488386691777,0.31495804148741763,nan,nan,nan,nan,0.8976377952755905,0.0,0.9921104536489151,nan,nan,nan,6,2
