test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.305984338632407,0.0892,0.016378993756885788,0.00892,0.1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0
2.305984338632407,0.0892,0.016378993756885788,0.00892,0.1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,0
2.305984338632407,0.0892,0.016378993756885788,0.00892,0.1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2,0
2.305984338632407,0.0892,0.016378993756885788,0.00892,0.1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3,0
2.305984338632407,0.0892,0.016378993756885788,0.00892,0.1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4,0
2.305984338632407,0.0892,0.016378993756885788,0.00892,0.1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5,0
2.305984338632407,0.0892,0.016378993756885788,0.00892,0.1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6,0
2.305984338632407,0.0892,0.016378993756885788,0.00892,0.1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7,0
2.305984338632407,0.0892,0.016378993756885788,0.00892,0.1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8,0
2.305984338632407,0.0892,0.016378993756885788,0.00892,0.1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9,0
2.305984338632407,0.0892,0.016378993756885788,0.00892,0.1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10,0
2.305984338632407,0.0892,0.016378993756885788,0.00892,0.1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11,0
2.305984338632407,0.0892,0.016378993756885788,0.00892,0.1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12,0
2.305984338632407,0.0892,0.016378993756885788,0.00892,0.1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,13,0
2.305984338632407,0.0892,0.016378993756885788,0.00892,0.1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,14,0
4.680069062656488,0.3433,0.2354019234707166,0.23195866906215784,0.33239150493383773,0.7602040816326531,0.6185022026431718,0.9699612403100775,0.9752475247524752,0.0,0.0,0.0,0.0,0.0,0.0,0,1
4.117350253053367,0.3454,0.23675435855893787,0.2338769708224135,0.335745639984696,0.8785714285714286,0.547136563876652,0.9515503875968992,0.9801980198019802,0.0,0.0,0.0,0.0,0.0,0.0,1,1
5.352219436877071,0.3471,0.23702835514836879,0.23114375308235133,0.3353936067880083,0.7346938775510204,0.6731277533039648,0.9738372093023255,0.9722772277227723,0.0,0.0,0.0,0.0,0.0,0.0,2,1
8.564362014063631,0.1885,0.06608632234970423,0.04033352945539005,0.19439153191688388,0.0,0.0,0.0,0.0,0.9470468431771895,0.0,0.9968684759916493,0.0,0.0,0.0,3,1
8.02371650458144,0.1902,0.06373422823020618,0.038053529055942836,0.1960691188788591,0.0,0.0,0.0,0.0,0.9857433808553971,0.0,0.9749478079331941,0.0,0.0,0.0,4,1
7.2001784053473425,0.1881,0.0669135885547398,0.041133576615940484,0.1939841999413238,0.0,0.0,0.0,0.0,0.9429735234215886,0.0,0.9968684759916493,0.0,0.0,0.0,5,1
8.828361052674607,0.191,0.06434734190321625,0.0385246565264661,0.19693735676413437,0.0,0.0,0.0,0.0,0.9725050916496945,0.0,0.9968684759916493,0.0,0.0,0.0,6,1
8.188985228919373,0.1905,0.06415816108575814,0.03838486025600866,0.19638227127969418,0.0,0.0,0.0,0.0,0.9857433808553971,0.0,0.9780793319415448,0.0,0.0,0.0,7,1
8.821483834482992,0.1908,0.06442949285048441,0.03861472211879361,0.196728588496911,0.0,0.0,0.0,0.0,0.9725050916496945,0.0,0.9947807933194155,0.0,0.0,0.0,8,1
8.185924801201866,0.1907,0.064801647513258,0.038949545311995945,0.1966242043632993,0.0,0.0,0.0,0.0,0.9725050916496945,0.0,0.9937369519832986,0.0,0.0,0.0,9,1
5.754017042275816,0.1889,0.06574599105249626,0.04022535158057783,0.188506220088048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.980544747081712,0.9045174537987679,0.0,10,1
5.780703809695503,0.1919,0.071549658808815,0.045345433582324665,0.19163484048290574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9717898832684825,0.944558521560575,0.0,11,1
7.015739000643404,0.1649,0.09721581750722381,0.10731335643876005,0.16566147859922178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6566147859922179,1.0,0.0,12,1
6.245449101201261,0.186,0.06424722480576006,0.039152566083369346,0.18552880735704186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.980544747081712,0.8747433264887063,0.0,13,1
