iteration,node_id,loss,accuracy,full_loss,full_accuracy
0,6,2.5225344366497464,0.0013227513227513227,"[2.568083127339681, 2.548116405804952, 2.5225344366497464]","[0.0008818342151675485, 0.0008818342151675485, 0.0013227513227513227]"
0,29,2.5460299385918512,0.18169877408056043,"[2.5893110036849976, 2.565572354528639, 2.5460299385918512]","[0.16768826619964974, 0.17294220665499124, 0.18169877408056043]"
0,13,1.9389984475241766,0.2322921249450066,"[1.9587437642945185, 1.9460670484436884, 1.9389984475241766]","[0.21821381434227893, 0.22877254729432467, 0.2322921249450066]"
1,19,1.9399061136775546,0.23941798941798942,"[1.9634981221622891, 1.9495554367701213, 1.9399061136775546]","[0.2191358024691358, 0.23368606701940034, 0.23941798941798942]"
1,7,2.454529047012329,0.001321003963011889,"[2.4974585506651135, 2.478037436803182, 2.454529047012329]","[0.0008806693086745927, 0.00044033465433729633, 0.001321003963011889]"
1,15,1.920859111679925,0.2496685815289439,"[1.9410094022750854, 1.9282834000057645, 1.920859111679925]","[0.22934158197083518, 0.23243482103402563, 0.2496685815289439]"
1,26,2.520913733376397,0.1844532279314888,"[2.557555834452311, 2.5392070876227484, 2.520913733376397]","[0.17786561264822134, 0.18269653052261747, 0.1844532279314888]"
1,17,1.9310012923346624,0.24503311258278146,"[1.9531151321199205, 1.938479761282603, 1.9310012923346624]","[0.23752759381898456, 0.24194260485651214, 0.24503311258278146]"
1,16,1.919711497094896,0.24879120879120878,"[1.9392684234513178, 1.927866452270084, 1.919711497094896]","[0.23956043956043957, 0.2421978021978022, 0.24879120879120878]"
1,1,2.4805127647187977,0.0013245033112582781,"[2.5218189557393393, 2.506446639696757, 2.4805127647187977]","[0.0, 0.0004415011037527594, 0.0013245033112582781]"
1,28,2.5169251097573175,0.18692408951294429,"[2.5545608467525907, 2.5346059931649103, 2.5169251097573175]","[0.18121983326020183, 0.18911803422553752, 0.18692408951294429]"
1,4,2.507566491762797,0.0,"[2.5470241705576577, 2.5260845952563815, 2.507566491762797]","[0.0, 0.0004393673110720562, 0.0]"
1,24,2.548872060245938,0.17600700525394045,"[2.5902720954683094, 2.5714743269814386, 2.548872060245938]","[0.16768826619964974, 0.1711908931698774, 0.17600700525394045]"
1,8,2.463263471921285,0.0004418912947414936,"[2.5127944946289062, 2.4899885521994696, 2.463263471921285]","[0.0, 0.0004418912947414936, 0.0004418912947414936]"
1,27,2.5500675042470298,0.1742957746478873,"[2.587288167741564, 2.5653185844421387, 2.5500675042470298]","[0.17077464788732394, 0.1742957746478873, 0.1742957746478873]"
1,10,1.926913446850247,0.24424778761061947,"[1.947032266192966, 1.9335359202490912, 1.926913446850247]","[0.2336283185840708, 0.24867256637168142, 0.24424778761061947]"
1,0,2.486047241422865,0.0,"[2.5268221298853555, 2.5047267807854547, 2.486047241422865]","[0.0008853474988933156, 0.0, 0.0]"
1,18,1.922008130285475,0.23916887709991158,"[1.9398159119817946, 1.928926904996236, 1.922008130285475]","[0.22944297082228116, 0.23607427055702918, 0.23916887709991158]"
1,3,2.4621078305774264,0.0,"[2.504206829600864, 2.4848382472991943, 2.4621078305774264]","[0.0, 0.0008853474988933156, 0.0]"
1,14,1.9472721483972337,0.22711267605633803,"[1.968256738450792, 1.960840152369605, 1.9472721483972337]","[0.20774647887323944, 0.21919014084507044, 0.22711267605633803]"
1,2,2.478457954194811,0.0008841732979664014,"[2.525142047140333, 2.5019767681757608, 2.478457954194811]","[0.0004420866489832007, 0.0, 0.0008841732979664014]"
1,12,1.9180550310346816,0.24867724867724866,"[1.934578776359558, 1.9297223554717169, 1.9180550310346816]","[0.23897707231040563, 0.23809523809523808, 0.24867724867724866]"
1,13,1.919978181521098,0.2503299604047514,"[1.9410388403468661, 1.9325041439798143, 1.919978181521098]","[0.2322921249450066, 0.24505059392872855, 0.2503299604047514]"
1,5,2.4766285154554577,0.000881057268722467,"[2.5220319430033364, 2.5020584397845798, 2.4766285154554577]","[0.0, 0.0004405286343612335, 0.000881057268722467]"
1,6,2.4869512452019586,0.0013227513227513227,"[2.5288098520702786, 2.507576505343119, 2.4869512452019586]","[0.0, 0.0008818342151675485, 0.0013227513227513227]"
1,25,2.505439453654819,0.20315928038613426,"[2.5432099766201444, 2.522435678376092, 2.505439453654819]","[0.20315928038613426, 0.20403685827117157, 0.20315928038613426]"
1,29,2.516868246926202,0.18782837127845883,"[2.552039768960741, 2.5332594050301447, 2.516868246926202]","[0.18651488616462347, 0.18695271453590193, 0.18782837127845883]"
1,21,2.507635302013821,0.1971892841458059,"[2.5520900752809315, 2.5260518524381848, 2.507635302013821]","[0.18840579710144928, 0.19411506368028106, 0.1971892841458059]"
1,20,2.518658002217611,0.18995152049360953,"[2.5577502383126154, 2.542295085059272, 2.518658002217611]","[0.18069634200088144, 0.18951079770824153, 0.18995152049360953]"
1,11,1.9248068862491183,0.23885209713024283,"[1.9432779947916667, 1.9340853426191542, 1.9248068862491183]","[0.22737306843267108, 0.22781456953642384, 0.23885209713024283]"
1,23,2.532508518960741,0.17463799912242212,"[2.575268308321635, 2.554983973503113, 2.532508518960741]","[0.1671785870996051, 0.17244405440982888, 0.17463799912242212]"
1,22,2.534254471460978,0.17918313570487485,"[2.5723871522479587, 2.5512138340208264, 2.534254471460978]","[0.17215634606938954, 0.17654808959156784, 0.17918313570487485]"
1,9,2.4883257018195257,0.0,"[2.5254294077555337, 2.5055886771943836, 2.4883257018195257]","[0.0004409171075837742, 0.0, 0.0]"
2,3,2.4283310572306314,0.0004426737494466578,"[2.4656017753813, 2.4485658407211304, 2.4283310572306314]","[0.0004426737494466578, 0.0004426737494466578, 0.0004426737494466578]"
2,7,2.4179661538865833,0.0008806693086745927,"[2.4598308801651, 2.4396300845675998, 2.4179661538865833]","[0.0008806693086745927, 0.0, 0.0008806693086745927]"
2,26,2.4897311793433294,0.1875274483970136,"[2.5271755854288735, 2.5111869441138372, 2.4897311793433294]","[0.18620992534036013, 0.18269653052261747, 0.1875274483970136]"
2,17,1.9222320980495877,0.2556291390728477,"[1.9389261934492323, 1.9297588401370578, 1.9222320980495877]","[0.2410596026490066, 0.25121412803532006, 0.2556291390728477]"
2,15,1.9096585512161255,0.2509942554131684,"[1.9281266199217901, 1.9166903363333807, 1.9096585512161255]","[0.24436588599204595, 0.24392399469730447, 0.2509942554131684]"
2,0,2.444491333431668,0.0,"[2.488323304388258, 2.4693885379367404, 2.444491333431668]","[0.0, 0.0, 0.0]"
2,19,1.9282684193717108,0.25,"[1.9493556287553575, 1.9357962409655254, 1.9282684193717108]","[0.22839506172839505, 0.23941798941798942, 0.25]"
2,29,2.48240950372484,0.19527145359019266,"[2.521994153658549, 2.5026100211673312, 2.48240950372484]","[0.18870402802101577, 0.19527145359019266, 0.19527145359019266]"
2,18,1.9129257135921054,0.2493368700265252,"[1.9299762911266751, 1.9209340347184076, 1.9129257135921054]","[0.23872679045092837, 0.2409372236958444, 0.2493368700265252]"
2,16,1.911370509200626,0.25054945054945055,"[1.929041776392195, 1.9219361278745863, 1.911370509200626]","[0.24043956043956044, 0.2540659340659341, 0.25054945054945055]"
2,11,1.9169127411312528,0.24547461368653423,"[1.9294014506869845, 1.9258378876580133, 1.9169127411312528]","[0.23752759381898456, 0.2401766004415011, 0.24547461368653423]"
2,4,2.4696126911375256,0.0,"[2.5102210442225137, 2.490202162000868, 2.4696126911375256]","[0.0004393673110720562, 0.0013181019332161687, 0.0]"
2,5,2.4408985376358032,0.0004405286343612335,"[2.4820381932788425, 2.465208583407932, 2.4408985376358032]","[0.0, 0.0004405286343612335, 0.0004405286343612335]"
2,20,2.489342451095581,0.19083296606434552,"[2.5225556823942394, 2.5040729310777454, 2.489342451095581]","[0.18995152049360953, 0.18995152049360953, 0.19083296606434552]"
2,14,1.9429781039555867,0.230193661971831,"[1.9579270018471613, 1.9489944842126634, 1.9429781039555867]","[0.22095070422535212, 0.22359154929577466, 0.230193661971831]"
2,12,1.9053338699870639,0.25749559082892415,"[1.9286606775389776, 1.9168328642845154, 1.9053338699870639]","[0.24514991181657847, 0.25308641975308643, 0.25749559082892415]"
2,8,2.4295980665418835,0.0,"[2.477520717514886, 2.4493281179004245, 2.4295980665418835]","[0.0004418912947414936, 0.0008837825894829872, 0.0]"
2,10,1.9179058472315471,0.25663716814159293,"[1.9357973270946078, 1.9242173234621684, 1.9179058472315471]","[0.24469026548672565, 0.24734513274336284, 0.25663716814159293]"
2,2,2.4464648167292276,0.0008841732979664014,"[2.48689505789015, 2.4609201616711087, 2.4464648167292276]","[0.0008841732979664014, 0.0008841732979664014, 0.0008841732979664014]"
2,13,1.9099045660760667,0.2551693796744391,"[1.9271787140104506, 1.9208720591333177, 1.9099045660760667]","[0.24285085789705235, 0.25296964364276286, 0.2551693796744391]"
2,9,2.4523120853636,0.0004409171075837742,"[2.4895427889294095, 2.4712850782606335, 2.4523120853636]","[0.0, 0.0, 0.0004409171075837742]"
2,23,2.5056351953082614,0.17946467749012726,"[2.540573000907898, 2.524400406413608, 2.5056351953082614]","[0.17200526546731024, 0.17332163229486616, 0.17946467749012726]"
2,24,2.517849842707316,0.17950963222416813,"[2.554390125804477, 2.538705348968506, 2.517849842707316]","[0.17600700525394045, 0.1786339754816112, 0.17950963222416813]"
2,27,2.5126123825709024,0.17693661971830985,"[2.549166864818997, 2.5324580801857843, 2.5126123825709024]","[0.17693661971830985, 0.17693661971830985, 0.17693661971830985]"
2,21,2.478143506579929,0.19806763285024154,"[2.5168971882926092, 2.495089146826002, 2.478143506579929]","[0.19235836627140976, 0.19587176108915239, 0.19806763285024154]"
2,28,2.4805520508024426,0.19569986836331724,"[2.5182948112487793, 2.5012475649515786, 2.4805520508024426]","[0.18736287845546293, 0.19306713470820536, 0.19569986836331724]"
2,22,2.505767888493008,0.18050065876152832,"[2.5422704219818115, 2.522185140185886, 2.505767888493008]","[0.178743961352657, 0.178743961352657, 0.18050065876152832]"
2,6,2.4532175858815513,0.0004409171075837742,"[2.4946700467003717, 2.4697780476676092, 2.4532175858815513]","[0.0004409171075837742, 0.0004409171075837742, 0.0004409171075837742]"
2,1,2.444533520274692,0.0008830022075055188,"[2.485601716571384, 2.4658301803800793, 2.444533520274692]","[0.0008830022075055188, 0.0, 0.0008830022075055188]"
2,25,2.471865759955512,0.20447564721369021,"[2.510077463255988, 2.4877581331464977, 2.471865759955512]","[0.20403685827117157, 0.20403685827117157, 0.20447564721369021]"
3,19,1.9208252827326457,0.2517636684303351,"[1.9371778898768954, 1.926981548468272, 1.9208252827326457]","[0.23544973544973544, 0.24029982363315697, 0.2517636684303351]"
3,17,1.9119782447814941,0.26666666666666666,"[1.9273806346787348, 1.9211417370372348, 1.9119782447814941]","[0.24900662251655628, 0.25342163355408387, 0.26666666666666666]"
3,28,2.4542811976538763,0.1961386573058359,"[2.485213292969598, 2.473896344502767, 2.4542811976538763]","[0.19262834576568671, 0.19218955682316805, 0.1961386573058359]"
3,0,2.41334859530131,0.0008853474988933156,"[2.453111939960056, 2.4326957861582437, 2.41334859530131]","[0.0, 0.0008853474988933156, 0.0008853474988933156]"
3,10,1.9073785543441772,0.26017699115044246,"[1.926215026113722, 1.915031611919403, 1.9073785543441772]","[0.252212389380531, 0.25309734513274335, 0.26017699115044246]"
3,3,2.392014225323995,0.0017706949977866313,"[2.432811564869351, 2.411569250954522, 2.392014225323995]","[0.0004426737494466578, 0.0004426737494466578, 0.0017706949977866313]"
3,11,1.9065873556666904,0.24944812362030905,"[1.925281008084615, 1.9144146508640714, 1.9065873556666904]","[0.24194260485651214, 0.24635761589403973, 0.24944812362030905]"
3,9,2.41582453250885,0.0004409171075837742,"[2.4561918841467962, 2.432262592845493, 2.41582453250885]","[0.0004409171075837742, 0.0008818342151675485, 0.0004409171075837742]"
3,23,2.476094881693522,0.1781483106625713,"[2.5122924380832248, 2.4890332884258695, 2.476094881693522]","[0.17858709960508995, 0.1763931548924967, 0.1781483106625713]"
3,2,2.41184491581387,0.001326259946949602,"[2.4499247074127197, 2.4309477541181774, 2.41184491581387]","[0.0008841732979664014, 0.0008841732979664014, 0.001326259946949602]"
3,27,2.4826062652799816,0.17693661971830985,"[2.5202050606409707, 2.497997283935547, 2.4826062652799816]","[0.17825704225352113, 0.17913732394366197, 0.17693661971830985]"
3,5,2.4069430430730185,0.000881057268722467,"[2.4506247308519153, 2.4242012898127236, 2.4069430430730185]","[0.0, 0.0004405286343612335, 0.000881057268722467]"
3,21,2.4539570675955877,0.19806763285024154,"[2.4872641960779824, 2.4656329419877796, 2.4539570675955877]","[0.1976284584980237, 0.19806763285024154, 0.19806763285024154]"
3,12,1.8949615160624187,0.25793650793650796,"[1.9150156908565097, 1.9031955533557467, 1.8949615160624187]","[0.25308641975308643, 0.25749559082892415, 0.25793650793650796]"
3,22,2.472541438208686,0.18093983311374615,"[2.5111723475986056, 2.4902635680304632, 2.472541438208686]","[0.17610891523935002, 0.1800614844093105, 0.18093983311374615]"
3,26,2.4618086417516074,0.18708827404479578,"[2.495383143424988, 2.477531393369039, 2.4618086417516074]","[0.18972332015810275, 0.1844532279314888, 0.18708827404479578]"
3,1,2.411164919535319,0.0008830022075055188,"[2.449974616368612, 2.4325047731399536, 2.411164919535319]","[0.0, 0.0004415011037527594, 0.0008830022075055188]"
3,4,2.4378351502948337,0.0013181019332161687,"[2.4779679510328503, 2.4528358512454562, 2.4378351502948337]","[0.0, 0.0008787346221441124, 0.0013181019332161687]"
3,14,1.9327695568402607,0.23327464788732394,"[1.9501625299453735, 1.9392319189177618, 1.9327695568402607]","[0.2262323943661972, 0.2363556338028169, 0.23327464788732394]"
3,8,2.3987656699286566,0.0004418912947414936,"[2.439143247074551, 2.415923343764411, 2.3987656699286566]","[0.0013256738842244808, 0.0013256738842244808, 0.0004418912947414936]"
3,16,1.9069298307100933,0.25758241758241757,"[1.9202544291814168, 1.9138875007629395, 1.9069298307100933]","[0.2523076923076923, 0.2545054945054945, 0.25758241758241757]"
3,15,1.9032761851946514,0.2509942554131684,"[1.9172076317999098, 1.9089991185400221, 1.9032761851946514]","[0.2509942554131684, 0.24569155987627045, 0.2509942554131684]"
3,24,2.485629439353943,0.1830122591943958,"[2.518068962626987, 2.511608944998847, 2.485629439353943]","[0.18038528896672504, 0.18213660245183888, 0.1830122591943958]"
3,18,1.9013075762324863,0.25287356321839083,"[1.9226489199532404, 1.909289452764723, 1.9013075762324863]","[0.24491600353669318, 0.24624226348364278, 0.25287356321839083]"
3,6,2.4200023412704468,0.0004409171075837742,"[2.455406347910563, 2.44013610151079, 2.4200023412704468]","[0.0004409171075837742, 0.0, 0.0004409171075837742]"
3,25,2.4420683648851185,0.21017990346643264,"[2.477269795205858, 2.456164585219489, 2.4420683648851185]","[0.20666959192628345, 0.2079859587538394, 0.21017990346643264]"
3,29,2.451078176498413,0.19352014010507881,"[2.4913166893853083, 2.4701668288972645, 2.451078176498413]","[0.19176882661996497, 0.19702276707530647, 0.19352014010507881]"
3,7,2.3852042622036405,0.001321003963011889,"[2.424676153394911, 2.4066114955478244, 2.3852042622036405]","[0.0, 0.00044033465433729633, 0.001321003963011889]"
3,13,1.900678985648685,0.2591289045314562,"[1.9208870728810628, 1.9107303818066914, 1.900678985648685]","[0.24857017157941047, 0.2507699076110867, 0.2591289045314562]"
3,20,2.4578346014022827,0.19347730277655356,"[2.4932986762788563, 2.4763671822018094, 2.4578346014022827]","[0.18951079770824153, 0.18951079770824153, 0.19347730277655356]"
4,23,2.448467254638672,0.17683194383501535,"[2.4793521430757313, 2.465923455026415, 2.448467254638672]","[0.17770952172005267, 0.17595436594997807, 0.17683194383501535]"
4,9,2.3799827893575034,0.0,"[2.419883648554484, 2.4032277133729725, 2.3799827893575034]","[0.0004409171075837742, 0.0, 0.0]"
4,1,2.3770773145887585,0.0004415011037527594,"[2.4166278309292264, 2.4001573191748724, 2.3770773145887585]","[0.0, 0.0004415011037527594, 0.0004415011037527594]"
4,18,1.8971503244505987,0.2537577365163572,"[1.9129272765583463, 1.904319663842519, 1.8971503244505987]","[0.248894783377542, 0.2541998231653404, 0.2537577365163572]"
4,24,2.4590064022276135,0.17950963222416813,"[2.498248192999098, 2.4811799923578897, 2.4590064022276135]","[0.1830122591943958, 0.18169877408056043, 0.17950963222416813]"
4,29,2.4276996188693576,0.19833625218914186,"[2.4627680513593884, 2.444531030125088, 2.4276996188693576]","[0.19395796847635727, 0.19833625218914186, 0.19833625218914186]"
4,22,2.4460253847969904,0.18225735617039965,"[2.4797147379981146, 2.4639558527204724, 2.4460253847969904]","[0.18050065876152832, 0.181379007465964, 0.18225735617039965]"
4,21,2.4219003518422446,0.19982433025911286,"[2.4563970035976834, 2.441433548927307, 2.4219003518422446]","[0.19982433025911286, 0.19982433025911286, 0.19982433025911286]"
4,20,2.428560627831353,0.19524019391802555,"[2.4687054024802313, 2.449055658446418, 2.428560627831353]","[0.19259585720581754, 0.18995152049360953, 0.19524019391802555]"
4,4,2.4070916175842285,0.0,"[2.4416852792104087, 2.4199751218159995, 2.4070916175842285]","[0.0004393673110720562, 0.0004393673110720562, 0.0]"
4,3,2.3619556294547186,0.002213368747233289,"[2.394199119673835, 2.380028870370653, 2.3619556294547186]","[0.0008853474988933156, 0.0004426737494466578, 0.002213368747233289]"
4,12,1.8879291084077623,0.2623456790123457,"[1.9062999486923218, 1.8963422841495938, 1.8879291084077623]","[0.25925925925925924, 0.25970017636684306, 0.2623456790123457]"
4,19,1.9123528599739075,0.25132275132275134,"[1.9289969603220622, 1.9191547301080492, 1.9123528599739075]","[0.24514991181657847, 0.2464726631393298, 0.25132275132275134]"
4,10,1.9005323648452759,0.265929203539823,"[1.920804050233629, 1.9107668664720323, 1.9005323648452759]","[0.25398230088495577, 0.26415929203539823, 0.265929203539823]"
4,27,2.454976585176256,0.18221830985915494,"[2.4895325104395547, 2.4758874972661338, 2.454976585176256]","[0.18265845070422534, 0.18221830985915494, 0.18221830985915494]"
4,16,1.9014702571762934,0.24835164835164836,"[1.913705825805664, 1.9047357506222196, 1.9014702571762934]","[0.25142857142857145, 0.258021978021978, 0.24835164835164836]"
4,7,2.351468708780077,0.001321003963011889,"[2.391269405682882, 2.3697747919294567, 2.351468708780077]","[0.00044033465433729633, 0.0008806693086745927, 0.001321003963011889]"
4,17,1.905423018667433,0.2543046357615894,"[1.9182581305503845, 1.9127438796891107, 1.905423018667433]","[0.2543046357615894, 0.2565121412803532, 0.2543046357615894]"
4,2,2.3792615201738148,0.0008841732979664014,"[2.41380336549547, 2.394201318422953, 2.3792615201738148]","[0.0008841732979664014, 0.0008841732979664014, 0.0008841732979664014]"
4,0,2.3805718421936035,0.0013280212483399733,"[2.42273920112186, 2.397960080040826, 2.3805718421936035]","[0.0004426737494466578, 0.0004426737494466578, 0.0013280212483399733]"
4,6,2.386933167775472,0.0008818342151675485,"[2.4254477288987903, 2.412966158654955, 2.386933167775472]","[0.0, 0.0013227513227513227, 0.0008818342151675485]"
4,13,1.8910084168116252,0.26044874615046193,"[1.9114227427376642, 1.9042143887943692, 1.8910084168116252]","[0.2542894852617686, 0.26044874615046193, 0.26044874615046193]"
4,14,1.9263977607091267,0.23767605633802816,"[1.9421053065194025, 1.9339756237135992, 1.9263977607091267]","[0.2306338028169014, 0.23283450704225353, 0.23767605633802816]"
4,28,2.4273553954230414,0.1952610794207986,"[2.46267396873898, 2.444344719250997, 2.4273553954230414]","[0.1952610794207986, 0.19482229047827995, 0.1952610794207986]"
4,11,1.8990077376365662,0.25695364238410595,"[1.9151302112473383, 1.9077088038126628, 1.8990077376365662]","[0.25165562913907286, 0.25165562913907286, 0.25695364238410595]"
4,15,1.8908981415960524,0.2571807335395493,"[1.9129780464702182, 1.8985671798388164, 1.8908981415960524]","[0.2487847989394609, 0.25497127706584183, 0.2571807335395493]"
4,26,2.4313919941584268,0.1901624945103206,"[2.4623034530215793, 2.447455750571357, 2.4313919941584268]","[0.18664909969257795, 0.18708827404479578, 0.1901624945103206]"
4,25,2.4123862849341497,0.20930232558139536,"[2.4473911258909435, 2.42985373073154, 2.4123862849341497]","[0.2079859587538394, 0.209741114523914, 0.20930232558139536]"
4,8,2.3601133161120944,0.0008837825894829872,"[2.401586903466119, 2.383946352534824, 2.3601133161120944]","[0.0013256738842244808, 0.0008837825894829872, 0.0008837825894829872]"
4,5,2.374620344903734,0.0013215859030837004,"[2.4084342453214855, 2.3965814378526478, 2.374620344903734]","[0.0, 0.000881057268722467, 0.0013215859030837004]"
5,21,2.3962559435102673,0.20202020202020202,"[2.435432619518704, 2.411618325445387, 2.3962559435102673]","[0.1976284584980237, 0.19806763285024154, 0.20202020202020202]"
5,8,2.3282804091771445,0.0013256738842244808,"[2.3724345631069608, 2.3493308093812733, 2.3282804091771445]","[0.0008837825894829872, 0.0013256738842244808, 0.0013256738842244808]"
5,7,2.320351799329122,0.0017613386173491853,"[2.3592499494552612, 2.342224770122104, 2.320351799329122]","[0.0, 0.0017613386173491853, 0.0017613386173491853]"
5,1,2.342540568775601,0.0004415011037527594,"[2.3874257538053723, 2.36141476366255, 2.342540568775601]","[0.0004415011037527594, 0.0004415011037527594, 0.0004415011037527594]"
5,14,1.9146151807573106,0.23987676056338028,"[1.9354196124606662, 1.9229097035196092, 1.9146151807573106]","[0.23591549295774647, 0.23899647887323944, 0.23987676056338028]"
5,15,1.8858957886695862,0.2602739726027397,"[1.9007496966256037, 1.8935036857922871, 1.8858957886695862]","[0.25806451612903225, 0.2607158638974812, 0.2602739726027397]"
5,4,2.376273234685262,0.0008787346221441124,"[2.409996416833666, 2.3942681550979614, 2.376273234685262]","[0.0004393673110720562, 0.0004393673110720562, 0.0008787346221441124]"
5,18,1.8894694844881694,0.2515473032714412,"[1.9057968987358942, 1.896001723077562, 1.8894694844881694]","[0.25287356321839083, 0.2506631299734748, 0.2515473032714412]"
5,26,2.4075006776385837,0.18796662274923145,"[2.4435595406426325, 2.419438454839918, 2.4075006776385837]","[0.1875274483970136, 0.19060166886253843, 0.18796662274923145]"
5,28,2.3969758086734347,0.19131197893813076,"[2.4361349476708307, 2.4176321824391684, 2.3969758086734347]","[0.19482229047827995, 0.19569986836331724, 0.19131197893813076]"
5,20,2.4061625003814697,0.18995152049360953,"[2.4407385985056558, 2.425688968764411, 2.4061625003814697]","[0.19435874834728956, 0.19127368884971352, 0.18995152049360953]"
5,27,2.422808872328864,0.1817781690140845,"[2.4633412228690252, 2.439351691140069, 2.422808872328864]","[0.1835387323943662, 0.1795774647887324, 0.1817781690140845]"
5,12,1.8828752769364252,0.27336860670194,"[1.9013372659683228, 1.8908748891618516, 1.8828752769364252]","[0.26102292768959434, 0.26455026455026454, 0.27336860670194]"
5,19,1.9050722188419766,0.2605820105820106,"[1.921147710747189, 1.9169336822297838, 1.9050722188419766]","[0.25220458553791886, 0.2508818342151676, 0.2605820105820106]"
5,17,1.8993400136629741,0.2600441501103753,"[1.914013100994958, 1.9042254620128207, 1.8993400136629741]","[0.2600441501103753, 0.26269315673289184, 0.2600441501103753]"
5,13,1.8870081769095526,0.2608886933567972,"[1.903082509835561, 1.8952082594235737, 1.8870081769095526]","[0.25824901011878576, 0.2608886933567972, 0.2608886933567972]"
