test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.217293918132782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,nan,4,0
2.1966396272182465,0.14534288638689866,0.042299672326481984,0.024223814397816443,0.16666666666666666,0.0,0.0,0.0,0.0,1.0,0.0,nan,nan,nan,nan,21,0
2.2183523774147034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,nan,9,0
2.217636823654175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,nan,0,0
2.197971612215042,0.12972420837589377,0.038276069921639545,0.021620701395982295,0.16666666666666666,0.0,0.0,0.0,0.0,1.0,0.0,nan,nan,nan,nan,24,0
2.2185471057891846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,nan,8,0
2.198596328496933,0.12295081967213115,0.03649635036496351,0.020491803278688523,0.16666666666666666,0.0,0.0,0.0,0.0,1.0,0.0,nan,nan,nan,nan,26,0
2.1961913108825684,0.13701431492842536,0.034460588916034464,0.019593507822781107,0.14285714285714285,0.0,0.0,0.0,0.0,1.0,0.0,nan,nan,nan,nan,25,0
2.195605367422104,0.1591375770020534,0.04576321228225568,0.02652292950034223,0.16666666666666666,0.0,0.0,0.0,0.0,1.0,0.0,nan,nan,nan,nan,27,0
2.192926675081253,0.14051282051282052,0.04928057553956834,0.028102564102564103,0.2,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,nan,16,0
2.218164026737213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,nan,7,0
2.1921416223049164,0.15995872033023736,0.05516014234875445,0.031991744066047476,0.2,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,nan,10,0
2.191978007555008,0.16391752577319588,0.05633303808680248,0.032783505154639174,0.2,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,nan,15,0
2.1900871098041534,0.17181069958847736,0.05864793678665496,0.034362139917695475,0.2,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,nan,17,0
2.1966266334056854,0.14314928425357873,0.0417412045319022,0.023858214042263123,0.16666666666666666,0.0,0.0,0.0,0.0,1.0,0.0,nan,nan,nan,nan,23,0
2.1949940621852875,0.15724563206577596,0.04529307282415631,0.026207605344295993,0.16666666666666666,0.0,0.0,0.0,0.0,1.0,0.0,nan,nan,nan,nan,20,0
2.1903536319732666,0.16666666666666666,0.05714285714285714,0.03333333333333333,0.2,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,nan,11,0
2.19724503159523,0.13101330603889458,0.03315632690066054,0.018754578754578755,0.14285714285714285,0.0,0.0,0.0,0.0,1.0,0.0,nan,nan,nan,nan,28,0
2.218418836593628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,nan,3,0
2.1907087862491608,0.16255144032921812,0.055929203539823016,0.03251028806584362,0.2,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,nan,12,0
2.218404531478882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,nan,5,0
2.193899780511856,0.15051546391752577,0.052329749103942655,0.030103092783505155,0.2,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,nan,18,0
2.1909222304821014,0.17163412127440905,0.05859649122807018,0.03432682425488181,0.2,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,nan,19,0
2.217958152294159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,nan,1,0
2.1973381638526917,0.13510747185261002,0.03967538322813346,0.022517911975435,0.16666666666666666,0.0,0.0,0.0,0.0,1.0,0.0,nan,nan,nan,nan,22,0
2.191660165786743,0.17864476386036962,0.060627177700348436,0.03572895277207393,0.2,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,nan,14,0
2.2180413007736206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,nan,2,0
2.218793898820877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,nan,6,0
2.196254551410675,0.1470888661899898,0.04274265360641139,0.024514811031664963,0.16666666666666666,0.0,0.0,0.0,0.0,1.0,0.0,nan,nan,nan,nan,29,0
2.1939390301704407,0.14256410256410257,0.04991023339317774,0.028512820512820513,0.2,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,nan,13,0
1.9406509101390839,0.24357656731757452,0.1200296428414422,0.09210526315789473,0.2152219276972534,nan,nan,nan,nan,0.0,0.8613445378151261,0.21476510067114093,0.0,0.0,nan,19,1
2.44462513923645,0.002053388090349076,0.0022766078542970974,0.03571428571428571,0.0011757789535567313,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.00823045267489712,nan,7,1
1.9397517293691635,0.22577319587628866,0.11404071246819339,0.08702810105024127,0.2035933806146572,nan,nan,nan,nan,0.0,0.7957446808510639,0.2222222222222222,0.0,0.0,nan,15,1
2.5276863873004913,0.15778688524590165,0.039568345323741004,0.02409261576971214,0.11063218390804598,0.0,0.0,0.0,0.0,0.0,0.8850574712643678,nan,nan,nan,nan,26,1
1.9352814853191376,0.24074074074074073,0.11388255175327419,0.08499267770643235,0.20549659863945577,nan,nan,nan,nan,0.0,0.8408163265306122,0.18666666666666668,0.0,0.0,nan,17,1
1.9247462898492813,0.2276923076923077,0.10925356999691518,0.14790123456790122,0.20169219723366064,nan,nan,nan,nan,0.0,0.8398268398268398,0.16463414634146342,0.0,0.004,nan,16,1
