test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.309041142463684,0.035196687370600416,0.01098901098901099,0.00574130361364404,0.12781954887218044,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.8947368421052632,4,0
2.3046926856040955,0.053830227743271224,0.03439153439153439,0.04126984126984127,0.029478458049886618,0.0,0.0,0.0,0.0,0.0,0.20634920634920634,nan,nan,nan,nan,21,0
2.294162929058075,0.3257261410788382,0.11280864197530864,0.07827558106575963,0.20363247863247866,nan,nan,nan,nan,0.0,0.26666666666666666,0.0,0.0,0.0,0.9551282051282052,9,0
2.310489743947983,0.03556485355648536,0.011089367253750815,0.005796113194681214,0.12781954887218044,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.8947368421052632,0,0
2.305804669857025,0.04184100418410042,0.028429282160625447,0.032467532467532464,0.025284450063211124,0.0,0.0,0.0,0.0,0.0,0.17699115044247787,nan,nan,nan,nan,24,0
2.295104056596756,0.3022774327122153,0.09807430879519603,0.06793195865011213,0.17653508771929824,nan,nan,nan,nan,0.0,0.125,0.0,0.0,0.0,0.9342105263157895,8,0
2.304908514022827,0.049281314168377825,0.031599736668861095,0.03463203463203463,0.029055690072639227,0.0,0.0,0.0,0.0,0.0,0.2033898305084746,nan,nan,nan,nan,26,0
2.304374545812607,0.04938271604938271,0.029304029304029304,0.03265306122448979,0.026578073089700997,0.0,0.0,0.0,0.0,0.0,0.18604651162790697,nan,nan,nan,nan,25,0
2.305637389421463,0.06172839506172839,0.04005340453938584,0.04081632653061224,0.039318479685452164,0.0,0.0,0.0,0.0,0.0,0.27522935779816515,nan,nan,nan,nan,27,0
2.2963725924491882,0.29545454545454547,0.09746206981620821,0.06681999224560291,0.18342995169082124,nan,nan,nan,nan,0.0,0.17391304347826086,0.0,0.0,0.0,0.9266666666666666,16,0
2.2970822155475616,0.3002070393374741,0.09894179894179894,0.06727498691784406,0.19052981552981554,nan,nan,nan,nan,0.0,0.19047619047619047,0.0,0.0,0.0,0.9527027027027027,7,0
2.2955136597156525,0.3025210084033613,0.1004892535145067,0.06909163188232956,0.1843093093093093,nan,nan,nan,nan,0.0,0.16666666666666666,0.0,0.0,0.0,0.9391891891891891,10,0
